UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,1908547.0,0.0,0.04053,-0.00653,-0.74457,0.66626,0.23053,-884.94916,-56.875126,-3.6588919439712897,-2.9608445203544123,6.257853513149556
-1565928882773.0,1908547.0,5.0,0.04053,-0.00653,-0.74457,0.66632,0.23053,-885.02893,-56.87947,-3.6591704113883643,-2.960799563367956,6.257294781438574
-1565928882769.0,1908561.0,9.0,0.04053,-0.00653,-0.74457,0.66632,0.23053,-885.02893,-56.87947,-3.6591704113883643,-2.960799563367956,6.257294781438574
-1565928882761.0,1908568.0,17.0,0.04053,-0.00659,-0.74451,0.66632,0.23053,-886.36774,-57.04954,-3.664246555621902,-2.9559331352714677,6.247663037058004
-1565928882757.0,1908568.0,21.0,0.04053,-0.00659,-0.74451,0.66632,0.23053,-886.36774,-57.04954,-3.664246555621902,-2.9559331352714677,6.247663037058004
-1565928882752.0,1908575.0,26.0,0.04059,-0.00665,-0.74451,0.66632,0.23053,-886.2862,-57.19593,-3.6739812987411953,-2.9564714464694695,6.247718301664861
-1565928882745.0,1908584.0,33.0,0.04065,-0.00665,-0.74451,0.66632,0.23053,-886.20795,-57.26239,-3.678595117292882,-2.9615971542791963,6.247713319062171
-1565928882740.0,1908591.0,38.0,0.04071,-0.00665,-0.74451,0.66632,0.23053,-886.1298,-57.328842,-3.683209031408771,-2.966722885812352,6.247708336467383
-1565928882734.0,1908591.0,44.0,0.04077,-0.00659,-0.74451,0.66632,0.23053,-886.05615,-57.315456,-3.682702003247815,-2.976436099033961,6.247643286576263
-1565928882727.0,1908599.0,51.0,0.04083,-0.00653,-0.74451,0.66632,0.23053,-885.9825,-57.302063,-3.6821950722951935,-2.986149397874913,6.247579147328636
