UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,1924546.0,0.0,0.0271,-0.00275,-0.90448,0.42566,0.01105,-120.735306,-4.3983355,-1.6088488367081202,-2.6756359710196347,39.55841212609678
-1565944378079.0,1924546.0,7.0,0.0271,-0.00281,-0.90448,0.42566,0.01105,-120.734795,-4.4153576,-1.6150729754046547,-2.6727061578984372,39.55832283916229
-1565944378074.0,1924557.0,12.0,0.0271,-0.00281,-0.90448,0.42566,0.01105,-120.734795,-4.4153576,-1.6150729754046547,-2.6727061578984372,39.55832283916229
-1565944378069.0,1924557.0,17.0,0.0271,-0.00275,-0.90448,0.42566,0.01105,-120.735306,-4.3983355,-1.6088488367081202,-2.6756359710196347,39.55841212609678
-1565944378064.0,1924569.0,22.0,0.02704,-0.00275,-0.90448,0.42566,0.01105,-120.73657,-4.390369,-1.6059097275921328,-2.66941045343694,39.558424180579806
-1565944378058.0,1924569.0,28.0,0.02704,-0.00275,-0.90448,0.42566,0.01105,-120.73657,-4.390369,-1.6059097275921328,-2.66941045343694,39.558424180579806
-1565944378053.0,1924578.0,33.0,0.02704,-0.00275,-0.90448,0.42572,0.01105,-120.75359,-4.3908777,-1.6060957697744975,-2.6693915252905773,39.55445977028509
-1565944378045.0,1924578.0,41.0,0.02704,-0.00275,-0.90448,0.42572,0.01111,-120.75359,-4.3908777,-1.6060957697744975,-2.6693915252905773,39.55445977028509
-1565944378042.0,1924578.0,44.0,0.02704,-0.00269,-0.90448,0.42572,0.01111,-120.75409,-4.373856,-1.5998716500578203,-2.6723217434788817,39.5545494124886
-1565944378036.0,1924595.0,50.0,0.02704,-0.00269,-0.90448,0.42572,0.01111,-120.75409,-4.373856,-1.5998716500578203,-2.6723217434788817,39.5545494124886
-1565944378030.0,1924595.0,56.0,0.02698,-0.00269,-0.90448,0.42572,0.01111,-120.7554,-4.3658895,-1.5969322048245678,-2.6660962426949646,39.5545612020521
-1565944378023.0,1924595.0,63.0,0.02698,-0.00262,-0.90448,0.42572,0.01111,-120.75599,-4.34603,-1.5896707519809645,-2.669514822094058,39.55466628336043
-1565944378016.0,1924595.0,70.0,0.02698,-0.00262,-0.90448,0.42572,0.01111,-120.75599,-4.34603,-1.5896707519809645,-2.669514822094058,39.55466628336043
-1565944378011.0,1924595.0,75.0,0.02698,-0.00256,-0.90442,0.42572,0.01111,-120.7896,-4.3304334,-1.5834290285128911,-2.6722593378070894,39.54702275708493
-1565944378008.0,1924595.0,78.0,0.02698,-0.00256,-0.90442,0.42572,0.01111,-120.7896,-4.3304334,-1.5834290285128911,-2.6722593378070894,39.54702275708493
-1565944378002.0,1924627.0,84.0,0.02698,-0.00256,-0.90442,0.42572,0.01111,-120.7896,-4.3304334,-1.5834290285128911,-2.6722593378070894,39.54702275708493
-1565944377996.0,1924627.0,90.0,0.02698,-0.0025,-0.90442,0.42572,0.01111,-120.79011,-4.3134065,-1.577205324572318,-2.675189562840894,39.5471141483996
-1565944377991.0,1924643.0,95.0,0.02692,-0.00244,-0.90442,0.42572,0.01111,-120.791885,-4.2884083,-1.568042323201442,-2.6718946776692407,39.54721687144854
-1565944377985.0,1924643.0,101.0,0.02692,-0.00244,-0.90442,0.42572,0.01111,-120.791885,-4.2884083,-1.568042323201442,-2.6718946776692407,39.54721687144854
