UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,1536722.0,0.0,0.06567,-0.00183,-0.76062,0.64587,0.01453,-592.7698,-52.870724,-5.0504091715815695,-5.597296887492406,9.081754772055021
-1565669567443.0,1536722.0,5.0,0.06573,-0.00189,-0.76068,0.64581,0.01453,-592.048,-52.90462,-5.0597309607044485,-5.598556779763753,9.09220939552472
-1565669567437.0,1536734.0,11.0,0.06573,-0.00189,-0.76068,0.64575,0.01453,-591.9929,-52.899868,-5.0592786376889185,-5.59856983673028,9.093039876723282
-1565669567432.0,1536741.0,16.0,0.0658,-0.00195,-0.7608,0.64563,0.01453,-590.60614,-52.877914,-5.0689147557964604,-5.60117577820112,9.114001376323529
-1565669567426.0,1536747.0,22.0,0.0658,-0.00201,-0.7608,0.64557,0.01453,-590.54645,-52.928066,-5.073699755491562,-5.596729360002544,9.114789002030264
-1565669567420.0,1536755.0,28.0,0.0658,-0.00208,-0.76086,0.64557,0.01453,-589.9396,-52.934128,-5.079824826988544,-5.591980768887592,9.12441046706698
-1565669567415.0,1536755.0,33.0,0.06586,-0.00208,-0.76093,0.64551,0.01453,-589.1289,-52.90336,-5.083911221328797,-5.5977822857057316,9.13652632539609
-1565669567410.0,1536762.0,38.0,0.06586,-0.00214,-0.76099,0.64545,0.01453,-588.47125,-52.895603,-5.088711453597405,-5.593792606902148,9.146989510232842
-1565669567405.0,1536770.0,43.0,0.06586,-0.0022,-0.76105,0.64539,0.01453,-587.8148,-52.887863,-5.093512518473989,-5.589803784309169,9.157453975243115
-1565669567400.0,1536770.0,48.0,0.06586,-0.00226,-0.76105,0.64532,0.01453,-587.7464,-52.93701,-5.098223335062459,-5.5853634397229355,9.158388193880356
-1565669567394.0,1536780.0,54.0,0.06586,-0.00232,-0.76111,0.64526,0.01453,-587.0915,-52.92925,-5.103025653928558,-5.581376401600675,9.1688558353773
-1565669567388.0,1536780.0,60.0,0.0658,-0.00238,-0.76117,0.6452,0.01453,-586.4935,-52.880253,-5.103308400419853,-5.5721319299632395,9.179327379002586
