UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,702313.0,0.0,0.02844,0.0332,-0.91632,0.39801,0.02051,-107.40121,5.6109123,2.196298359736369,-4.505117976796292,43.128848343278435
-1566375049283.0,702322.0,5.0,0.02844,0.03326,-0.91626,0.39813,0.02051,-107.46171,5.6272902,2.202009764731183,-4.508125609595635,43.11332795241188
-1566375049278.0,702330.0,10.0,0.02844,0.03339,-0.9162,0.39832,0.02057,-107.54168,5.661943,2.2148790473482984,-4.514608038928641,43.09332061456993
-1566375049273.0,702330.0,15.0,0.02838,0.03351,-0.91614,0.39844,0.02057,-107.60321,5.7015877,2.2296509799848447,-4.5140499425983345,43.07811944867515
-1566375049267.0,702330.0,21.0,0.02838,0.03363,-0.91608,0.39862,0.02057,-107.68048,5.7336683,2.241496044833488,-4.52004605217974,43.05876542053073
-1566375049261.0,702344.0,27.0,0.02832,0.03375,-0.91602,0.39874,0.02057,-107.742096,5.7733655,2.2562679442074125,-4.519496641807897,43.04357131890751
-1566375049255.0,702351.0,33.0,0.02826,0.03394,-0.91589,0.39905,0.02057,-107.88805,5.831877,2.277536448585664,-4.522674643335076,43.00670081739432
-1566375049250.0,702358.0,38.0,0.0282,0.03406,-0.91583,0.39917,0.02057,-107.94974,5.871645,2.29230864134997,-4.522137576535933,42.99151549379886
-1566375049244.0,702358.0,44.0,0.0282,0.03418,-0.91571,0.39929,0.02057,-108.03893,5.905632,2.30410939345795,-4.527726208169886,42.96912797588473
-1566375049239.0,702366.0,49.0,0.02814,0.03424,-0.91571,0.39948,0.02051,-108.09118,5.9273677,2.3125608567101046,-4.524912276516858,42.955814755992066
-1566375049233.0,702366.0,55.0,0.02814,0.03436,-0.91565,0.3996,0.02051,-108.1525,5.960078,2.324595497723841,-4.530702599167065,42.940799802264536
-1566375049227.0,702376.0,61.0,0.02808,0.03448,-0.91553,0.39972,0.02051,-108.242325,6.001273,2.3391299840602158,-4.529987720723993,42.91825579878059
-1566375049223.0,702382.0,65.0,0.02808,0.03455,-0.91547,0.3999,0.02051,-108.319534,6.020027,2.3456947874968708,-4.53372530477586,42.898546361604275
-1566375049216.0,702390.0,72.0,0.02808,0.03461,-0.91541,0.40002,0.02051,-108.38052,6.036586,2.351397586367005,-4.53676719697741,42.883058456702884
-1566375049211.0,702390.0,77.0,0.02802,0.03479,-0.91528,0.40033,0.02051,-108.52714,6.092754,2.3716053389813645,-4.539551482636117,42.84616906478445
-1566375049206.0,702398.0,82.0,0.02802,0.03479,-0.91522,0.40045,0.02051,-108.587685,6.0931196,2.370979408940526,-4.539838127427623,42.830204435478834
-1566375049200.0,702405.0,88.0,0.02802,0.03485,-0.91516,0.40057,0.02045,-108.64882,6.1097183,2.376679950504382,-4.542887563295926,42.81472449370469
-1566375049194.0,702415.0,94.0,0.02802,0.03491,-0.9151,0.4007,0.02051,-108.712685,6.1262426,2.3823475660554387,-4.545978797545267,42.798531511518064
-1566375049188.0,702415.0,100.0,0.02802,0.03497,-0.91504,0.40082,0.02051,-108.77383,6.1428566,2.3880466198217873,-4.5490316390285805,42.78305523712501
-1566375049183.0,702415.0,105.0,0.02802,0.03503,-0.91498,0.40094,0.02051,-108.83506,6.1594806,2.3937449298937388,-4.5520861487938475,42.76758067943214
-1566375049178.0,702426.0,110.0,0.02795,0.0351,-0.91492,0.40106,0.02057,-108.896904,6.187203,2.403702230583705,-4.548241194946642,42.75199721347863
-1566375049172.0,702433.0,116.0,0.02795,0.03516,-0.91486,0.40118,0.02057,-108.958176,6.203848,2.40939991901065,-4.551299632786659,42.736525931902634
-1566375049167.0,702442.0,121.0,0.02795,0.03516,-0.91486,0.40131,0.02057,-108.99339,6.202773,2.4089826024999246,-4.55182506492837,42.727248494758385
-1566375049161.0,702442.0,127.0,0.02789,0.03522,-0.91473,0.40155,0.02057,-109.120735,6.227263,2.416762072925431,-4.548837884621783,42.69443188894604
-1566375049155.0,702450.0,133.0,0.02789,0.03522,-0.91467,0.40161,0.02057,-109.165375,6.2281675,2.4163271764408965,-4.548888441239781,42.68275687213577
-1566375049149.0,702458.0,139.0,0.02783,0.03528,-0.91467,0.40173,0.02057,-109.19886,6.2506466,2.4250184786409297,-4.5458364280261545,42.67452639313848
-1566375049143.0,702458.0,145.0,0.02783,0.03534,-0.91461,0.40186,0.02057,-109.26298,6.2672496,2.430683070110769,-4.548943412082207,42.658352743505986
-1566375049139.0,702466.0,149.0,0.02783,0.03534,-0.91455,0.40192,0.02057,-109.30767,6.2681656,2.4302477646344705,-4.548995210207327,42.64667788824485
-1566375049132.0,702474.0,156.0,0.02777,0.03534,-0.91455,0.40198,0.02057,-109.3244,6.2748857,2.4328097560712343,-4.542931130371679,42.64223944960895
-1566375049127.0,702474.0,161.0,0.02777,0.03534,-0.91449,0.40204,0.02057,-109.36913,6.275806,2.4323748683402977,-4.542983341894425,42.63056414244309
-1566375049122.0,702483.0,166.0,0.02777,0.0354,-0.91449,0.4021,0.02057,-109.3859,6.2915907,2.4385059429261546,-4.546000443232389,42.62678102607987
-1566375049116.0,702492.0,172.0,0.02777,0.0354,-0.91443,0.40222,0.02051,-109.446915,6.292019,2.437879279980266,-4.546297229463708,42.610834966605125
