UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567362.0,545681.0,83.0,0.05206,-0.00507,-0.80975,0.58441,0.01465,-298.57718,-21.798399,-3.9722197374835795,-4.495756030013506,18.204935338682006
-1565669567357.0,545681.0,88.0,0.05206,-0.00507,-0.80975,0.58441,0.01465,-298.57718,-21.798399,-3.9722197374835795,-4.495756030013506,18.204935338682006
-1565669567350.0,545689.0,95.0,0.05212,-0.00507,-0.80975,0.58447,0.01465,-298.59583,-21.821644,-3.97664896210665,-4.501305698772428,18.203179772632865
-1565669567345.0,545697.0,100.0,0.05206,-0.00513,-0.80969,0.58453,0.01465,-298.79776,-21.846228,-3.9784768359882916,-4.4912957319781635,18.192050480224296
-1565669567339.0,545697.0,106.0,0.05206,-0.00513,-0.80969,0.58453,0.01465,-298.79776,-21.846228,-3.9784768359882916,-4.4912957319781635,18.192050480224296
-1565669567333.0,545704.0,112.0,0.05206,-0.00513,-0.80963,0.58459,0.01465,-298.98975,-21.86142,-3.9787997166773765,-4.4909013114386385,18.180955863075184
-1565669567327.0,545713.0,118.0,0.05206,-0.00513,-0.80963,0.58459,0.01465,-298.98975,-21.86142,-3.9787997166773765,-4.4909013114386385,18.180955863075184
-1565669567323.0,545713.0,122.0,0.05206,-0.00513,-0.80963,0.58459,0.01465,-298.98975,-21.86142,-3.9787997166773765,-4.4909013114386385,18.180955863075184
-1565669567316.0,545722.0,129.0,0.05206,-0.00513,-0.80963,0.58466,0.01465,-299.0256,-21.863722,-3.9792175875307967,-4.490860034882875,18.178923426986756
-1565669567311.0,545728.0,134.0,0.05206,-0.00513,-0.80957,0.58466,0.01465,-299.18704,-21.876955,-3.9791822929287046,-4.490500994464589,18.169571319699415
-1565669567306.0,545736.0,139.0,0.05206,-0.00513,-0.80957,0.58472,0.01465,-299.21777,-21.878931,-3.9795404676391537,-4.49046561457892,18.167830353636205
-1565669567300.0,545736.0,145.0,0.05206,-0.00507,-0.80957,0.58472,0.01465,-299.21976,-21.84821,-3.973965685869506,-4.494498242929388,18.16787546195785
-1565669567295.0,545745.0,150.0,0.05206,-0.00507,-0.80951,0.58472,0.01465,-299.38165,-21.861458,-3.973930803668186,-4.494139200719811,18.158522472709606
-1565669567287.0,545754.0,158.0,0.05206,-0.00507,-0.80951,0.58478,0.01465,-299.41235,-21.863434,-3.9742889825022716,-4.494104234459523,18.15678258659284
-1565669567283.0,545754.0,162.0,0.05206,-0.00507,-0.80951,0.58478,0.01465,-299.41235,-21.863434,-3.9742889825022716,-4.494104234459523,18.15678258659284
-1565669567278.0,545765.0,167.0,0.05206,-0.00507,-0.80945,0.58484,0.01465,-299.60513,-21.878672,-3.97461227888156,-4.493710226202619,18.145689978473357
-1565669567271.0,545765.0,174.0,0.05206,-0.005,-0.80945,0.5849,0.01465,-299.63818,-21.844772,-3.96846751717045,-4.498381464238521,18.144004952459653
-1565669567267.0,545773.0,178.0,0.052,-0.005,-0.80939,0.5849,0.01465,-299.81216,-21.836634,-3.964359249788174,-4.492440292992825,18.13466175255786
-1565669567246.0,545794.0,199.0,0.052,-0.005,-0.80939,0.58496,0.01465,-299.8429,-21.83861,-3.9647170191105787,-4.492405809581756,18.13292435879474
-1565669567243.0,545799.0,202.0,0.052,-0.00494,-0.80933,0.58502,0.01465,-300.03812,-21.823061,-3.9594672873825165,-4.496047404733029,18.12187969089942
-1565669567239.0,545799.0,206.0,0.052,-0.00494,-0.80927,0.58508,0.01465,-300.23154,-21.838299,-3.959791072073736,-4.4956547058010905,18.110788828307776
-1565669567237.0,545799.0,208.0,0.052,-0.00488,-0.80927,0.58514,0.01465,-300.26428,-21.80947,-3.9545761616064468,-4.499656189550032,18.109101029173814
-1565669567236.0,545799.0,209.0,0.052,-0.00488,-0.8092,0.58514,0.01465,-300.45425,-21.824944,-3.9545369896011264,-4.499237786795948,18.098185833741567
-1565669567232.0,545807.0,213.0,0.05194,-0.00488,-0.8092,0.58521,0.01465,-300.50238,-21.80583,-3.9508785511974813,-4.493617695558776,18.096173681600305
-1565669567227.0,545815.0,218.0,0.05194,-0.00482,-0.8092,0.58527,0.01465,-300.5352,-21.77698,-3.9456637365182474,-4.497620478498736,18.094488027235272
-1565669567222.0,545815.0,223.0,0.05194,-0.00482,-0.80914,0.58527,0.01465,-300.69815,-21.79022,-3.945630573075956,-4.4972622623581024,18.08513203345781
-1565669567217.0,545822.0,228.0,0.05194,-0.00482,-0.80914,0.58533,0.01465,-300.729,-21.7922,-3.9459879399888873,-4.497229020129879,18.083399796240826
-1565669567210.0,545829.0,235.0,0.05188,-0.00476,-0.80908,0.58539,0.01465,-300.93738,-21.755133,-3.9366638673459478,-4.49529483541669,18.07237033283971
-1565669567205.0,545829.0,240.0,0.05188,-0.00476,-0.80902,0.58545,0.01465,-301.13177,-21.770369,-3.9369880733979734,-4.494904205901988,18.061282569847236
-1565669567199.0,545838.0,246.0,0.05182,-0.0047,-0.80902,0.58551,0.01465,-301.1767,-21.719982,-3.927696501568903,-4.493329896595265,18.05961176200661
-1565669567193.0,545838.0,252.0,0.05182,-0.0047,-0.80896,0.58551,0.01459,-301.3404,-21.733217,-3.9276641632607894,-4.492972510166066,18.0502539590654
-1565669567188.0,545850.0,257.0,0.05176,-0.0047,-0.80896,0.58557,0.01465,-301.38333,-21.71369,-3.9239427994657774,-4.487360973071696,18.04853533419825
-1565669567183.0,545857.0,262.0,0.05176,-0.0047,-0.8089,0.58563,0.01459,-301.57822,-21.728914,-3.9242665941033468,-4.486971589199144,18.037449130578324
-1565669567177.0,545864.0,268.0,0.0517,-0.00464,-0.8089,0.58563,0.01459,-301.59232,-21.676477,-3.914618363725534,-4.4854317800886365,18.037508323575878
-1565669567171.0,545864.0,274.0,0.0517,-0.00464,-0.8089,0.58569,0.01459,-301.62323,-21.678455,-3.9149740867941802,-4.485399779790414,18.03578105155968
-1565669567166.0,545874.0,279.0,0.05164,-0.00458,-0.80884,0.58569,0.01459,-301.80154,-21.63922,-3.905294086834365,-4.48350424738471,18.026481970783777
-1565669567160.0,545881.0,285.0,0.05157,-0.00458,-0.80884,0.58575,0.01459,-301.8467,-21.616058,-3.90089086207218,-4.47696473854754,18.02476717843909
-1565669567155.0,545881.0,290.0,0.05157,-0.00452,-0.80878,0.58582,0.01459,-302.0492,-21.600615,-3.8957041641345893,-4.480612371653369,18.013445277496714
-1565669567148.0,545889.0,297.0,0.05151,-0.00452,-0.80878,0.58582,0.01459,-302.0612,-21.579042,-3.891625082324211,-4.475034584497216,18.013454917416738
-1565669567142.0,545897.0,303.0,0.05151,-0.00452,-0.80878,0.58588,0.01459,-302.09213,-21.581013,-3.8919795027444706,-4.475003412236124,18.01173017033581
-1565669567138.0,545897.0,307.0,0.05151,-0.00446,-0.80878,0.58588,0.01459,-302.0941,-21.550058,-3.886410367841382,-4.4790439552347,18.011781115565284
-1565669567132.0,545906.0,313.0,0.05145,-0.00446,-0.80872,0.58594,0.01459,-302.30197,-21.543629,-3.882654332808486,-4.4730805966347615,18.000707315169223
-1565669567127.0,545914.0,318.0,0.05145,-0.00446,-0.80872,0.58594,0.01459,-302.30197,-21.543629,-3.882654332808486,-4.4730805966347615,18.000707315169223
-1565669567120.0,545922.0,325.0,0.05145,-0.00439,-0.80872,0.58594,0.01459,-302.30426,-21.507498,-3.876157511076687,-4.4777950360091054,18.00076751923916
-1565669567115.0,545922.0,330.0,0.05139,-0.00439,-0.80865,0.586,0.01459,-302.5397,-21.503208,-3.872396241019392,-4.471773929499207,17.988133642194043
-1565669567110.0,545933.0,335.0,0.05139,-0.00433,-0.80865,0.586,0.01459,-302.54166,-21.472218,-3.8668280358454417,-4.475815282255205,17.988185895678058
-1565669567103.0,545933.0,342.0,0.05133,-0.00433,-0.80865,0.586,0.01459,-302.55368,-21.4506,-3.862748128841384,-4.470238428192453,17.988195118036003
-1565669567098.0,545941.0,347.0,0.05133,-0.00427,-0.80865,0.58606,0.01459,-302.58664,-21.421574,-3.8575331336274057,-4.474250324374554,17.98652585137333
-1565669567092.0,545950.0,353.0,0.05127,-0.00427,-0.80865,0.58606,0.01459,-302.59866,-21.399952,-3.8534529500459342,-4.468673482225686,17.986534944346204
-1565669567087.0,545950.0,358.0,0.05127,-0.00421,-0.80865,0.58606,0.01459,-302.6006,-21.368958,-3.8478847769941105,-4.47271523166678,17.98658850243899
-1565669567082.0,545957.0,363.0,0.05121,-0.00421,-0.80865,0.58606,0.01459,-302.61264,-21.347334,-3.8438047304971006,-4.467138401200342,17.9865974677317
-1565669567077.0,545965.0,368.0,0.05121,-0.00415,-0.80865,0.58606,0.01459,-302.61462,-21.316338,-3.838236571184793,-4.471180142176203,17.986651685906864
-1565669567070.0,545972.0,375.0,0.05115,-0.00409,-0.80865,0.58606,0.01459,-302.6286,-21.263712,-3.8285885159114272,-4.469645055901701,17.98671540178414
-1565669567065.0,545972.0,380.0,0.05115,-0.00409,-0.80865,0.58606,0.01459,-302.6286,-21.263712,-3.8285885159114272,-4.469645055901701,17.98671540178414
-1565669567059.0,545981.0,386.0,0.05109,-0.00403,-0.80865,0.58606,0.01459,-302.64255,-21.21108,-3.8189406108859627,-4.468109972842154,17.986779650077963
-1565669567053.0,545989.0,392.0,0.05109,-0.00403,-0.80865,0.58606,0.01459,-302.64255,-21.21108,-3.8189406108859627,-4.468109972842154,17.986779650077963
-1565669567047.0,545989.0,398.0,0.05109,-0.00397,-0.80865,0.58606,0.01459,-302.64453,-21.180084,-3.813372472391822,-4.472151719175424,17.986835976255676
-1565669567042.0,545997.0,403.0,0.05103,-0.00397,-0.80865,0.58606,0.01459,-302.65656,-21.158451,-3.8092928558203365,-4.466574892996436,17.986844430795387
-1565669567037.0,546005.0,408.0,0.05103,-0.00391,-0.80865,0.58606,0.01459,-302.6585,-21.127453,-3.8037247305824597,-4.470616630865558,17.98690141709602
-1565669567032.0,546005.0,413.0,0.05103,-0.00385,-0.80865,0.58606,0.01459,-302.6605,-21.09645,-3.7981565987969836,-4.474658391026393,17.98695919123105
-1565669567026.0,546005.0,419.0,0.05096,-0.00385,-0.80865,0.58606,0.01459,-302.67447,-21.071205,-3.793397239580441,-4.468152075688355,17.98696875690132
-1565669567021.0,546022.0,424.0,0.0509,-0.00378,-0.80865,0.586,0.01459,-302.65768,-21.011438,-3.782471538211438,-4.4673166857875195,17.988767352686324
-1565669567015.0,546024.0,430.0,0.0509,-0.00372,-0.80872,0.586,0.01459,-302.46722,-20.965448,-3.776933296038359,-4.471767550248407,17.99974712458119
-1565669567008.0,546033.0,437.0,0.05084,-0.00366,-0.80872,0.586,0.01459,-302.48114,-20.912836,-3.7672859678548147,-4.47023156620192,17.999814990317688
-1565669567003.0,546033.0,442.0,0.05084,-0.0036,-0.80872,0.586,0.01459,-302.4831,-20.881853,-3.761717384283276,-4.4742729104474455,17.999875716432783
-1565669566997.0,546041.0,448.0,0.05078,-0.00354,-0.80872,0.586,0.01459,-302.4969,-20.829227,-3.752070217136621,-4.472736921147789,17.99994477438706
-1565669566993.0,546049.0,452.0,0.05078,-0.00348,-0.80872,0.58594,0.01459,-302.46783,-20.796295,-3.7461521810464866,-4.47680227915941,18.001730575747573
-1565669566987.0,546049.0,458.0,0.05072,-0.00342,-0.80878,0.58594,0.01459,-302.31668,-20.730947,-3.736529120042109,-4.475615662353491,18.01116061763483
-1565669566982.0,546057.0,463.0,0.05072,-0.00336,-0.80878,0.58588,0.01459,-302.28766,-20.698038,-3.7306110772611225,-4.479679794974157,18.01294906006251
-1565669566976.0,546065.0,469.0,0.05066,-0.00317,-0.80884,0.58588,0.01459,-302.14093,-20.56572,-3.7089202978010443,-4.487246511938949,18.022521902700163
-1565669566971.0,546065.0,474.0,0.05066,-0.00311,-0.80884,0.58582,0.01459,-302.11197,-20.532831,-3.703002221474206,-4.491308571281819,18.0243147286333
-1565669566964.0,546072.0,481.0,0.05066,-0.00305,-0.80884,0.58582,0.01459,-302.11392,-20.501879,-3.6974327885986344,-4.4953487906750835,18.02438243892061
-1565669566959.0,546084.0,486.0,0.05066,-0.00293,-0.8089,0.58575,0.01459,-301.91708,-20.425173,-3.685907283365981,-4.5038022634893915,18.03589369027557
-1565669566952.0,546090.0,493.0,0.0506,-0.00287,-0.8089,0.58575,0.01459,-301.93085,-20.372623,-3.676261124104299,-4.50226324643596,18.03596995963707
-1565669566948.0,546090.0,497.0,0.0506,-0.00275,-0.8089,0.58575,0.01459,-301.93472,-20.31075,-3.665121385318903,-4.510342863675722,18.036112348670784
-1565669566941.0,546101.0,504.0,0.0506,-0.00269,-0.80896,0.58569,0.01459,-301.74142,-20.26544,-3.6592217459992176,-4.514750241372075,18.047271031789393
-1565669566936.0,546101.0,509.0,0.05054,-0.00256,-0.80896,0.58563,0.01459,-301.72647,-20.17491,-3.6427292141018373,-4.517940717020856,18.049164797491898
-1565669566931.0,546109.0,514.0,0.05048,-0.00238,-0.80902,0.58557,0.01459,-301.54904,-20.046303,-3.621612100009948,-4.524843122694447,18.060484727647918
-1565669566924.0,546118.0,521.0,0.05048,-0.00232,-0.80908,0.58557,0.01459,-301.38702,-20.00312,-3.6160573296043386,-4.52922996643896,18.069919294295644
-1565669566919.0,546118.0,526.0,0.05042,-0.0022,-0.80908,0.58551,0.01459,-301.37164,-19.917826,-3.6004934585141077,-4.531742283587601,18.07181163599975
-1565669566913.0,546124.0,532.0,0.05042,-0.00214,-0.80908,0.58551,0.01459,-301.37357,-19.886936,-3.594922291565006,-4.535780589960203,18.071891057009537
-1565669566908.0,546133.0,537.0,0.05035,-0.00208,-0.80914,0.58545,0.01459,-301.19443,-19.816765,-3.584265966931669,-4.533670174161378,18.083065329955318
-1565669566902.0,546140.0,543.0,0.05029,-0.00195,-0.80914,0.58545,0.01459,-301.2102,-19.728285,-3.5681208809559575,-4.536838248643989,18.083245804515542
-1565669566895.0,546140.0,550.0,0.05029,-0.00189,-0.80914,0.58539,0.01459,-301.18124,-19.69549,-3.562203109225517,-4.540889205285005,18.085060736658278
-1565669566891.0,546149.0,554.0,0.05023,-0.00177,-0.8092,0.58533,0.01459,-301.00238,-19.598207,-3.546653578298052,-4.543742145186966,18.09632246702148
-1565669566885.0,546156.0,560.0,0.05017,-0.00171,-0.80927,0.58533,0.01459,-300.82526,-19.53178,-3.537023117564478,-4.54260177943763,18.107326356390573
-1565669566880.0,546156.0,565.0,0.05017,-0.00171,-0.80927,0.58533,0.01459,-300.82526,-19.53178,-3.537023117564478,-4.54260177943763,18.107326356390573
-1565669566874.0,546165.0,571.0,0.05011,-0.00165,-0.80927,0.58527,0.01459,-300.8079,-19.477467,-3.5270336230547605,-4.5410686114938175,18.109150243979997
-1565669566869.0,546174.0,576.0,0.05011,-0.00165,-0.80933,0.58527,0.01459,-300.64478,-19.465523,-3.5270449817894924,-4.541414227501826,18.11850540653296
-1565669566863.0,546174.0,582.0,0.05005,-0.00159,-0.80933,0.58521,0.01459,-300.62738,-19.411242,-3.5170560370077095,-4.5398798205979505,18.1203310020922
-1565669566858.0,546174.0,587.0,0.05005,-0.00159,-0.80933,0.58521,0.01459,-300.62738,-19.411242,-3.5170560370077095,-4.5398798205979505,18.1203310020922
-1565669566853.0,546185.0,592.0,0.04999,-0.00159,-0.80933,0.58521,0.01459,-300.63895,-19.38969,-3.5129850709092527,-4.534297785187647,18.120334412836527
-1565669566847.0,546193.0,598.0,0.04999,-0.00153,-0.80939,0.58521,0.01459,-300.47784,-19.346987,-3.5074227287703184,-4.538678823754624,18.12977562200369
-1565669566841.0,546201.0,604.0,0.04993,-0.00153,-0.80939,0.58514,0.01459,-300.45328,-19.323221,-3.5029508812037933,-4.5331086950714035,18.13180551242614
-1565669566835.0,546201.0,610.0,0.04993,-0.00153,-0.80939,0.58514,0.01459,-300.45328,-19.323221,-3.5029508812037933,-4.5331086950714035,18.13180551242614
-1565669566830.0,546209.0,615.0,0.04987,-0.00146,-0.80939,0.58514,0.01459,-300.46704,-19.265732,-3.4923785026466523,-4.532234653067435,18.13191081395658
-1565669566824.0,546216.0,621.0,0.04987,-0.00146,-0.80939,0.58514,0.01459,-300.46704,-19.265732,-3.4923785026466523,-4.532234653067435,18.13191081395658
-1565669566818.0,546224.0,627.0,0.04987,-0.00146,-0.80939,0.58521,0.01459,-300.50302,-19.267948,-3.492779039747716,-4.532222905074632,18.12988418134374
-1565669566813.0,546224.0,632.0,0.04987,-0.00146,-0.80939,0.58521,0.01459,-300.50302,-19.267948,-3.492779039747716,-4.532222905074632,18.12988418134374
-1565669566808.0,546234.0,637.0,0.04987,-0.00146,-0.80933,0.58521,0.01459,-300.66605,-19.279776,-3.492768988747842,-4.5318789487594415,18.120529702436315
-1565669566802.0,546241.0,643.0,0.04987,-0.00153,-0.80933,0.58521,0.01459,-300.66382,-19.315748,-3.49927064398985,-4.5271700328995745,18.120427760156787
-1565669566797.0,546241.0,648.0,0.04987,-0.00153,-0.80933,0.58527,0.01459,-300.69467,-19.317646,-3.4996139566244646,-4.5271594804711235,18.11869178943944
-1565669566791.0,546249.0,654.0,0.04987,-0.00153,-0.80927,0.58527,0.01459,-300.85785,-19.329504,-3.499603423876432,-4.526815526563947,18.109336534606257
-1565669566784.0,546258.0,661.0,0.04993,-0.00159,-0.80927,0.58533,0.01459,-300.87524,-19.383823,-3.5095907179619976,-4.52834949190184,18.107511804431823
-1565669566778.0,546258.0,667.0,0.04993,-0.00165,-0.80927,0.58533,0.01459,-300.87335,-19.41467,-3.5151631403887125,-4.524312468483107,18.107426017323363
-1565669566773.0,546269.0,672.0,0.04993,-0.00165,-0.8092,0.58539,0.01459,-301.09485,-19.430485,-3.5154936070797467,-4.523899327711508,18.094776922363977
-1565669566767.0,546269.0,678.0,0.04993,-0.00171,-0.8092,0.58539,0.01459,-301.09293,-19.461351,-3.5210655324110904,-4.519861915286189,18.094691991955585
-1565669566762.0,546276.0,683.0,0.04999,-0.00177,-0.8092,0.58539,0.01459,-301.07956,-19.513807,-3.5307096019191793,-4.52140552163366,18.094604057670693
-1565669566756.0,546285.0,689.0,0.04999,-0.00183,-0.8092,0.58539,0.01459,-301.07764,-19.544674,-3.536281524906376,-4.51736812310212,18.094520574178347
-1565669566751.0,546285.0,694.0,0.05005,-0.00189,-0.8092,0.58545,0.01459,-301.09503,-19.59903,-3.5462702764262315,-4.518898688934981,18.092700608766023
-1565669566745.0,546293.0,700.0,0.05011,-0.00195,-0.80914,0.58545,0.01459,-301.245,-19.663523,-3.5559016272319615,-4.520096273430631,18.083258328630095
-1565669566740.0,546301.0,705.0,0.05011,-0.00201,-0.80914,0.58545,0.01459,-301.24307,-19.694403,-3.561473140775445,-4.516058468375843,18.083177013583835
-1565669566734.0,546309.0,711.0,0.05011,-0.00201,-0.80914,0.58551,0.01459,-301.274,-19.696314,-3.561818077211,-4.516044605594243,18.08144492350381
-1565669566728.0,546309.0,717.0,0.05017,-0.00208,-0.80914,0.58551,0.01459,-301.26016,-19.753931,-3.5723915863468134,-4.516913926657538,18.081346620039014
-1565669566723.0,546317.0,722.0,0.05017,-0.00208,-0.80908,0.58551,0.01459,-301.42407,-19.766068,-3.572377268643539,-4.516567908541164,18.07198980927656
-1565669566718.0,546317.0,727.0,0.05017,-0.00214,-0.80908,0.58551,0.01459,-301.42218,-19.79696,-3.577948362474791,-4.512529709314672,18.071910135190237
-1565669566712.0,546325.0,733.0,0.05023,-0.00214,-0.80908,0.58551,0.01459,-301.41052,-19.81856,-3.582021924541281,-4.518109852612555,18.07190555642333
-1565669566706.0,546333.0,739.0,0.05023,-0.00214,-0.80908,0.58557,0.01459,-301.4414,-19.820477,-3.5823676802689355,-4.518095093191401,18.07017460088744
-1565669566702.0,546333.0,743.0,0.05023,-0.0022,-0.80908,0.58557,0.01459,-301.43948,-19.85137,-3.587938779719347,-4.514056471651621,18.070095603797157
-1565669566695.0,546342.0,750.0,0.05029,-0.0022,-0.80902,0.58557,0.01459,-301.59183,-19.88517,-3.5919977466180977,-4.519289779645922,18.060733356772914
-1565669566689.0,546353.0,756.0,0.05029,-0.00226,-0.80902,0.58563,0.01459,-301.62082,-19.918001,-3.5979146045215504,-4.51523556446321,18.05892523957951
-1565669566684.0,546353.0,761.0,0.05035,-0.00226,-0.80902,0.58563,0.01459,-301.6092,-19.939611,-3.601989263273096,-4.520815314761407,18.058920407756574
-1565669566679.0,546361.0,766.0,0.05035,-0.00226,-0.80902,0.58563,0.01459,-301.6092,-19.939611,-3.601989263273096,-4.520815314761407,18.058920407756574
-1565669566672.0,546369.0,773.0,0.05035,-0.00232,-0.80896,0.58569,0.01459,-301.8023,-19.984707,-3.607890567682642,-4.51641300393263,18.047755809493538
-1565669566667.0,546369.0,778.0,0.05042,-0.00232,-0.80896,0.58569,0.01459,-301.78857,-20.009922,-3.6126449873411017,-4.522922244574735,18.0477500260033
-1565669566662.0,546376.0,783.0,0.05042,-0.00232,-0.80896,0.58569,0.01459,-301.78857,-20.009922,-3.6126449873411017,-4.522922244574735,18.0477500260033
-1565669566657.0,546384.0,788.0,0.05048,-0.00238,-0.8089,0.58575,0.01459,-301.97025,-20.076723,-3.6226217292844805,-4.524097558466048,18.03658138508527
-1565669566651.0,546384.0,794.0,0.05048,-0.00238,-0.8089,0.58575,0.01459,-301.97025,-20.076723,-3.6226217292844805,-4.524097558466048,18.03658138508527
-1565669566646.0,546392.0,799.0,0.05054,-0.00238,-0.80884,0.58582,0.01459,-302.15918,-20.112963,-3.6270870948677056,-4.529308822506248,18.0252022169916
-1565669566639.0,546401.0,806.0,0.05054,-0.00244,-0.80884,0.58582,0.01459,-302.15726,-20.143917,-3.6326565892471363,-4.525268414208888,18.02512596453795
-1565669566634.0,546401.0,811.0,0.0506,-0.00244,-0.80884,0.58588,0.01459,-302.17636,-20.167488,-3.6370813850036052,-4.53083017153534,18.023394646041126
-1565669566628.0,546409.0,817.0,0.0506,-0.00244,-0.80884,0.58588,0.01459,-302.17636,-20.167488,-3.6370813850036052,-4.53083017153534,18.023394646041126
-1565669566621.0,546418.0,824.0,0.0506,-0.00244,-0.80878,0.58594,0.01459,-302.37204,-20.181826,-3.637412877577573,-4.530464352254472,18.01230989625519
-1565669566618.0,546418.0,827.0,0.0506,-0.0025,-0.80878,0.58594,0.01459,-302.37012,-20.212797,-3.642981961215607,-4.526423109863548,18.01223438469151
-1565669566612.0,546426.0,833.0,0.0506,-0.0025,-0.80878,0.58594,0.01459,-302.37012,-20.212797,-3.642981961215607,-4.526423109863548,18.01223438469151
-1565669566606.0,546426.0,839.0,0.0506,-0.0025,-0.80872,0.586,0.01459,-302.56616,-20.227175,-3.6433130366596256,-4.526056878991147,18.001149972257025
-1565669566601.0,546437.0,844.0,0.0506,-0.0025,-0.80872,0.586,0.01459,-302.56616,-20.227175,-3.6433130366596256,-4.526056878991147,18.001149972257025
-1565669566595.0,546446.0,850.0,0.0506,-0.00256,-0.80872,0.58606,0.01459,-302.5952,-20.2601,-3.6492299725399047,-4.521997591166652,17.999351744073437
-1565669566589.0,546446.0,856.0,0.0506,-0.00256,-0.80872,0.58606,0.01459,-302.5952,-20.2601,-3.6492299725399047,-4.521997591166652,17.999351744073437
-1565669566583.0,546455.0,862.0,0.0506,-0.00256,-0.80865,0.58606,0.01459,-302.78775,-20.274633,-3.6492094153831354,-4.521590440574794,17.988430998493214
-1565669566577.0,546460.0,868.0,0.05054,-0.00256,-0.80865,0.58606,0.01459,-302.79965,-20.252947,-3.645131211292758,-4.5160132361665415,17.988436451547315
-1565669566573.0,546469.0,872.0,0.05054,-0.00256,-0.80865,0.58606,0.01459,-302.79965,-20.252947,-3.645131211292758,-4.5160132361665415,17.988436451547315
-1565669566567.0,546469.0,878.0,0.05048,-0.00256,-0.80865,0.58612,0.01459,-302.8425,-20.233196,-3.6414005726405443,-4.510418418693621,17.986719557792995
-1565669566562.0,546477.0,883.0,0.05048,-0.00262,-0.80865,0.58612,0.01459,-302.84058,-20.264206,-3.6469686907514474,-4.506376046607962,17.98664603007107
-1565669566556.0,546484.0,889.0,0.05042,-0.00262,-0.80865,0.58612,0.01459,-302.85233,-20.24251,-3.6428902827630054,-4.500798959044683,17.98665160984902
-1565669566551.0,546484.0,894.0,0.05042,-0.00269,-0.80865,0.58612,0.01459,-302.85007,-20.278688,-3.649386385676637,-4.496082922823893,17.986566972510133
-1565669566545.0,546492.0,900.0,0.05035,-0.00275,-0.80872,0.58606,0.01459,-302.63834,-20.267931,-3.649871957819304,-4.485958244966344,17.999144991188544
-1565669566539.0,546500.0,906.0,0.05035,-0.00281,-0.80872,0.58606,0.01459,-302.6364,-20.298922,-3.6554404896781274,-4.481916422374857,17.99907416406785
-1565669566534.0,546500.0,911.0,0.05035,-0.00293,-0.80872,0.58606,0.01459,-302.63254,-20.360909,-3.6665775270198075,-4.4738328442183315,17.99893487348801
-1565669566528.0,546510.0,917.0,0.05035,-0.00299,-0.80872,0.586,0.01453,-302.59964,-20.38997,-3.671799508430021,-4.469811709054095,18.000589861707212
