UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,212315.0,0.0,0.05023,0.00067,-0.78192,0.62134,0.01453,-426.49512,-26.93599,-3.5297240376019454,-4.5531749495422025,12.915155150726335
-1565669567445.0,212324.0,4.0,0.05029,0.00061,-0.78198,0.62128,0.01453,-426.11084,-26.983585,-3.5390760821425267,-4.554625169036115,12.925831317128583
-1565669567439.0,212324.0,10.0,0.05029,0.00055,-0.78198,0.62128,0.01453,-426.10822,-27.024734,-3.5444588008598426,-4.5503400430383385,12.92574593084585
-1565669567432.0,212332.0,17.0,0.05029,0.00055,-0.78198,0.62128,0.01453,-426.10822,-27.024734,-3.5444588008598426,-4.5503400430383385,12.92574593084585
-1565669567427.0,212340.0,22.0,0.05035,0.00049,-0.78198,0.62128,0.01453,-426.08313,-27.097145,-3.554161383184452,-4.551448429318181,12.925662108212407
-1565669567422.0,212347.0,27.0,0.05035,0.00043,-0.78198,0.62122,0.01453,-426.03934,-27.135643,-3.5591974863450018,-4.547160356433845,12.926784771140646
-1565669567416.0,212347.0,33.0,0.05042,0.00043,-0.78198,0.62122,0.01453,-426.01285,-27.172089,-3.5642370224926876,-4.553452771256342,12.926785545239298
-1565669567410.0,212359.0,39.0,0.05042,0.00037,-0.78204,0.62122,0.01453,-425.69244,-27.190828,-3.569617191252733,-4.54951582410457,12.936257368387615
-1565669567405.0,212359.0,44.0,0.05048,0.00031,-0.78204,0.62122,0.01453,-425.6674,-27.263163,-3.5793200645092713,-4.550625036783765,12.936175429267948
-1565669567399.0,212368.0,50.0,0.05054,0.00024,-0.78204,0.62115,0.01453,-425.59363,-27.339228,-3.5895143716882463,-4.551018202348154,12.937489367487458
-1565669567393.0,212375.0,56.0,0.05054,0.00018,-0.78204,0.62115,0.01453,-425.59097,-27.380335,-3.5948974949977797,-4.546733994457076,12.937408497209262
-1565669567388.0,212383.0,61.0,0.0506,0.00018,-0.78204,0.62115,0.01453,-425.56836,-27.41153,-3.5992170327193707,-4.5521279001499115,12.937408775174276
-1565669567380.0,212383.0,69.0,0.0506,0.00012,-0.78204,0.62115,0.01453,-425.56567,-27.452639,-3.604600158359273,-4.547843685656458,12.93732861987695
-1565669567376.0,212392.0,73.0,0.0506,0.00012,-0.78204,0.62115,0.01453,-425.56567,-27.452639,-3.604600158359273,-4.547843685656458,12.93732861987695
-1565669567372.0,212399.0,77.0,0.0506,0.00012,-0.78204,0.62115,0.01453,-425.56567,-27.452639,-3.604600158359273,-4.547843685656458,12.93732861987695
-1565669567366.0,212399.0,83.0,0.0506,6e-05,-0.78204,0.62115,0.01453,-425.563,-27.493744,-3.6099832720022436,-4.543559496643832,12.937249272206401
-1565669567361.0,212408.0,88.0,0.0506,6e-05,-0.7821,0.62115,0.01453,-425.24594,-27.471146,-3.6099828589932055,-4.543908493459822,12.946803607946947
-1565669567355.0,212416.0,94.0,0.0506,6e-05,-0.7821,0.62109,0.01453,-425.20483,-27.468485,-3.609634554570443,-4.543908079629506,12.948012185600916
-1565669567349.0,212416.0,100.0,0.0506,0.00012,-0.7821,0.62109,0.01453,-425.20752,-27.42741,-3.6042510237748915,-4.548191856881696,12.948091595265055
-1565669567343.0,212427.0,106.0,0.05054,0.00012,-0.7821,0.62109,0.01453,-425.23016,-27.396252,-3.599931885560448,-4.542797566830365,12.948091409810047
-1565669567338.0,212433.0,111.0,0.05054,0.00012,-0.7821,0.62103,0.01453,-425.18906,-27.393599,-3.599583990694119,-4.542796739171007,12.949300223693498
-1565669567332.0,212433.0,117.0,0.05048,0.00012,-0.78217,0.62103,0.01453,-424.84268,-27.336237,-3.5952644190545615,-4.537808683374674,12.960446996502213
-1565669567326.0,212444.0,123.0,0.05048,0.00018,-0.78217,0.62103,0.01453,-424.8453,-27.295189,-3.589880419184149,-4.542092010563101,12.960527097947335
-1565669567321.0,212444.0,128.0,0.05042,0.00018,-0.78217,0.62097,0.01453,-424.8267,-27.261395,-3.585214870527514,-4.536696041861277,12.961736838474508
-1565669567315.0,212451.0,134.0,0.05042,0.00018,-0.78223,0.62097,0.01453,-424.5105,-27.239004,-3.5852136314782657,-4.537043793878326,12.9712907429153
-1565669567309.0,212461.0,140.0,0.05029,0.00024,-0.78223,0.62091,0.01453,-424.52078,-27.12791,-3.5701276631739716,-4.529635638465111,12.972581901425798
-1565669567304.0,212461.0,145.0,0.05029,0.00024,-0.78229,0.62091,0.01453,-424.20538,-27.105669,-3.570126011097303,-4.5299824904694574,12.982135289599029
-1565669567298.0,212467.0,151.0,0.05023,0.00024,-0.78229,0.62091,0.01453,-424.22772,-27.074558,-3.5658087430117376,-4.524587026008372,12.982134917759353
