UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2204712.0,0.0,0.01544,-0.02148,-0.83636,0.54755,0.01727,-229.11057,-13.227023,-3.028834060262929,-0.1320123888334181,23.57286449113839
-1565772933756.0,2204712.0,5.0,0.01544,-0.02155,-0.8363,0.54761,0.01727,-229.2338,-13.26281,-3.03550977824887,-0.1273659298529742,23.56179630490368
-1565772933750.0,2204720.0,11.0,0.01544,-0.02161,-0.83624,0.54767,0.01727,-229.35736,-13.294447,-3.0412250513289623,-0.12334609417706938,23.550690912969173
-1565772933745.0,2204728.0,16.0,0.01544,-0.02161,-0.83624,0.54773,0.01727,-229.38254,-13.294911,-3.041331059682392,-0.12319751441775213,23.54839364586688
-1565772933740.0,2204728.0,21.0,0.01544,-0.02167,-0.83612,0.54785,0.01727,-229.63028,-13.333088,-3.0470027769943906,-0.1189212916634483,23.525956344086268
-1565772933735.0,2204736.0,26.0,0.01544,-0.02173,-0.83612,0.54791,0.01727,-229.65497,-13.35872,-3.05286526802948,-0.11500513989141851,23.523892903625367
-1565772933728.0,2204744.0,33.0,0.01544,-0.02179,-0.83606,0.54803,0.01727,-229.80408,-13.3909025,-3.058684202992499,-0.1108321884913118,23.510499060691302
-1565772933723.0,2204744.0,38.0,0.01538,-0.02179,-0.836,0.5481,0.01727,-229.93546,-13.381142,-3.0548838709340163,-0.10480332108817658,23.498845259799978
-1565772933717.0,2204753.0,44.0,0.01538,-0.02185,-0.83594,0.54816,0.01727,-230.05963,-13.412896,-3.060595193370367,-0.1007788819761524,23.48774689071263
-1565772933711.0,2204760.0,50.0,0.01538,-0.02185,-0.83588,0.54822,0.01727,-230.18433,-13.419465,-3.0605507723073306,-0.10052290695663524,23.476415520836824
-1565772933706.0,2204760.0,55.0,0.01538,-0.02191,-0.83582,0.54834,0.01727,-230.33382,-13.451724,-3.066366496173097,-0.09634658850536516,23.463029721025947
-1565772933700.0,2204772.0,61.0,0.01532,-0.02191,-0.83582,0.5484,0.01727,-230.36183,-13.435764,-3.0626956722682195,-0.09044926359207785,23.460801780325767
-1565772933696.0,2204772.0,65.0,0.01532,-0.02197,-0.83575,0.54846,0.01727,-230.50298,-13.468603,-3.068379468283807,-0.08640479553526084,23.448200369213126
-1565772933689.0,2204780.0,72.0,0.01526,-0.02197,-0.83569,0.54852,0.01727,-230.63084,-13.458756,-3.0645566145337617,-0.08040262082137391,23.436931152899405
-1565772933684.0,2204788.0,77.0,0.01526,-0.02203,-0.83557,0.54871,0.01727,-230.9104,-13.497765,-3.0703396278958084,-0.07594178499943295,23.41184493382437
-1565772933678.0,2204797.0,83.0,0.0152,-0.02203,-0.83551,0.54877,0.01727,-231.03857,-13.487903,-3.066514278639045,-0.0699408493707583,23.400577088554215
-1565772933673.0,2204797.0,88.0,0.0152,-0.02209,-0.83545,0.54889,0.01727,-231.18895,-13.520269,-3.0723238818471987,-0.06575951504067588,23.387205636906728
-1565772933667.0,2204804.0,94.0,0.0152,-0.02209,-0.83545,0.54895,0.01727,-231.21423,-13.520729,-3.072428239200034,-0.06560763528854062,23.384925676286244
-1565772933662.0,2204813.0,99.0,0.0152,-0.02216,-0.83539,0.54901,0.01727,-231.33945,-13.556884,-3.0790913362042933,-0.06094741146358231,23.37387733013732
-1565772933656.0,2204813.0,105.0,0.0152,-0.02216,-0.83533,0.54913,0.01727,-231.49051,-13.563993,-3.079147908509925,-0.06053818185801204,23.360274236274435
-1565772933651.0,2204821.0,110.0,0.0152,-0.02216,-0.83527,0.54919,0.01727,-231.61646,-13.570654,-3.0791001241356595,-0.06028131327652465,23.348949600868877
-1565772933645.0,2204828.0,116.0,0.0152,-0.02222,-0.83521,0.54926,0.01727,-231.74615,-13.602725,-3.0848203163060623,-0.05622261566719234,23.33748458559147
-1565772933640.0,2204828.0,121.0,0.01526,-0.02222,-0.83514,0.54938,0.01727,-231.91168,-13.627458,-3.088634108621433,-0.061537145799843956,23.32231775981481
-1565772933635.0,2204837.0,126.0,0.01526,-0.02222,-0.83514,0.54944,0.01727,-231.93703,-13.62792,-3.088738876293286,-0.06138437224545409,23.320044703561962
-1565772933629.0,2204844.0,132.0,0.01532,-0.02222,-0.83502,0.54956,0.01727,-232.1869,-13.657895,-3.0924276470178764,-0.06661016312833593,23.2973395535207
-1565772933623.0,2204844.0,138.0,0.01532,-0.02216,-0.83496,0.54962,0.01727,-232.31395,-13.639239,-3.086631407080381,-0.07013096836837278,23.285778566449466
-1565772933619.0,2204856.0,142.0,0.01532,-0.02216,-0.83496,0.54968,0.01727,-232.33934,-13.639706,-3.0867365869049506,-0.06997860731760464,23.28350924246338
-1565772933612.0,2204856.0,149.0,0.01532,-0.02216,-0.8349,0.54968,0.01727,-232.44057,-13.645957,-3.0865844468908854,-0.06987327467810281,23.274456177662117
-1565772933606.0,2204864.0,155.0,0.01532,-0.02216,-0.8349,0.54974,0.01727,-232.46596,-13.646422,-3.086689626724752,-0.0697209136281706,23.27218795041334
-1565772933601.0,2204873.0,160.0,0.01532,-0.02216,-0.83484,0.5498,0.01727,-232.59274,-13.653148,-3.0866426665404023,-0.06946321994014748,23.260866661467105
-1565772933596.0,2204873.0,165.0,0.01532,-0.02209,-0.83484,0.5498,0.01727,-232.59328,-13.623512,-3.079936669944408,-0.07387339413204135,23.260589080717807
-1565772933591.0,2204880.0,170.0,0.01526,-0.02209,-0.83484,0.54987,0.01727,-232.62576,-13.607452,-3.0762729146511654,-0.06795625964123328,23.25800461076726
-1565772933585.0,2204890.0,176.0,0.01526,-0.02209,-0.83478,0.54993,0.01727,-232.75269,-13.6141615,-3.076226022667415,-0.06769945977751192,23.246684517186722
-1565772933579.0,2204890.0,182.0,0.0152,-0.02203,-0.83478,0.54999,0.01727,-232.78142,-13.5725975,-3.0667960106868506,-0.065589506892021,23.244241867697298
-1565772933573.0,2204890.0,188.0,0.01514,-0.02197,-0.83472,0.54999,0.01727,-232.88628,-13.536774,-3.0571104789908334,-0.06352733880494184,23.23500964824207
-1565772933568.0,2204906.0,193.0,0.01514,-0.02197,-0.83472,0.55005,0.01727,-232.91171,-13.537234,-3.0572144258825626,-0.06337628411920418,23.23274562430943
