UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,2058329.0,0.0,0.0177,0.03485,-0.73993,0.67151,0.03076,-1040.558,29.075365,1.597386463292087,-4.186187511058549,5.60604274106467
-1566352491032.0,2058329.0,2.0,0.01764,0.03479,-0.73993,0.67151,0.03082,-1040.5967,29.06805,1.5968947984994406,-4.176457265436585,5.605529572187891
-1566352491028.0,2058329.0,6.0,0.01764,0.03479,-0.73993,0.67151,0.03082,-1040.5967,29.06805,1.5968947984994406,-4.176457265436585,5.605529572187891
-1566352491022.0,2058335.0,12.0,0.01758,0.03479,-0.73993,0.67151,0.03082,-1040.639,29.153637,1.6015154609400561,-4.171356352486849,5.605506143967219
-1566352491018.0,2058343.0,16.0,0.01752,0.03479,-0.73993,0.67151,0.03082,-1040.6802,29.239193,1.6061360865541083,-4.166255472657339,5.605482715941761
-1566352491011.0,2058352.0,23.0,0.01746,0.03473,-0.73999,0.67151,0.03088,-1038.8732,29.182018,1.6058837401200066,-4.1566458366140315,5.6146714223974215
-1566352491005.0,2058352.0,29.0,0.0174,0.03467,-0.73999,0.67151,0.03088,-1038.9131,29.17474,1.6053917141958294,-4.146915542844816,5.614160155682384
-1566352490998.0,2058363.0,36.0,0.0174,0.03467,-0.73999,0.67151,0.03088,-1038.9131,29.17474,1.6053917141958294,-4.146915542844816,5.614160155682384
-1566352490994.0,2058363.0,40.0,0.01733,0.03467,-0.73999,0.67151,0.03088,-1038.96,29.27436,1.6107823241172923,-4.140964221512631,5.614132878443328
-1566352490987.0,2058370.0,47.0,0.01733,0.03461,-0.73999,0.67151,0.03094,-1038.9576,29.181644,1.605669831816328,-4.136335187834141,5.61364590902356
-1566352490983.0,2058380.0,51.0,0.01727,0.03461,-0.73999,0.67151,0.03094,-1038.9985,29.267054,1.610290321268673,-4.131234120689577,5.613622571252449
-1566352490978.0,2058380.0,56.0,0.01727,0.03461,-0.73999,0.67151,0.03094,-1038.9985,29.267054,1.610290321268673,-4.131234120689577,5.613622571252449
-1566352490972.0,2058386.0,62.0,0.01721,0.03461,-0.73999,0.67151,0.03094,-1039.0396,29.352482,1.6149107746001288,-4.126133086347543,5.613599233674762
-1566352490966.0,2058395.0,68.0,0.01721,0.03461,-0.73999,0.67151,0.03094,-1039.0396,29.352482,1.6149107746001288,-4.126133086347543,5.613599233674762
-1566352490961.0,2058395.0,73.0,0.01715,0.03467,-0.73999,0.67151,0.03101,-1039.0813,29.5306,1.6246436664340582,-4.125661029149855,5.614062738184643
-1566352490950.0,2058402.0,84.0,0.01715,0.03473,-0.73999,0.67151,0.03101,-1039.0835,29.623333,1.6297562238272016,-4.130290000508031,5.614550404513267
-1566352490947.0,2058414.0,87.0,0.01709,0.03473,-0.73999,0.67151,0.03101,-1039.1244,29.708776,1.6343765934810974,-4.1251889722327055,5.614526982297619
-1566352490943.0,2058414.0,91.0,0.01709,0.03479,-0.73999,0.67151,0.03107,-1039.1265,29.801517,1.639489227985947,-4.129817940838559,5.615015430533475
-1566352490937.0,2058421.0,97.0,0.01703,0.03485,-0.73999,0.67151,0.03107,-1039.1683,29.979675,1.6492222677723294,-4.129345881449909,5.61548119610876
-1566352490933.0,2058426.0,101.0,0.01703,0.03491,-0.73999,0.67151,0.03107,-1039.1704,30.072414,1.654335062841988,-4.133974874303485,5.6159712506485135
-1566352490927.0,2058435.0,107.0,0.01697,0.03497,-0.73993,0.67151,0.03107,-1041.0593,30.302425,1.663827254639033,-4.13338583103261,5.606738112658775
-1566352490922.0,2058435.0,112.0,0.01697,0.0351,-0.73993,0.67157,0.03113,-1041.157,30.501596,1.6747876018094052,-4.143657363129973,5.607306076849511
-1566352490916.0,2058446.0,118.0,0.01697,0.03522,-0.73993,0.67157,0.03113,-1041.1611,30.687412,1.6850131322300907,-4.152916370531265,5.608293779849518
-1566352490910.0,2058446.0,124.0,0.01697,0.03528,-0.73993,0.67157,0.03113,-1041.1632,30.780321,1.690126023642533,-4.1575459149578355,5.608788868000374
-1566352490904.0,2058455.0,130.0,0.01691,0.03534,-0.73993,0.67157,0.03113,-1041.2064,30.958906,1.6998596185060102,-4.157074666254863,5.609260969049075
-1566352490899.0,2058455.0,135.0,0.01691,0.0354,-0.73993,0.67157,0.03119,-1041.2085,31.051813,1.704972672721567,-4.16170423510372,5.609757663509669
-1566352490894.0,2058466.0,140.0,0.01691,0.03546,-0.73987,0.67157,0.03119,-1043.0638,31.198225,1.7098414694103201,-4.166217258522517,5.60055487280647
-1566352490888.0,2058471.0,146.0,0.01691,0.03552,-0.73987,0.67157,0.03119,-1043.0659,31.291304,1.7149542787408867,-4.1708468811538255,5.601053253313438
-1566352490882.0,2058480.0,152.0,0.01691,0.03558,-0.73987,0.67157,0.03119,-1043.0681,31.384388,1.7200671729506105,-4.175476531064911,5.601552458343676
-1566352490875.0,2058487.0,159.0,0.01691,0.03564,-0.73987,0.67163,0.03119,-1043.1633,31.475336,1.7250636303007378,-4.180351904504406,5.6015546082618215
-1566352490872.0,2058487.0,162.0,0.01697,0.03577,-0.73987,0.67163,0.03125,-1043.1267,31.591124,1.7315210507277923,-4.19548448823057,5.602664810037027
-1566352490865.0,2058494.0,169.0,0.01703,0.03583,-0.73981,0.67163,0.03125,-1044.9502,31.652794,1.7317663826795782,-4.205097978546848,5.593491183844705
-1566352490860.0,2058494.0,174.0,0.01703,0.03589,-0.73981,0.67163,0.03125,-1044.9524,31.746035,1.7368793151387691,-4.2097282448752065,5.593994726511582
-1566352490852.0,2058503.0,182.0,0.01703,0.03589,-0.73981,0.67163,0.03125,-1044.9524,31.746035,1.7368793151387691,-4.2097282448752065,5.593994726511582
-1566352490849.0,2058511.0,185.0,0.01709,0.03595,-0.73981,0.67163,0.03131,-1044.9146,31.753273,1.737371285779757,-4.2194589052337035,5.594523255840386
-1566352490844.0,2058518.0,190.0,0.01715,0.03601,-0.73981,0.67163,0.03131,-1044.8754,31.760475,1.7378633188948382,-4.229189687515772,5.595052695019376
-1566352490839.0,2058518.0,195.0,0.01715,0.03607,-0.73981,0.67163,0.03131,-1044.8777,31.853704,1.7429765212103678,-4.233820097485399,5.5955587964976985
-1566352490833.0,2058530.0,201.0,0.01727,0.03619,-0.73981,0.67163,0.03137,-1044.8008,31.86813,1.7439609597892427,-4.253282145602974,5.596622138880036
-1566352490826.0,2058530.0,208.0,0.01727,0.03625,-0.73981,0.67163,0.03137,-1044.8029,31.961348,1.7490744333536874,-4.257912700046014,5.597130799310378
-1566352490821.0,2058541.0,213.0,0.01733,0.03638,-0.73981,0.67163,0.03137,-1044.7666,32.077297,1.7555327766418543,-4.273046384093918,5.5982601938281675
-1566352490816.0,2058541.0,218.0,0.0174,0.03644,-0.73981,0.67163,0.03137,-1044.7217,32.070175,1.7552551547808142,-4.283627977079089,5.598800104175041
-1566352490807.0,2058548.0,227.0,0.0174,0.0365,-0.73981,0.67163,0.03137,-1044.7239,32.163387,1.7603690036246404,-4.288258714672699,5.5993122928899055
-1566352490804.0,2058558.0,230.0,0.01746,0.03656,-0.73981,0.67163,0.03143,-1044.6836,32.170525,1.7608617330283765,-4.297990367101124,5.599849902606891
-1566352490799.0,2058563.0,235.0,0.01746,0.03662,-0.73981,0.67163,0.03143,-1044.6858,32.263733,1.7659757626922867,-4.302621191836097,5.600363783269017
-1566352490793.0,2058563.0,241.0,0.01746,0.03674,-0.73981,0.67157,0.03143,-1044.597,32.45235,1.776324413771927,-4.311629603210649,5.601891923109804
-1566352490788.0,2058571.0,246.0,0.01752,0.0368,-0.73981,0.67157,0.03143,-1044.5581,32.459526,1.776817903247294,-4.321361140745501,5.602433095747472
-1566352490781.0,2058578.0,253.0,0.01752,0.03687,-0.73987,0.67157,0.03143,-1042.7009,32.51228,1.7830387978855218,-4.3268842588046255,5.612737551359302
-1566352490776.0,2058578.0,258.0,0.01752,0.03699,-0.73987,0.67151,0.03149,-1042.6122,32.70056,1.7933894403103359,-4.335890407076531,5.61427380195218
-1566352490772.0,2058587.0,262.0,0.01752,0.03711,-0.73993,0.67145,0.03149,-1040.6724,32.832428,1.8039961962018443,-4.345015813653513,5.625514993922096
-1566352490765.0,2058594.0,269.0,0.01758,0.03717,-0.73993,0.67145,0.03149,-1040.6338,32.839592,1.8044919022918333,-4.354747780875569,5.626061664614497
-1566352490759.0,2058603.0,275.0,0.01758,0.03723,-0.73993,0.67139,0.03156,-1040.5431,32.93466,1.8097288324394865,-4.359120994385409,5.627084339353814
-1566352490755.0,2058603.0,279.0,0.01758,0.03729,-0.73999,0.67139,0.03156,-1038.7,32.97096,1.8151016941595222,-4.363871760995883,5.637308689846279
-1566352490747.0,2058603.0,287.0,0.01764,0.03735,-0.73999,0.67133,0.03156,-1038.5676,32.98028,1.815720064598645,-4.373346422748226,5.6383593603830775
-1566352490743.0,2058616.0,291.0,0.01764,0.03741,-0.74005,0.67126,0.03156,-1036.6235,33.019028,1.8212361969584638,-4.377796320417503,5.649171159828967
