timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.0660098238067782,0.30791843102373917,0.9986510708296441,2.3026545233597244,-2.0584164726509586
8.399999991524965,0.06960763986952134,0.30760603027858335,0.9994822594758581,2.3030312880486568,-2.0451502270148496
16.80000001215376,0.07345447680715775,0.30693819461667593,0.9990980588713059,2.304131983692257,-2.0316091873405737
25.200000003678724,0.07627128417287024,0.30720719035616206,0.9984835814492952,2.302980826572238,-2.0203723892990975
33.59999999520369,0.07726760022032683,0.3069578410408659,0.998437864512341,2.3034564426654383,-2.017059241626933
41.99999998672865,0.07739567881387366,0.30641777549566385,0.9977957563342158,2.3046331111944367,-2.017382583929193
50.40000000735745,0.0773323233103147,0.30655954085439285,0.998793318289449,2.304369558990181,-2.017448872807753
58.79999999888241,0.07725759244634353,0.30610510126251944,0.9976537477653636,2.305381890900472,-2.0184059713228475
67.19999999040738,0.07766358139823044,0.30623534946757525,0.9977471265391237,2.30494920262379,-2.0165994488239187
75.60000001103617,0.07760566424891877,0.3062286579160065,0.9975882674204304,2.305000088842414,-2.016853973841793
84.00000000256114,0.07801960566172968,0.30550939529810794,0.9970216816208048,2.3066113803648403,-2.0164449497107038
92.3999999940861,0.07837567626445283,0.30562502629721555,0.9980674560417808,2.3063522490057236,-2.0149776787343443
100.79999998561107,0.07797850406060007,0.30548698835140486,0.9983327652658207,2.306742748573221,-2.016706007162609
109.20000000623986,0.07840892331422503,0.3051123515477858,0.9974288374667954,2.307542521728122,-2.015674832417109
117.59999999776483,0.07844201016340513,0.30576502352839563,0.9975438107558324,2.305911035396384,-2.014403863942544
125.99999998928979,0.07826860658576829,0.3054585519600369,0.9976540964523296,2.306705881767067,-2.0155999648409075
134.40000000991859,0.07809773197427461,0.30571811577294694,0.9984284652730112,2.306165333001145,-2.0158650123779003
142.80000000144355,0.07784488518762248,0.3055017479781005,0.9979544797383393,2.3066589400196853,-2.0171202436699205
151.19999999296851,0.07803768783825094,0.30499280456689537,0.998024879979527,2.3078420705308433,-2.017236496973116
159.6000000135973,0.07778270183744444,0.3054011611280778,0.9973665355758613,2.306836927211025,-2.0174540301342483
168.00000000512227,0.07729354998814006,0.30542603940391555,0.9968891645548206,2.306823292618286,-2.019235587405145
176.39999999664724,0.0773602166698609,0.3052524696295065,0.998036060024278,2.307276996163496,-2.019321213931439
184.7999999881722,0.0775388525175141,0.3056365263126002,0.9966295718850777,2.306225442846166,-2.017900347780051
193.200000008801,0.07694554633299848,0.305399144206559,0.9972383361450471,2.3069326954106835,-2.0205918013305184
201.60000000032596,0.0772102776743461,0.30537752152446196,0.9963994237045122,2.3068851513944053,-2.019567859402236
209.99999999185093,0.07734567707371269,0.3057900612995631,0.9981129197178035,2.3059483071079616,-2.0184323256912355
218.40000001247972,0.07670384336728606,0.3055839295365961,0.997725389356406,2.3065251054930287,-2.0211950547763875
226.8000000040047,0.07700531220584121,0.3053342077526201,0.9973485582089636,2.3070253014590145,-2.020422562017422
