UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948438.0,421803.0,348.0,0.03131,-0.06097,-0.81946,0.56897,0.01727,-269.19003,-39.29212,-7.791931771138069,1.035139896520364,20.520962802064872
-1565833948433.0,421814.0,353.0,0.03131,-0.06091,-0.81946,0.56903,0.01727,-269.2196,-39.264706,-7.786448384547991,1.0316461650288085,20.51827795473305
-1565833948427.0,421819.0,359.0,0.03131,-0.06091,-0.81946,0.56903,0.01727,-269.2196,-39.264706,-7.786448384547991,1.0316461650288085,20.51827795473305
-1565833948422.0,421819.0,364.0,0.03131,-0.06085,-0.81946,0.56909,0.01727,-269.2492,-39.237293,-7.780965128074139,1.028151612181458,20.515594328338196
-1565833948417.0,421829.0,369.0,0.03131,-0.06085,-0.8194,0.56909,0.01727,-269.3828,-39.257534,-7.780550539391173,1.028366918555952,20.506410347037146
-1565833948404.0,421836.0,382.0,0.03131,-0.06079,-0.8194,0.56915,0.01727,-269.4124,-39.2301,-7.775067816971129,1.0248715441071574,20.503728496068078
-1565833948399.0,421850.0,387.0,0.03131,-0.06073,-0.8194,0.56915,0.01727,-269.41348,-39.201588,-7.769371895120887,1.0209577332341149,20.503021222519564
-1565833948397.0,421850.0,389.0,0.03131,-0.06073,-0.81934,0.56921,0.01727,-269.57608,-39.222946,-7.769171443066347,1.0215906542016653,20.49186332651965
-1565833948392.0,421850.0,394.0,0.03125,-0.06067,-0.81934,0.56921,0.01727,-269.58517,-39.175453,-7.759539591450666,1.0233106952664273,20.491302740683835
-1565833948387.0,421861.0,399.0,0.03125,-0.06067,-0.81934,0.56921,0.01727,-269.58517,-39.175453,-7.759539591450666,1.0233106952664273,20.491302740683835
-1565833948381.0,421861.0,405.0,0.03125,-0.06061,-0.81934,0.56927,0.01727,-269.6148,-39.148006,-7.7540572477913,1.0198132633566956,20.4886245198406
-1565833948374.0,421871.0,412.0,0.03125,-0.06061,-0.81934,0.56927,0.01727,-269.6148,-39.148006,-7.7540572477913,1.0198132633566956,20.4886245198406
-1565833948370.0,421871.0,416.0,0.03125,-0.06055,-0.81927,0.56934,0.01727,-269.8055,-39.14432,-7.748129184736349,1.0166351146557018,20.47490270694678
-1565833948364.0,421885.0,422.0,0.03119,-0.06055,-0.81927,0.56934,0.01727,-269.8135,-39.125336,-7.744191923976617,1.0222688920087768,20.47504835640865
-1565833948359.0,421885.0,427.0,0.03119,-0.06055,-0.81921,0.5694,0.01727,-269.97647,-39.146675,-7.7439918686246285,1.0228997502578698,20.46389137000709
-1565833948353.0,421895.0,433.0,0.03119,-0.06055,-0.81921,0.5694,0.01727,-269.97647,-39.146675,-7.7439918686246285,1.0228997502578698,20.46389137000709
-1565833948348.0,421895.0,438.0,0.03113,-0.06049,-0.81921,0.56946,0.01727,-270.01407,-39.100193,-7.73457226329394,1.0250335566570463,20.461362505997613
-1565833948342.0,421905.0,444.0,0.03113,-0.06049,-0.81921,0.56946,0.01727,-270.01407,-39.100193,-7.73457226329394,1.0250335566570463,20.461362505997613
-1565833948337.0,421905.0,449.0,0.03113,-0.06049,-0.81921,0.56946,0.01727,-270.01407,-39.100193,-7.73457226329394,1.0250335566570463,20.461362505997613
-1565833948331.0,421916.0,455.0,0.03113,-0.06049,-0.81915,0.56952,0.01727,-270.1772,-39.121532,-7.734372203255409,1.025663590258778,20.45020657145585
-1565833948326.0,421922.0,460.0,0.03113,-0.06042,-0.81915,0.56952,0.01727,-270.17847,-39.08819,-7.727729660659362,1.0210945085173933,20.44938492012959
-1565833948318.0,421929.0,468.0,0.03113,-0.06042,-0.81915,0.56958,0.01727,-270.20706,-39.089275,-7.727941784585074,1.0215099918419597,20.44741700606862
-1565833948314.0,421929.0,472.0,0.03113,-0.06042,-0.81915,0.56958,0.01727,-270.20706,-39.089275,-7.727941784585074,1.0215099918419597,20.44741700606862
-1565833948307.0,421939.0,479.0,0.03113,-0.06042,-0.81909,0.56958,0.01727,-270.3416,-39.109505,-7.727530074541715,1.021724059984308,20.438228995694445
-1565833948303.0,421945.0,483.0,0.03113,-0.06036,-0.81909,0.56958,0.01727,-270.3427,-39.080914,-7.721837007415224,1.0178072960154654,20.43752542358861
-1565833948297.0,421945.0,489.0,0.03113,-0.06036,-0.81909,0.56958,0.01721,-270.3427,-39.080914,-7.721837007415224,1.0178072960154654,20.43752542358861
-1565833948293.0,421952.0,493.0,0.03119,-0.06036,-0.81909,0.56964,0.01727,-270.36325,-39.101032,-7.72598836181178,1.012589833816261,20.435413729048975
-1565833948287.0,421961.0,499.0,0.03119,-0.06036,-0.81909,0.56964,0.01721,-270.36325,-39.101032,-7.72598836181178,1.012589833816261,20.435413729048975
-1565833948280.0,421969.0,506.0,0.03119,-0.06036,-0.81909,0.56964,0.01727,-270.36325,-39.101032,-7.72598836181178,1.012589833816261,20.435413729048975
-1565833948275.0,421969.0,511.0,0.03125,-0.06036,-0.81909,0.56964,0.01727,-270.35526,-39.12006,-7.729927686439241,1.0069573110983046,20.435268810735735
-1565833948269.0,421979.0,517.0,0.03125,-0.06036,-0.81909,0.56964,0.01727,-270.35526,-39.12006,-7.729927686439241,1.0069573110983046,20.435268810735735
-1565833948263.0,421979.0,523.0,0.03131,-0.06036,-0.81909,0.56964,0.01721,-270.34723,-39.13909,-7.733867108169772,1.0013247981126525,20.43512389438996
-1565833948257.0,421979.0,529.0,0.03131,-0.06036,-0.81909,0.56964,0.01727,-270.34723,-39.13909,-7.733867108169772,1.0013247981126525,20.43512389438996
-1565833948252.0,421993.0,534.0,0.03131,-0.06036,-0.81909,0.56964,0.01721,-270.34723,-39.13909,-7.733867108169772,1.0013247981126525,20.43512389438996
-1565833948248.0,421993.0,538.0,0.03131,-0.06036,-0.81909,0.56964,0.01721,-270.34723,-39.13909,-7.733867108169772,1.0013247981126525,20.43512389438996
-1565833948241.0,422002.0,545.0,0.03131,-0.06036,-0.81909,0.56964,0.01721,-270.34723,-39.13909,-7.733867108169772,1.0013247981126525,20.43512389438996
-1565833948236.0,422010.0,550.0,0.03131,-0.06042,-0.81903,0.56964,0.01721,-270.481,-39.187992,-7.7391484592002,1.0054572596269737,20.42663815878595
-1565833948231.0,422010.0,555.0,0.03125,-0.06049,-0.81903,0.5697,0.01721,-270.51636,-39.203415,-7.7420635539465295,1.0160753614168854,20.425639043400707
-1565833948224.0,422019.0,562.0,0.03125,-0.06055,-0.81903,0.5697,0.01721,-270.5153,-39.232025,-7.74775646980354,1.0199929484700352,20.426344045859835
-1565833948219.0,422029.0,567.0,0.03125,-0.06055,-0.81903,0.5697,0.01721,-270.5153,-39.232025,-7.74775646980354,1.0199929484700352,20.426344045859835
-1565833948213.0,422035.0,573.0,0.03125,-0.06061,-0.81903,0.5697,0.01721,-270.51416,-39.26063,-7.753449509996597,1.0239105402922755,20.427049809496282
-1565833948206.0,422042.0,580.0,0.03125,-0.06067,-0.81903,0.5697,0.01721,-270.5131,-39.289238,-7.759142674657448,1.0278281369019413,20.427756334279593
-1565833948202.0,422042.0,584.0,0.03125,-0.06073,-0.81903,0.5697,0.01721,-270.512,-39.317844,-7.764835963917839,1.0317457383173623,20.428463620179272
-1565833948197.0,422052.0,589.0,0.03125,-0.06079,-0.81897,0.5697,0.01721,-270.64578,-39.36684,-7.770115186663836,1.0358782388428192,20.41998293602694
-1565833948188.0,422056.0,598.0,0.03125,-0.06091,-0.81897,0.56976,0.01721,-270.67224,-39.425175,-7.781714498009239,1.0441323222330776,20.419436680667886
-1565833948185.0,422063.0,601.0,0.03125,-0.06097,-0.81897,0.56976,0.01721,-270.67114,-39.453793,-7.787407880699057,1.048050356444508,20.42014713568159
-1565833948179.0,422063.0,607.0,0.03125,-0.06104,-0.81891,0.56976,0.01721,-270.805,-39.507668,-7.793634445314884,1.0528362979992665,20.411788017923016
-1565833948173.0,422071.0,613.0,0.03125,-0.06116,-0.81891,0.56982,0.01721,-270.83142,-39.566032,-7.8052339773549235,1.0610929704691932,20.41124924460719
-1565833948168.0,422080.0,618.0,0.03125,-0.06122,-0.81891,0.56982,0.01721,-270.83032,-39.59467,-7.810927476630395,1.065011438631224,20.411962995750002
-1565833948163.0,422080.0,623.0,0.03125,-0.06128,-0.81885,0.56989,0.01721,-270.99796,-39.64514,-7.816451996805034,1.0696364459354946,20.401198082031186
-1565833948156.0,422087.0,630.0,0.03125,-0.06134,-0.81885,0.56989,0.01721,-270.9969,-39.67379,-7.82214534121241,1.073555406352185,20.401913472432668
-1565833948152.0,422096.0,634.0,0.03125,-0.06146,-0.81879,0.56995,0.01721,-271.1587,-39.752804,-7.833326601427416,1.0820308828964216,20.392194973712677
-1565833948146.0,422096.0,640.0,0.03131,-0.06158,-0.81873,0.57007,0.01721,-271.3414,-39.8521,-7.848661874079595,1.0853013150507735,20.380371982745956
-1565833948140.0,422104.0,646.0,0.03131,-0.06171,-0.81866,0.57007,0.01721,-271.49728,-39.938423,-7.860506764979997,1.0940463241707388,20.371209684251582
-1565833948133.0,422111.0,653.0,0.03131,-0.06177,-0.8186,0.57013,0.01721,-271.66086,-39.989006,-7.865992229206318,1.0986066425217624,20.360780266463607
-1565833948128.0,422121.0,658.0,0.03137,-0.06183,-0.81854,0.57019,0.01721,-271.8164,-40.05876,-7.875420153409525,1.0975388885543174,20.350204143845133
-1565833948122.0,422121.0,664.0,0.03137,-0.06195,-0.81854,0.57025,0.01721,-271.8429,-40.117302,-7.887018755283518,1.1058070290675401,20.349692775471752
-1565833948118.0,422128.0,668.0,0.03137,-0.06201,-0.81848,0.57031,0.01721,-272.0067,-40.168015,-7.8925026940530065,1.1103706662847708,20.339268444883018
-1565833948112.0,422135.0,674.0,0.03143,-0.06213,-0.81842,0.57037,0.01721,-272.1615,-40.26669,-7.907622480077909,1.1132293471334882,20.329422826384686
-1565833948103.0,422135.0,683.0,0.03143,-0.06226,-0.81836,0.57043,0.01721,-272.3245,-40.351116,-7.91974577870995,1.1223719983610971,20.319850458537346
-1565833948102.0,422146.0,684.0,0.03149,-0.06244,-0.81824,0.57056,0.01721,-272.6487,-40.501152,-7.940381485452487,1.1298759633530344,20.299269504710495
-1565833948095.0,422146.0,691.0,0.03156,-0.06256,-0.81824,0.57062,0.01721,-272.66568,-40.582226,-7.95658341208667,1.1315887531407607,20.298605483180054
-1565833948088.0,422155.0,698.0,0.03156,-0.06268,-0.81818,0.57068,0.01721,-272.8292,-40.662113,-7.967755395215983,1.1400849573360414,20.288925537199233
-1565833948083.0,422166.0,703.0,0.03162,-0.06281,-0.81812,0.57074,0.01721,-272.9846,-40.76612,-7.983822074187489,1.143610883468074,20.279222107237715
-1565833948078.0,422166.0,708.0,0.03162,-0.06293,-0.81805,0.5708,0.01721,-273.1714,-40.849754,-7.994920790893858,1.1521471466599207,20.268017155504978
-1565833948071.0,422171.0,715.0,0.03162,-0.06311,-0.81799,0.57086,0.01721,-273.3344,-40.958782,-8.011780951221922,1.1645745970123995,20.259086981919737
-1565833948067.0,422181.0,719.0,0.03168,-0.06323,-0.81793,0.57092,0.01721,-273.49042,-41.05829,-8.026897105051855,1.1674535497739007,20.24927301489143
-1565833948056.0,422189.0,730.0,0.03174,-0.06342,-0.81793,0.57098,0.01721,-273.5074,-41.17004,-8.04908450236323,1.1746977306978101,20.24952407376506
-1565833948052.0,422189.0,734.0,0.0318,-0.06366,-0.81781,0.57104,0.01721,-273.79916,-41.34909,-8.075150532700176,1.1856544350501739,20.232013329809178
-1565833948051.0,422197.0,735.0,0.03186,-0.06384,-0.81775,0.57111,0.01721,-273.95926,-41.478054,-8.095992946965152,1.1925427565602993,20.222637826317083
-1565833948046.0,422203.0,740.0,0.03192,-0.06396,-0.81769,0.57117,0.01721,-274.11563,-41.57801,-8.1111077256366,1.1954334979218788,20.212843444564825
-1565833948038.0,422203.0,748.0,0.03198,-0.06415,-0.81769,0.57123,0.01721,-274.13257,-41.68999,-8.13329857931538,1.2026898670234418,20.21312600355762
-1565833948033.0,422213.0,753.0,0.03204,-0.06427,-0.81763,0.57123,0.01721,-274.26028,-41.78899,-8.148195473380007,1.205143653548781,20.20528239985589
-1565833948026.0,422221.0,760.0,0.0321,-0.06439,-0.81757,0.57129,0.01721,-274.41708,-41.889225,-8.163309885348577,1.2080410789421137,20.19549915489489
-1565833948022.0,422221.0,764.0,0.03217,-0.06451,-0.81757,0.57135,0.01721,-274.43375,-41.970745,-8.179521920091695,1.2097827426474062,20.194890996323622
-1565833948017.0,422228.0,769.0,0.03217,-0.06464,-0.8175,0.57141,0.01721,-274.6221,-42.06034,-8.191559437197283,1.2189986385986094,20.183861655112466
-1565833948012.0,422228.0,774.0,0.03229,-0.06494,-0.81738,0.57147,0.01721,-274.90616,-42.289253,-8.227258663133345,1.2282934690510021,20.16701937224225
-1565833948006.0,422239.0,780.0,0.03229,-0.06506,-0.81738,0.57153,0.01721,-274.93283,-42.34838,-8.238861000486045,1.2366009870908454,20.166606744536338
-1565833948000.0,422248.0,786.0,0.03235,-0.06519,-0.81732,0.57159,0.01721,-275.09,-42.45396,-8.254922789475508,1.2401665914260611,20.156972870109982
-1565833947992.0,422255.0,794.0,0.03235,-0.06531,-0.81726,0.57159,0.01721,-275.22693,-42.53431,-8.2658611673297,1.2482508464051065,20.149305778133964
-1565833947989.0,422255.0,797.0,0.03241,-0.06543,-0.81726,0.57166,0.01721,-275.24988,-42.613018,-8.28145515135342,1.2510172059931945,20.14842700925189
-1565833947983.0,422263.0,803.0,0.03241,-0.06549,-0.8172,0.57172,0.01721,-275.41736,-42.665638,-8.286921518412107,1.2556218630612983,20.138061563714402
-1565833947974.0,422273.0,812.0,0.03247,-0.06561,-0.81714,0.57172,0.01721,-275.54617,-42.765553,-8.301812640921995,1.258088764862132,20.13024624979306
-1565833947972.0,422273.0,814.0,0.03247,-0.06567,-0.81714,0.57178,0.01727,-275.5741,-42.795757,-8.307724677680577,1.2624721960577814,20.129083090904714
-1565833947966.0,422280.0,820.0,0.03253,-0.06586,-0.81702,0.5719,0.01721,-275.89966,-42.95462,-8.32924923285115,1.270657935552985,20.109108231185274
-1565833947960.0,422287.0,826.0,0.03253,-0.06592,-0.81702,0.5719,0.01721,-275.8985,-42.983696,-8.33494005626283,1.274591000459394,20.109882350964554
-1565833947954.0,422287.0,832.0,0.03253,-0.06598,-0.81696,0.57196,0.01721,-276.0666,-43.036617,-8.340403406180675,1.2792015449928764,20.099525270559482
-1565833947949.0,422297.0,837.0,0.03259,-0.0661,-0.81696,0.57202,0.01721,-276.0847,-43.115345,-8.355963498229734,1.2819047015922855,20.098990602187655
-1565833947944.0,422303.0,842.0,0.03259,-0.0661,-0.81689,0.57202,0.01721,-276.24838,-43.141872,-8.355438780004604,1.2821661847720396,20.088256289886786
-1565833947936.0,422303.0,850.0,0.03259,-0.06616,-0.81683,0.57208,0.01721,-276.4169,-43.19494,-8.360900848924958,1.2867792187350273,20.07790230929419
-1565833947933.0,422313.0,853.0,0.03259,-0.06622,-0.81683,0.57214,0.01721,-276.44485,-43.225224,-8.366812807951993,1.2911689570574378,20.076751964940712
-1565833947925.0,422313.0,861.0,0.03265,-0.06622,-0.81677,0.5722,0.01721,-276.60583,-43.26861,-8.37054254162627,1.2862313788227981,20.065465813930444
-1565833947921.0,422325.0,865.0,0.03265,-0.06622,-0.81671,0.57233,0.01721,-276.80997,-43.294014,-8.370573306895063,1.2874426420685454,20.052089218345174
-1565833947915.0,422331.0,871.0,0.03265,-0.06622,-0.81665,0.57239,0.01721,-276.98016,-43.318073,-8.370344897621713,1.2881225938543066,20.04096101994577
-1565833947908.0,422331.0,878.0,0.03271,-0.06622,-0.81659,0.57245,0.01721,-277.14157,-43.361584,-8.37407685050785,1.2831866720507936,20.0296770098321
-1565833947904.0,422341.0,882.0,0.03265,-0.06622,-0.81659,0.57251,0.01721,-277.17966,-43.343307,-8.37033863796553,1.289257956252423,20.02790960377949
-1565833947897.0,422348.0,889.0,0.03265,-0.06622,-0.81653,0.57257,0.01721,-277.35037,-43.36744,-8.370110228416879,1.2899379085228098,20.01678284755313
-1565833947893.0,422348.0,893.0,0.03265,-0.06616,-0.81647,0.57263,0.01721,-277.52222,-43.36235,-8.364194051174614,1.2866797510980679,20.004877584823987
-1565833947887.0,422357.0,899.0,0.03265,-0.0661,-0.81647,0.57269,0.01721,-277.55258,-43.334305,-8.358728576369092,1.2831962313840881,20.00217891081151
-1565833947882.0,422357.0,904.0,0.03265,-0.06604,-0.81641,0.57275,0.01721,-277.72476,-43.329216,-8.352813890930346,1.2799364320280955,19.990276095846355
-1565833947870.0,422367.0,916.0,0.03265,-0.06592,-0.81635,0.57288,0.01721,-277.93243,-43.29624,-8.341472936428456,1.2732653870491468,19.975360410603756
-1565833947869.0,422379.0,917.0,0.03259,-0.06586,-0.81628,0.57294,0.01721,-278.13754,-43.275436,-8.331522355984303,1.275654192125287,19.96208090653637
-1565833947865.0,422383.0,921.0,0.03259,-0.06573,-0.81622,0.57306,0.01721,-278.34097,-43.237316,-8.319199839523113,1.2682452598313965,19.947363627402297
-1565833947859.0,422389.0,927.0,0.03253,-0.06567,-0.81622,0.57312,0.01721,-278.38022,-43.18965,-8.30977186214411,1.2703691396611565,19.944829881404246
