UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1721630.0,0.0,0.03381,0.01099,-0.73993,0.67175,0.01727,-1022.6663,-29.975725,-1.6745062409318496,-3.7153199165687587,5.476303423148835
-1565747378428.0,1721639.0,6.0,0.03387,0.01105,-0.73999,0.67169,0.01727,-1020.71466,-29.904678,-1.6737453729541494,-3.7252036396900934,5.486678889211433
-1565747378423.0,1721648.0,11.0,0.03387,0.01105,-0.74005,0.67163,0.01727,-1018.8495,-29.84476,-1.673436003867567,-3.7253608706745984,5.496874418705232
-1565747378417.0,1721655.0,17.0,0.03387,0.01111,-0.74011,0.67157,0.01727,-1016.9952,-29.69427,-1.6680338427327346,-3.7301452672574116,5.507245037692826
-1565747378411.0,1721655.0,23.0,0.03394,0.01111,-0.74017,0.67145,0.01727,-1014.9556,-29.723818,-1.6729018121242116,-3.7361753684128005,5.517940995775291
-1565747378405.0,1721655.0,29.0,0.034,0.01117,-0.74023,0.67139,0.01727,-1013.03174,-29.653646,-1.6721355676770462,-3.746058981611488,5.5283224262418145
-1565747378401.0,1721668.0,33.0,0.034,0.01117,-0.7403,0.67133,0.01727,-1010.904,-29.585474,-1.6718116473086257,-3.7462553297947823,5.540139787220497
-1565747378395.0,1721675.0,39.0,0.03406,0.01123,-0.74042,0.67114,0.01727,-1007.0663,-29.452345,-1.6704572719935913,-3.756206156832574,5.561301389896244
-1565747378388.0,1721675.0,46.0,0.03406,0.01123,-0.74048,0.67108,0.01727,-1005.24884,-29.393944,-1.6701453430493096,-3.7563634622826436,5.571504118419355
-1565747378383.0,1721688.0,51.0,0.03406,0.01123,-0.74054,0.67102,0.01727,-1003.43774,-29.335747,-1.6698334140059965,-3.756520767761067,5.581707566848834
-1565747378377.0,1721695.0,57.0,0.03406,0.01129,-0.74066,0.67096,0.01727,-999.9285,-29.134752,-1.6643474300067502,-3.7615358852354728,5.601795787979285
-1565747378371.0,1721700.0,63.0,0.03406,0.01129,-0.74072,0.6709,0.01727,-998.13776,-29.077356,-1.6640350850350403,-3.7616927782266183,5.612000491269313
-1565747378367.0,1721700.0,67.0,0.03406,0.01129,-0.74078,0.67078,0.01727,-996.262,-29.016005,-1.6634881539433235,-3.761771879314991,5.622705973481629
-1565747378361.0,1721706.0,73.0,0.03406,0.01129,-0.74084,0.67072,0.01727,-994.4818,-28.958961,-1.6631758086994906,-3.761928772348624,5.632913054674248
-1565747378355.0,1721716.0,79.0,0.03406,0.01135,-0.74091,0.67065,0.01727,-992.4178,-28.803972,-1.657712932146287,-3.7667328341824944,5.645000548073767
-1565747378350.0,1721716.0,84.0,0.03406,0.01135,-0.74097,0.67059,0.01727,-990.6511,-28.74751,-1.6574001709765773,-3.766889314687153,5.655209222436824
-1565747378343.0,1721724.0,91.0,0.03406,0.01135,-0.74109,0.67041,0.01727,-987.04944,-28.631168,-1.6565400600317344,-3.767124069948805,5.67613375449784
-1565747378339.0,1721731.0,95.0,0.03406,0.01135,-0.74121,0.67035,0.01727,-983.6478,-28.523695,-1.6561491253099188,-3.7675152369871716,5.69605109398897
-1565747378333.0,1721739.0,101.0,0.03406,0.01135,-0.74127,0.67023,0.01727,-981.8231,-28.464157,-1.655601775115197,-3.767593511758258,5.7067712108560045
-1565747378328.0,1721739.0,106.0,0.034,0.01135,-0.74133,0.67017,0.01727,-980.1706,-28.33189,-1.6506596905002604,-3.7626419573092775,5.716977339088203
-1565747378321.0,1721739.0,113.0,0.034,0.01135,-0.74139,0.6701,0.01727,-978.4321,-28.276283,-1.6503083138114725,-3.7627849894180248,5.727276925826416
-1565747378317.0,1721752.0,117.0,0.034,0.01135,-0.74146,0.67004,0.01727,-976.44183,-28.21306,-1.6499829372798454,-3.762980101100021,5.7391099232186065
-1565747378311.0,1721758.0,123.0,0.034,0.01135,-0.74152,0.66998,0.01727,-974.7309,-28.158537,-1.6496705894843204,-3.763136167509248,5.749326095284786
-1565747378305.0,1721758.0,129.0,0.034,0.01135,-0.74158,0.66986,0.01727,-972.93787,-28.100182,-1.6491240666998783,-3.763214028465585,5.760055800078064
-1565747378299.0,1721768.0,135.0,0.03394,0.01129,-0.74176,0.66974,0.01727,-968.0124,-27.952787,-1.6488992759958185,-3.754034751952716,5.790011259748482
-1565747378294.0,1721775.0,140.0,0.03394,0.01129,-0.74182,0.66968,0.01727,-966.3295,-27.899164,-1.6485877577550552,-3.754190816761253,5.8002309550023625
-1565747378287.0,1721783.0,147.0,0.03394,0.01129,-0.74188,0.66956,0.01727,-964.5652,-27.841742,-1.648042480069107,-3.754269090335773,5.810968881292524
-1565747378283.0,1721783.0,151.0,0.034,0.01135,-0.74194,0.66949,0.01727,-962.80835,-27.777205,-1.6472109476114851,-3.764137393331734,5.82146421709632
-1565747378277.0,1721791.0,157.0,0.034,0.01135,-0.742,0.66943,0.01727,-961.1433,-27.724154,-1.6468985989461813,-3.7642934599483286,5.831687206136934
-1565747378272.0,1721799.0,162.0,0.034,0.01135,-0.74207,0.66937,0.01727,-959.22003,-27.66307,-1.6465732213000472,-3.7644885719682404,5.843528164751703
-1565747378266.0,1721799.0,168.0,0.034,0.01141,-0.74213,0.66931,0.01727,-957.571,-27.524635,-1.6411539174634746,-3.769256438884927,5.853932438913134
-1565747378260.0,1721807.0,174.0,0.034,0.01147,-0.74219,0.66925,0.01727,-955.9269,-27.38663,-1.6357337516624766,-3.7740235050882425,5.864338323699371
-1565747378255.0,1721816.0,179.0,0.03394,0.01154,-0.74231,0.66907,0.01727,-952.6381,-27.104345,-1.6242919341906976,-3.7745186634482666,5.885519103542492
-1565747378250.0,1721816.0,184.0,0.03394,0.0116,-0.74237,0.66901,0.01727,-951.0094,-26.967684,-1.6188699717456814,-3.7792827956289474,5.895930007839809
-1565747378243.0,1721824.0,191.0,0.03387,0.0116,-0.74243,0.66901,0.01727,-949.5545,-26.833517,-1.613398759311553,-3.7735483637160505,5.905623071368225
-1565747378238.0,1721824.0,196.0,0.03381,0.01166,-0.74249,0.66895,0.01727,-948.0073,-26.62325,-1.6033553874795161,-3.7731950913246455,5.91602702211658
-1565747378233.0,1721835.0,201.0,0.03381,0.01172,-0.74249,0.66888,0.01727,-947.91205,-26.533772,-1.5979741081525847,-3.777710240725564,5.916826507059355
-1565747378226.0,1721842.0,208.0,0.03375,0.01172,-0.74255,0.66882,0.01727,-946.3671,-26.409193,-1.5930408647776695,-3.7727459502789613,5.927048814220541
-1565747378222.0,1721842.0,212.0,0.03369,0.01172,-0.74261,0.66876,0.01727,-944.82825,-26.285055,-1.5881085274151325,-3.767780861348989,5.937271803802517
-1565747378216.0,1721850.0,218.0,0.03363,0.01178,-0.74268,0.6687,0.01727,-943.042,-26.069105,-1.5780527185536664,-3.767461181922694,5.949297551729188
-1565747378209.0,1721858.0,225.0,0.03357,0.01178,-0.74268,0.6687,0.01727,-943.1132,-25.994976,-1.5734341420002806,-3.7623438465448467,5.949289138765238
-1565747378204.0,1721868.0,230.0,0.03345,0.01178,-0.7428,0.66858,0.01727,-940.0571,-25.74924,-1.5635741582297626,-3.752407889951375,5.969738401861321
