UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378430.0,1167089.0,0.0,0.01917,0.00012,-0.72247,0.69116,0.01746,-2236.1711,-58.945984,-1.509110837543692,-1.5967752546987528,2.5184676745956125
-1565747378425.0,1167096.0,5.0,0.01917,6e-05,-0.72247,0.69116,0.01746,-2236.166,-59.140106,-1.5140783372220268,-1.5920213480592171,2.5184606441096093
-1565747378420.0,1167096.0,10.0,0.01917,6e-05,-0.72241,0.69116,0.01746,-2244.6921,-59.37054,-1.5140787497668449,-1.591889493955705,2.508740487096489
-1565747378414.0,1167105.0,16.0,0.01917,0.0,-0.72241,0.69122,0.01746,-2244.8816,-59.570568,-1.5191776432539008,-1.587135598582416,2.5085168153922126
-1565747378409.0,1167105.0,21.0,0.01917,-6e-05,-0.72241,0.69122,0.01746,-2244.8765,-59.76543,-1.524144727721501,-1.5823813014510797,2.508511456895434
-1565747378403.0,1167114.0,27.0,0.01917,-0.00024,-0.72241,0.69122,0.01746,-2244.861,-60.35002,-1.5390459767748508,-1.5681184753140072,2.508500328868408
-1565747378395.0,1167121.0,35.0,0.01917,-0.00031,-0.72235,0.69122,0.01746,-2253.448,-60.814217,-1.5448387743652143,-1.5624399947654695,2.498777890100044
-1565747378392.0,1167121.0,38.0,0.01917,-0.00037,-0.72235,0.69122,0.01746,-2253.4429,-61.009827,-1.5498054435902706,-1.5576857538854478,2.4987768141609905
-1565747378385.0,1167133.0,45.0,0.01917,-0.00049,-0.72235,0.69122,0.0174,-2253.4326,-61.401047,-1.5597387819059432,-1.5481773042754292,2.4987771361738567
-1565747378381.0,1167140.0,49.0,0.0191,-0.00055,-0.72235,0.69128,0.0174,-2253.8962,-61.39089,-1.5592838987969888,-1.537622952671939,2.4985621231910926
-1565747378374.0,1167140.0,56.0,0.0191,-0.00061,-0.72235,0.69128,0.0174,-2253.8909,-61.58652,-1.5642505667820592,-1.5328683547514756,2.4985643670415385
-1565747378369.0,1167149.0,61.0,0.0191,-0.00067,-0.72235,0.69128,0.0174,-2253.8857,-61.78215,-1.5692172352387552,-1.5281137673892118,2.498567435430118
-1565747378363.0,1167157.0,67.0,0.01904,-0.00073,-0.72235,0.69128,0.0174,-2254.1113,-61.796886,-1.5694239317829715,-1.5183909275780876,2.4985715472288064
-1565747378357.0,1167165.0,73.0,0.01898,-0.00085,-0.72229,0.69128,0.0174,-2263.005,-62.250797,-1.5745914965487444,-1.5037830555401361,2.4888620889603175
-1565747378352.0,1167165.0,78.0,0.01898,-0.00092,-0.72229,0.69128,0.0174,-2262.9988,-62.479965,-1.5803854636223535,-1.498236112475065,2.488869665264758
-1565747378346.0,1167172.0,84.0,0.01898,-0.00092,-0.72229,0.69128,0.0174,-2262.9988,-62.479965,-1.5803854636223535,-1.498236112475065,2.488869665264758
-1565747378341.0,1167180.0,89.0,0.01892,-0.00098,-0.72229,0.69135,0.0174,-2263.4553,-62.50081,-1.5807435933495178,-1.4885059551986597,2.488625669697626
-1565747378335.0,1167180.0,95.0,0.01892,-0.00104,-0.72229,0.69135,0.0174,-2263.4502,-62.697254,-1.58570985187267,-1.4837509833227485,2.488633899226329
-1565747378330.0,1167190.0,100.0,0.01892,-0.00104,-0.72229,0.69135,0.0174,-2263.4502,-62.697254,-1.58570985187267,-1.4837509833227485,2.488633899226329
-1565747378324.0,1167196.0,106.0,0.01892,-0.0011,-0.72229,0.69135,0.0174,-2263.445,-62.8937,-1.5906761118827568,-1.4789960216681772,2.4886429532501495
-1565747378318.0,1167196.0,112.0,0.01892,-0.00116,-0.72229,0.69135,0.0174,-2263.44,-63.090137,-1.5956423735196763,-1.4742410702021316,2.488652831763474
-1565747378314.0,1167205.0,116.0,0.01892,-0.00122,-0.72229,0.69135,0.0174,-2263.4348,-63.28659,-1.6006086369233252,-1.4694861288917969,2.4886635347606045
-1565747378307.0,1167205.0,123.0,0.01892,-0.00122,-0.72229,0.69135,0.0174,-2263.4348,-63.28659,-1.6006086369233252,-1.4694861288917969,2.4886635347606045
-1565747378301.0,1167217.0,129.0,0.01892,-0.00128,-0.72229,0.69128,0.0174,-2263.2004,-63.477036,-1.605423147162362,-1.4647414684640538,2.488926739925631
-1565747378296.0,1167226.0,134.0,0.01892,-0.00128,-0.72235,0.69128,0.0174,-2254.5256,-63.22882,-1.605431947215432,-1.4648715953253184,2.498646584761204
-1565747378290.0,1167226.0,140.0,0.01892,-0.00128,-0.72235,0.69128,0.0174,-2254.5256,-63.22882,-1.605431947215432,-1.4648715953253184,2.498646584761204
-1565747378285.0,1167234.0,145.0,0.01892,-0.00134,-0.72235,0.69128,0.0174,-2254.5205,-63.42451,-1.6103986277235343,-1.4601171553713796,2.4986589140787743
-1565747378279.0,1167241.0,151.0,0.01892,-0.00134,-0.72235,0.69128,0.0174,-2254.5205,-63.42451,-1.6103986277235343,-1.4601171553713796,2.4986589140787743
-1565747378274.0,1167248.0,156.0,0.01892,-0.00134,-0.72235,0.69128,0.0174,-2254.5205,-63.42451,-1.6103986277235343,-1.4601171553713796,2.4986589140787743
-1565747378267.0,1167248.0,163.0,0.01892,-0.00134,-0.72235,0.69128,0.0174,-2254.5205,-63.42451,-1.6103986277235343,-1.4601171553713796,2.4986589140787743
-1565747378262.0,1167258.0,168.0,0.01892,-0.00134,-0.72235,0.69122,0.0174,-2254.3247,-63.419384,-1.6102685525234535,-1.4601263715251904,2.4988755193570285
-1565747378257.0,1167265.0,173.0,0.01886,-0.00128,-0.72241,0.69122,0.0174,-2245.9587,-62.79747,-1.6005512360355865,-1.4600419818196915,2.508583326073378
-1565747378250.0,1167265.0,180.0,0.01886,-0.00128,-0.72241,0.69122,0.0174,-2245.9587,-62.79747,-1.6005512360355865,-1.4600419818196915,2.508583326073378
-1565747378245.0,1167274.0,185.0,0.01886,-0.00128,-0.72241,0.69116,0.0174,-2245.764,-62.79239,-1.6004215727160533,-1.4600507853096039,2.508800808895117
-1565747378240.0,1167282.0,190.0,0.01886,-0.00128,-0.72247,0.69116,0.0174,-2237.229,-62.5489,-1.6004303727721925,-1.4601804992352747,2.5185204677154474
-1565747378234.0,1167282.0,196.0,0.01886,-0.00128,-0.72247,0.69116,0.0174,-2237.229,-62.5489,-1.6004303727721925,-1.4601804992352747,2.5185204677154474
-1565747378228.0,1167290.0,202.0,0.01886,-0.00122,-0.72247,0.6911,0.0174,-2237.0398,-62.349598,-1.595333205181801,-1.4649425048390512,2.5187273507488044
-1565747378224.0,1167290.0,206.0,0.01886,-0.00122,-0.72253,0.69104,0.0174,-2228.3723,-62.10354,-1.5952119288359832,-1.4650806098926086,2.528666177407999
-1565747378217.0,1167302.0,213.0,0.01886,-0.00122,-0.7226,0.69104,0.0174,-2218.5725,-61.82481,-1.5952217143617713,-1.465231943145833,2.5400054948731707
-1565747378212.0,1167309.0,218.0,0.01886,-0.00122,-0.7226,0.69104,0.0174,-2218.5725,-61.82481,-1.5952217143617713,-1.465231943145833,2.5400054948731707
-1565747378206.0,1167309.0,224.0,0.01886,-0.00122,-0.7226,0.69098,0.0174,-2218.38,-61.819786,-1.5950920504082937,-1.4652403339915616,2.5402257526172463
-1565747378200.0,1167316.0,230.0,0.01886,-0.00116,-0.72266,0.69098,0.0174,-2210.0532,-61.390896,-1.59013162831954,-1.4701224359925795,2.5499344131598463
-1565747378196.0,1167325.0,234.0,0.0188,-0.00116,-0.72266,0.69092,0.0174,-2210.083,-61.208538,-1.5852446366894575,-1.465160139516457,2.550155904321187
-1565747378190.0,1167325.0,240.0,0.0188,-0.00116,-0.72272,0.69092,0.0174,-2201.8083,-60.97461,-1.5852526118170827,-1.465289441072932,2.5598750749717567
-1565747378184.0,1167333.0,246.0,0.01874,-0.00116,-0.72272,0.69086,0.0174,-2201.8372,-60.792915,-1.5803664890941629,-1.4603267426397728,2.560097446611138
-1565747378179.0,1167341.0,251.0,0.01874,-0.00116,-0.72272,0.69086,0.0174,-2201.8372,-60.792915,-1.5803664890941629,-1.4603267426397728,2.560097446611138
-1565747378173.0,1167348.0,257.0,0.01868,-0.00116,-0.72278,0.69086,0.0174,-2193.8545,-60.38567,-1.5756176373661366,-1.4554845526854772,2.5698168803143204
-1565747378169.0,1167348.0,261.0,0.01862,-0.00116,-0.72278,0.6908,0.0174,-2193.877,-60.204464,-1.570732839555849,-1.4505214632045642,2.570040132688135
-1565747378163.0,1167356.0,267.0,0.01855,-0.00116,-0.72278,0.6908,0.0174,-2194.1301,-59.998898,-1.5651837953721708,-1.444721898106362,2.5700405500723917
-1565747378157.0,1167364.0,273.0,0.01849,-0.00116,-0.72278,0.6908,0.0174,-2194.343,-59.822544,-1.5604275187518015,-1.439750854094067,2.570040907830432
-1565747378151.0,1167364.0,279.0,0.01849,-0.00116,-0.72278,0.6908,0.0174,-2194.343,-59.822544,-1.5604275187518015,-1.439750854094067,2.570040907830432
-1565747378145.0,1167374.0,285.0,0.01843,-0.00116,-0.72284,0.6908,0.0174,-2186.4038,-59.419952,-1.5556792604698215,-1.434906576012141,2.5797602520588043
-1565747378141.0,1167374.0,289.0,0.01837,-0.00116,-0.72284,0.6908,0.0174,-2186.6152,-59.244186,-1.5509230701197634,-1.429935140709178,2.579760611136493
-1565747378134.0,1167386.0,296.0,0.01837,-0.00116,-0.72284,0.6908,0.0174,-2186.6152,-59.244186,-1.5509230701197634,-1.429935140709178,2.579760611136493
-1565747378129.0,1167392.0,301.0,0.01831,-0.00116,-0.72284,0.6908,0.0174,-2186.827,-59.068386,-1.5461669226942516,-1.4249637161739381,2.579760970214295
-1565747378123.0,1167392.0,307.0,0.01831,-0.00116,-0.72284,0.6908,0.0174,-2186.827,-59.068386,-1.5461669226942516,-1.4249637161739381,2.579760970214295
-1565747378118.0,1167401.0,312.0,0.01825,-0.00122,-0.72284,0.6908,0.0174,-2187.0334,-59.082508,-1.5463808575670723,-1.415241257278313,2.57977203146649
-1565747378112.0,1167409.0,318.0,0.01825,-0.00122,-0.72284,0.6908,0.0174,-2187.0334,-59.082508,-1.5463808575670723,-1.415241257278313,2.57977203146649
-1565747378107.0,1167409.0,323.0,0.01825,-0.00128,-0.72284,0.6908,0.0174,-2187.0288,-59.272476,-1.551350898988448,-1.4104902219207978,2.5797835580346202
-1565747378100.0,1167417.0,330.0,0.01825,-0.00128,-0.72284,0.6908,0.0174,-2187.0288,-59.272476,-1.551350898988448,-1.4104902219207978,2.5797835580346202
-1565747378096.0,1167425.0,334.0,0.01825,-0.00128,-0.72284,0.6908,0.0174,-2187.0288,-59.272476,-1.551350898988448,-1.4104902219207978,2.5797835580346202
-1565747378090.0,1167425.0,340.0,0.01825,-0.00128,-0.72284,0.6908,0.01733,-2187.0288,-59.272476,-1.551350898988448,-1.4104902219207978,2.5797835580346202
-1565747378085.0,1167432.0,345.0,0.01825,-0.00128,-0.72284,0.69073,0.0174,-2186.8071,-59.266872,-1.551204517569362,-1.4105004924364777,2.5800446331371205
-1565747378079.0,1167441.0,351.0,0.01825,-0.00134,-0.72284,0.69073,0.01733,-2186.8022,-59.45684,-1.556174561680821,-1.4057499481878375,2.5800569847676087
-1565747378073.0,1167448.0,357.0,0.01825,-0.00134,-0.7229,0.69073,0.01733,-2178.7075,-59.232193,-1.556183774217165,-1.4058754637243982,2.5897759512392042
-1565747378067.0,1167448.0,363.0,0.01831,-0.00134,-0.7229,0.69067,0.0174,-2178.3088,-59.402527,-1.560813518591956,-1.4108564758740494,2.590000196861652
-1565747378061.0,1167459.0,369.0,0.01831,-0.0014,-0.72296,0.69067,0.01733,-2170.2668,-59.36734,-1.565793603799877,-1.4062322717632731,2.5997321774926405
-1565747378056.0,1167459.0,374.0,0.01837,-0.0014,-0.72296,0.69067,0.01733,-2170.0586,-59.54176,-1.5705488611250074,-1.4112044813737905,2.5997317407712757
-1565747378049.0,1167469.0,381.0,0.01837,-0.0014,-0.72296,0.69061,0.01733,-2169.87,-59.53697,-1.5704225674458119,-1.4112141099851956,2.5999572831896103
-1565747378044.0,1167469.0,386.0,0.01843,-0.0014,-0.72302,0.69061,0.01733,-2161.689,-59.48735,-1.5751870802191374,-1.41631308431307,2.6096755908367157
-1565747378039.0,1167478.0,391.0,0.01849,-0.00146,-0.72302,0.69055,0.01733,-2161.2898,-59.844048,-1.5847861837094979,-1.4165460284570937,2.6099154341941073
-1565747378033.0,1167485.0,397.0,0.01849,-0.00146,-0.72308,0.69055,0.01733,-2153.3845,-59.620594,-1.5847962211581264,-1.4166731951992753,2.6196340561801748
-1565747378028.0,1167493.0,402.0,0.01862,-0.00153,-0.72314,0.69043,0.01733,-2144.7085,-59.979824,-1.6006526508649426,-1.4220563759041402,2.6298241798777866
-1565747378023.0,1167493.0,407.0,0.01868,-0.00153,-0.72321,0.69037,0.01733,-2135.2434,-59.887383,-1.605290331722203,-1.4271902666314706,2.641390935325745
-1565747378016.0,1167501.0,414.0,0.01874,-0.00153,-0.72327,0.69031,0.01733,-2127.1282,-59.832104,-1.609925478174111,-1.432303650519773,2.651338671103602
-1565747378010.0,1167508.0,420.0,0.01886,-0.00153,-0.72333,0.69025,0.01733,-2118.8752,-59.947376,-1.619312570218828,-1.4423926927776463,2.6612866960782213
-1565747378004.0,1167516.0,426.0,0.01892,-0.00159,-0.72339,0.69019,0.01733,-2110.884,-60.075886,-1.6289196364462095,-1.442761267293283,2.671251355670705
-1565747378000.0,1167516.0,430.0,0.01898,-0.00159,-0.72345,0.69012,0.01733,-2102.9211,-60.019627,-1.633530738008956,-1.4478798099332915,2.6812401724524335
-1565747377993.0,1167525.0,437.0,0.01904,-0.00159,-0.72351,0.69006,0.01733,-2095.0488,-59.964554,-1.638162737817557,-1.4529973668638283,2.691191121001552
-1565747377988.0,1167532.0,442.0,0.01917,-0.00159,-0.72369,0.68988,0.01733,-2071.9495,-59.663338,-1.6480953430265761,-1.4642072629305247,2.721049059659066
-1565747377982.0,1167532.0,448.0,0.01923,-0.00159,-0.72375,0.68976,0.01733,-2064.1165,-59.605225,-1.6525923239416205,-1.4693387500598867,2.731240302981732
-1565747377977.0,1167541.0,453.0,0.01929,-0.00159,-0.72388,0.6897,0.01733,-2048.1736,-59.305264,-1.6572330695050475,-1.4746149228921537,2.7525336670399696
-1565747377970.0,1167541.0,460.0,0.01929,-0.00159,-0.72394,0.68958,0.01733,-2040.7114,-59.085503,-1.656978767137145,-1.4747694664184041,2.7627305380905653
-1565747377965.0,1167553.0,465.0,0.01935,-0.00159,-0.724,0.68951,0.01733,-2033.2659,-59.03444,-1.6615829833891245,-1.4798944095699187,2.7727287140610883
-1565747377960.0,1167561.0,470.0,0.01935,-0.00159,-0.72406,0.68945,0.01733,-2026.0806,-58.821743,-1.661460885231688,-1.4800384304476406,2.7826881963470953
-1565747377954.0,1167561.0,476.0,0.01935,-0.00159,-0.72412,0.68939,0.01733,-2018.9508,-58.61068,-1.6613387870591563,-1.480182451334716,2.7926484576319552
-1565747377949.0,1167569.0,481.0,0.01941,-0.00159,-0.72424,0.68927,0.01733,-2004.6572,-58.353764,-1.6658409907189276,-1.4854516689491262,2.8125707797801596
-1565747377944.0,1167577.0,486.0,0.01941,-0.00165,-0.72437,0.68915,0.01733,-1989.6134,-58.080444,-1.6705783994146992,-1.4810229516409696,2.8341319860817293
-1565747377939.0,1167577.0,491.0,0.01941,-0.00171,-0.72443,0.68903,0.01733,-1982.5553,-58.04362,-1.675303885235095,-1.4764401465857844,2.8443597918353873
-1565747377933.0,1167585.0,497.0,0.01941,-0.00177,-0.72455,0.68896,0.01733,-1969.0789,-57.812454,-1.6801535696491485,-1.4719823543203234,2.864101791291702
-1565747377928.0,1167592.0,502.0,0.01947,-0.00177,-0.72461,0.6889,0.01733,-1962.168,-57.768135,-1.6847762030483615,-1.4771117272159289,2.874067724101323
-1565747377922.0,1167592.0,508.0,0.01947,-0.00183,-0.72467,0.68884,0.01733,-1955.4653,-57.73737,-1.6896372023302688,-1.4725201266868377,2.8840530326974516
-1565747377916.0,1167600.0,514.0,0.01947,-0.00189,-0.72473,0.68878,0.01733,-1948.8132,-57.706978,-1.6944990308590238,-1.46792936094669,2.894039895245129
-1565747377911.0,1167609.0,519.0,0.01953,-0.00189,-0.72473,0.68872,0.01733,-1948.4661,-57.858505,-1.6991078948446188,-1.4729268777354898,2.894290914978228
-1565747377905.0,1167617.0,525.0,0.01953,-0.00195,-0.72479,0.68866,0.01733,-1941.8605,-57.82782,-1.7039701419586046,-1.4683377618192262,2.904280195125466
-1565747377900.0,1167617.0,530.0,0.01953,-0.00201,-0.72485,0.68866,0.01733,-1935.468,-57.80191,-1.7089674810583562,-1.4637356564002706,2.914017578436301
-1565747377894.0,1167625.0,536.0,0.01953,-0.00208,-0.72485,0.6886,0.01733,-1935.2938,-57.994114,-1.7146478128047655,-1.4582241421312434,2.914295838195443
-1565747377889.0,1167625.0,541.0,0.01953,-0.0022,-0.72491,0.6886,0.01733,-1928.9362,-58.135742,-1.7246308245873376,-1.4488864860951405,2.9240577767204172
-1565747377883.0,1167637.0,547.0,0.01959,-0.00226,-0.72491,0.6886,0.01733,-1928.7533,-58.45811,-1.734357129268963,-1.4491362151228562,2.9240807650523806
-1565747377877.0,1167637.0,553.0,0.01959,-0.00226,-0.72491,0.6886,0.01733,-1928.7533,-58.45811,-1.734357129268963,-1.4491362151228562,2.9240807650523806
-1565747377872.0,1167649.0,558.0,0.01953,-0.00232,-0.72491,0.6886,0.01733,-1928.9271,-58.47192,-1.7345995530954805,-1.4394145477714435,2.924106163223996
-1565747377866.0,1167654.0,564.0,0.01953,-0.00232,-0.72485,0.6886,0.01733,-1935.2759,-58.668686,-1.7345836042276366,-1.439280227001077,2.914389415421425
-1565747377860.0,1167661.0,570.0,0.01953,-0.00238,-0.72485,0.6886,0.01733,-1935.2712,-58.837322,-1.7395675624301226,-1.434544272888951,2.914414870153763
-1565747377854.0,1167661.0,576.0,0.01953,-0.00238,-0.72485,0.68866,0.01733,-1935.4398,-58.84187,-1.7397018210085153,-1.4345279040840313,2.914161410960091
-1565747377850.0,1167669.0,580.0,0.01947,-0.00238,-0.72479,0.68866,0.01733,-1942.0038,-58.88497,-1.734943148442919,-1.4294087380250626,2.9044454081154214
-1565747377845.0,1167676.0,585.0,0.01947,-0.00244,-0.72473,0.68872,0.01733,-1948.6017,-59.258686,-1.740043768869743,-1.4245217030129207,2.8945022377003085
-1565747377838.0,1167676.0,592.0,0.01941,-0.0025,-0.72467,0.68884,0.01733,-1955.593,-59.482983,-1.7405339076152302,-1.4146326707476387,2.8843107758441136
-1565747377832.0,1167687.0,598.0,0.01941,-0.0025,-0.72461,0.68884,0.01733,-1962.1208,-59.685894,-1.7405167215741053,-1.4144991767351949,2.8745936616924155
-1565747377827.0,1167693.0,603.0,0.01935,-0.00256,-0.72455,0.68896,0.01733,-1969.1995,-59.912888,-1.741004019054835,-1.404609774532773,2.864406450641411
-1565747377820.0,1167700.0,610.0,0.01935,-0.00262,-0.72449,0.68903,0.01733,-1976.0161,-60.296135,-1.7461231047973818,-1.399717312641876,2.8544285909068634
-1565747377815.0,1167700.0,615.0,0.01929,-0.00269,-0.72443,0.68909,0.01733,-1983.0199,-60.550926,-1.747304245436276,-1.3890548140374726,2.8444998467604705
-1565747377810.0,1167709.0,620.0,0.01929,-0.00275,-0.72437,0.68915,0.01733,-1989.8986,-60.938084,-1.752399038096099,-1.3841640121525771,2.8345669449658004
-1565747377804.0,1167709.0,626.0,0.01929,-0.00281,-0.7243,0.68921,0.01733,-1997.9506,-61.363205,-1.7574897906523492,-1.3792502839388543,2.823016176107032
-1565747377799.0,1167722.0,631.0,0.01929,-0.00287,-0.72418,0.68933,0.01733,-2011.9647,-61.976368,-1.7626957480644692,-1.374205446871936,2.803125237867917
-1565747377793.0,1167728.0,637.0,0.01935,-0.00299,-0.72406,0.68945,0.01733,-2025.9707,-62.93616,-1.7776262417496718,-1.3693969986724488,2.783271558476372
-1565747377787.0,1167728.0,643.0,0.01935,-0.00305,-0.724,0.68958,0.01733,-2033.3574,-63.345554,-1.7828720473637596,-1.3644768131197427,2.773066623984832
-1565747377781.0,1167737.0,649.0,0.01941,-0.00305,-0.72388,0.68964,0.01733,-2047.4879,-63.963802,-1.7877120965927125,-1.3691681283514079,2.753391325519729
-1565747377776.0,1167745.0,654.0,0.01941,-0.00311,-0.72382,0.6897,0.01733,-2054.8162,-64.37545,-1.7928014864021868,-1.36427028349515,2.743470831024524
-1565747377770.0,1167745.0,660.0,0.01947,-0.00317,-0.72375,0.68976,0.01733,-2063.1946,-64.99321,-1.8026362639652165,-1.36432691923959,2.731931300153775
-1565747377765.0,1167753.0,665.0,0.01947,-0.00317,-0.72369,0.68988,0.01733,-2070.8208,-65.23641,-1.8028821483371777,-1.3641494124360345,2.721740122193367
-1565747377759.0,1167761.0,671.0,0.01953,-0.00323,-0.72357,0.68994,0.01733,-2085.4714,-66.060936,-1.8126987496399534,-1.3640910917223423,2.7021057640176878
-1565747377754.0,1167761.0,676.0,0.01959,-0.00323,-0.72351,0.69,0.01733,-2092.8594,-66.47239,-1.817562376928641,-1.3689104644347159,2.6921522609035833
-1565747377748.0,1167770.0,682.0,0.01959,-0.0033,-0.72345,0.69012,0.01733,-2100.6926,-66.937485,-1.8236129689866125,-1.3631939982808445,2.682012741960861
-1565747377743.0,1167777.0,687.0,0.01971,-0.00336,-0.72333,0.69025,0.01733,-2115.773,-67.960815,-1.8383396918470105,-1.3680775358385722,2.66211239478622
-1565747377737.0,1167785.0,693.0,0.01971,-0.00336,-0.72321,0.69031,0.01733,-2131.2893,-68.467964,-1.838428983985364,-1.3677833183753443,2.6424459871846864
-1565747377732.0,1167785.0,698.0,0.01978,-0.00342,-0.72314,0.69037,0.01733,-2140.2603,-69.15432,-1.849056457268521,-1.3686563309729392,2.6309177242281123
-1565747377727.0,1167794.0,703.0,0.0199,-0.00342,-0.72314,0.69043,0.01733,-2140.007,-69.50044,-1.8587019316655007,-1.3785795571976172,2.6306872843242246
-1565747377720.0,1167794.0,710.0,0.01996,-0.00348,-0.72308,0.69049,0.01733,-2147.78,-70.12198,-1.8685423340206226,-1.3786433114770178,2.6207814569220034
-1565747377716.0,1167806.0,714.0,0.02002,-0.00354,-0.72302,0.69055,0.01733,-2155.6047,-70.747856,-1.878382790730269,-1.3787054151618297,2.6108772549456774
-1565747377709.0,1167806.0,721.0,0.02014,-0.00354,-0.72296,0.69055,0.01733,-2163.0786,-71.35727,-1.8878699937470786,-1.3885120406494507,2.6011564329436254
-1565747377704.0,1167813.0,726.0,0.02026,-0.00354,-0.72296,0.69061,0.01733,-2162.8066,-71.70644,-1.8975209812926568,-1.3984320487105066,2.6009285782147913
-1565747377698.0,1167821.0,732.0,0.02045,-0.0036,-0.7229,0.69067,0.01733,-2170.2437,-72.716415,-1.9176698089631843,-1.4092622307911775,2.5910243305896614
-1565747377692.0,1167828.0,738.0,0.02057,-0.0036,-0.7229,0.69067,0.01733,-2169.7751,-73.06102,-1.927183677789185,-1.4192058482990941,2.5910220921275027
-1565747377687.0,1167828.0,743.0,0.02069,-0.00354,-0.7229,0.69067,0.01733,-2169.312,-73.21698,-1.9317270688784391,-1.4338996882386015,2.5909772325089477
-1565747377681.0,1167837.0,749.0,0.02081,-0.00354,-0.7229,0.69067,0.01733,-2168.844,-73.56133,-1.9412413224861238,-1.443843412228446,2.590975031392702
-1565747377675.0,1167845.0,755.0,0.02094,-0.00354,-0.7229,0.69061,0.01733,-2168.137,-73.92832,-1.9514047149019158,-1.454640176072733,2.5911974096510164
-1565747377670.0,1167845.0,760.0,0.02106,-0.00348,-0.7229,0.69061,0.01733,-2167.6694,-74.08378,-1.9559478815939093,-1.4693338324650564,2.5911535233019123
