UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023561.0,2355705.0,170.0,0.04407,-0.00732,-0.84021,0.54041,0.02557,-218.25208,-14.414103,-3.443483488823372,-3.7925700011018812,24.388526827424997
-1565848023553.0,2355714.0,178.0,0.04413,-0.00732,-0.84021,0.54047,0.02557,-218.27057,-14.430605,-3.4475405682131055,-3.7983091182952418,24.386115567358445
-1565848023549.0,2355714.0,182.0,0.04413,-0.00732,-0.84021,0.54047,0.02563,-218.27057,-14.430605,-3.4475405682131055,-3.7983091182952418,24.386115567358445
-1565848023543.0,2355723.0,188.0,0.04419,-0.00732,-0.84015,0.54047,0.02563,-218.35512,-14.452636,-3.4512442796088054,-3.8037942144975365,24.37708617772303
-1565848023537.0,2355731.0,194.0,0.04419,-0.00732,-0.84015,0.54047,0.02563,-218.35512,-14.452636,-3.4512442796088054,-3.8037942144975365,24.37708617772303
-1565848023530.0,2355731.0,201.0,0.04425,-0.00732,-0.84015,0.54053,0.0257,-218.3736,-14.469148,-3.4553027992532535,-3.809532992944478,24.374676032237204
-1565848023525.0,2355740.0,206.0,0.04425,-0.00726,-0.84015,0.54053,0.0257,-218.37488,-14.444891,-3.449518006410721,-3.813257641394739,24.374710357669187
-1565848023520.0,2355740.0,211.0,0.04419,-0.00726,-0.84015,0.54053,0.0257,-218.38066,-14.429654,-3.445763455836659,-3.8074683981690756,24.374731002844115
-1565848023514.0,2355749.0,217.0,0.04419,-0.0072,-0.84009,0.54053,0.0257,-218.47232,-14.412181,-3.4399291612443395,-3.810888536270478,24.365756097669177
-1565848023510.0,2355757.0,221.0,0.04419,-0.0072,-0.84009,0.54059,0.02576,-218.49658,-14.413456,-3.4402331139572997,-3.8108389230163344,24.363367833824086
-1565848023504.0,2355762.0,227.0,0.04413,-0.0072,-0.84009,0.54059,0.02576,-218.5024,-14.398209,-3.4364782725224434,-3.8050501095032074,24.363388300596228
-1565848023495.0,2355773.0,236.0,0.04401,-0.00714,-0.84009,0.54059,0.02576,-218.51524,-14.34344,-3.4231846007049778,-3.797197591592994,24.36346432353129
-1565848023492.0,2355773.0,239.0,0.04401,-0.00714,-0.84009,0.54059,0.02582,-218.51524,-14.34344,-3.4231846007049778,-3.797197591592994,24.36346432353129
-1565848023487.0,2355773.0,244.0,0.04395,-0.00708,-0.84009,0.54059,0.02582,-218.52226,-14.303914,-3.4136458143462067,-3.795133853231233,24.363520292513
-1565848023479.0,2355783.0,252.0,0.04388,-0.00708,-0.84009,0.54059,0.02582,-218.52892,-14.286115,-3.4092656930572875,-3.788380364191613,24.36354377292301
-1565848023476.0,2355792.0,255.0,0.04382,-0.00708,-0.84009,0.54059,0.02582,-218.53473,-14.270862,-3.4055114109101607,-3.7825917012571484,24.36356389902255
-1565848023471.0,2355792.0,260.0,0.04376,-0.00708,-0.84009,0.54059,0.02588,-218.54045,-14.255604,-3.4017572278813253,-3.7768030769886987,24.363584025153315
-1565848023464.0,2355800.0,267.0,0.0437,-0.00708,-0.84009,0.54059,0.02588,-218.54617,-14.240344,-3.3980031438387908,-3.7710144913264063,24.363604151315315
-1565848023459.0,2355808.0,272.0,0.04364,-0.00708,-0.84009,0.54065,0.02588,-218.57617,-14.226344,-3.3945493267238294,-3.7651771604180584,24.36123638616388
-1565848023449.0,2355819.0,282.0,0.04358,-0.00708,-0.84003,0.54071,0.02582,-218.69658,-14.219029,-3.3910460830743,-3.759039588562013,24.349859269766142
-1565848023447.0,2355819.0,284.0,0.04352,-0.00714,-0.83997,0.54083,0.02582,-218.84032,-14.237271,-3.3936247216869426,-3.7491276476148294,24.336062521548854
-1565848023443.0,2355819.0,288.0,0.04346,-0.00714,-0.8399,0.54089,0.02576,-218.97618,-14.231068,-3.3901109852953897,-3.742941520851561,24.323184510211746
-1565848023437.0,2355829.0,294.0,0.0434,-0.00714,-0.8399,0.54102,0.02576,-219.03452,-14.218492,-3.3870020767648423,-3.7370478784193795,24.318040852172075
-1565848023430.0,2355834.0,301.0,0.04333,-0.00714,-0.83984,0.54108,0.02576,-219.15646,-14.208599,-3.382868446558585,-3.7299486241105897,24.30667039236978
-1565848023423.0,2355843.0,308.0,0.04327,-0.00708,-0.83978,0.54114,0.02576,-219.27872,-14.176911,-3.3735783170508356,-3.7275432286171366,24.295329850830612
-1565848023420.0,2355843.0,311.0,0.04321,-0.00708,-0.83972,0.54126,0.0257,-219.42413,-14.170781,-3.370366955864339,-3.721361824374006,24.281576258454905
-1565848023415.0,2355851.0,316.0,0.04321,-0.00708,-0.83966,0.54132,0.0257,-219.53969,-14.178734,-3.370615461690238,-3.7210153252746605,24.270183026500803
-1565848023410.0,2355851.0,321.0,0.04315,-0.00702,-0.8396,0.54144,0.0257,-219.68655,-14.148223,-3.3616215685391717,-3.718565720396254,24.25646659873442
-1565848023404.0,2355860.0,327.0,0.04309,-0.00696,-0.83954,0.5415,0.02563,-219.80928,-14.116433,-3.352330617336826,-3.7161665569811664,24.245128247220876
-1565848023399.0,2355860.0,332.0,0.04303,-0.00696,-0.83954,0.54156,0.0257,-219.83939,-14.102317,-3.3488673711936428,-3.710334207656185,24.24277268412844
-1565848023390.0,2355878.0,341.0,0.04297,-0.00684,-0.83948,0.54163,0.0257,-219.96753,-14.046308,-3.333845454852463,-3.7116614168520647,24.231074991784183
-1565848023388.0,2355878.0,343.0,0.04291,-0.00677,-0.83948,0.54169,0.0257,-219.99907,-14.003724,-3.323637816311594,-3.710184569761641,24.228762430096822
-1565848023381.0,2355887.0,350.0,0.04285,-0.00665,-0.83942,0.54175,0.0257,-220.12317,-13.947419,-3.308567414541731,-3.711523973934178,24.21746481692766
-1565848023375.0,2355887.0,356.0,0.04285,-0.00659,-0.83936,0.54181,0.0257,-220.2405,-13.930873,-3.3030376236366563,-3.714915968968382,24.206112188047882
-1565848023370.0,2355887.0,361.0,0.04279,-0.00647,-0.83936,0.54187,0.02563,-220.27304,-13.867901,-3.2880135913749857,-3.7165543366590286,24.203837276352075
-1565848023366.0,2355899.0,365.0,0.04279,-0.00635,-0.83929,0.54193,0.02563,-220.40706,-13.827992,-3.276699431246162,-3.723633605102804,24.191024819611314
-1565848023356.0,2355906.0,375.0,0.04272,-0.00623,-0.83929,0.54193,0.02563,-220.4162,-13.761167,-3.2607545282046804,-3.7243549120979083,24.19112884349714
-1565848023352.0,2355915.0,379.0,0.04272,-0.0061,-0.83929,0.54193,0.0257,-220.4189,-13.7082615,-3.2482349438384976,-3.7324451134109977,24.191222281801473
-1565848023348.0,2355915.0,383.0,0.04266,-0.00592,-0.83936,0.54193,0.0257,-220.32112,-13.612026,-3.227186428624202,-3.738207122975756,24.201896896118512
-1565848023343.0,2355923.0,388.0,0.0426,-0.0058,-0.83936,0.54193,0.0257,-220.32918,-13.547788,-3.211867885018406,-3.739891767071609,24.20200695802332
-1565848023335.0,2355930.0,396.0,0.0426,-0.00562,-0.83936,0.54193,0.0257,-220.33292,-13.4745655,-3.1945317040160375,-3.751093802552482,24.20215262984658
-1565848023330.0,2355937.0,401.0,0.0426,-0.00549,-0.83936,0.54193,0.02563,-220.33559,-13.421683,-3.182011110378801,-3.759184250788342,24.20226206098711
-1565848023326.0,2355937.0,405.0,0.0426,-0.00537,-0.83936,0.54187,0.02563,-220.31366,-13.37163,-3.170160543427377,-3.7666894248004534,24.204737256675003
-1565848023319.0,2355945.0,412.0,0.0426,-0.00519,-0.83936,0.54187,0.02563,-220.31737,-13.298409,-3.152824276089381,-3.7778905642215888,24.204899204986845
-1565848023314.0,2355945.0,417.0,0.0426,-0.00507,-0.83942,0.54181,0.02563,-220.20369,-13.242037,-3.1410085303770656,-3.7856865422499237,24.216401869420622
-1565848023309.0,2355956.0,422.0,0.0426,-0.00488,-0.83948,0.54175,0.02557,-220.09163,-13.1572695,-3.122448222171979,-3.797836088205429,24.22797619380738
-1565848023302.0,2355964.0,429.0,0.04266,-0.00458,-0.83954,0.54156,0.02557,-219.9235,-13.0406,-3.0964114334653856,-3.8226798619801947,24.244805969991944
-1565848023298.0,2355964.0,433.0,0.0426,-0.00439,-0.83966,0.54144,0.02557,-219.70143,-12.933174,-3.073823965580201,-3.8293597155141463,24.26780970854317
-1565848023290.0,2355973.0,441.0,0.0426,-0.00427,-0.83972,0.54132,0.02557,-219.5639,-12.875839,-3.061705237243408,-3.8371741449890138,24.281715334910828
-1565848023286.0,2355980.0,445.0,0.0426,-0.00415,-0.83978,0.5412,0.02563,-219.42656,-12.818557,-3.049584809727332,-3.84498533826677,24.29562685385008
-1565848023279.0,2355987.0,452.0,0.0426,-0.00397,-0.8399,0.54102,0.02563,-219.17516,-12.729678,-3.0314146397491473,-3.856842840861018,24.32101207476269
-1565848023274.0,2355987.0,457.0,0.0426,-0.00385,-0.84003,0.54083,0.02563,-218.90388,-12.664039,-3.0189784410652587,-3.8650193889664877,24.348236108096927
-1565848023269.0,2355998.0,462.0,0.0426,-0.00366,-0.84015,0.54065,0.02563,-218.65372,-12.571406,-2.999834713909845,-3.8774842803977254,24.37365596905829
-1565848023262.0,2355998.0,469.0,0.04254,-0.00354,-0.84027,0.54053,0.0257,-218.43231,-12.493164,-2.983977803764853,-3.879781212101562,24.39661686649626
-1565848023258.0,2356008.0,473.0,0.04254,-0.00317,-0.84052,0.5401,0.0257,-217.89047,-12.3102865,-2.9462947446929926,-3.9041301111507587,24.451793119287544
-1565848023251.0,2356015.0,480.0,0.04254,-0.00305,-0.84064,0.53998,0.0257,-217.66476,-12.247723,-2.9341771041968805,-3.912202698984247,24.474763380593345
-1565848023247.0,2356015.0,484.0,0.04254,-0.00287,-0.84076,0.53973,0.02576,-217.3884,-12.158445,-2.9156329972095314,-3.924035428850228,24.50302764978386
-1565848023239.0,2356022.0,492.0,0.04248,-0.00269,-0.84088,0.53955,0.02576,-217.14601,-12.055538,-2.8936820982717864,-3.93004124769223,24.528511551380845
-1565848023236.0,2356031.0,495.0,0.04248,-0.00256,-0.841,0.53937,0.02576,-216.89752,-11.988105,-2.880296060252863,-3.9387363091149585,24.553924437550748
-1565848023229.0,2356039.0,502.0,0.04254,-0.00238,-0.84113,0.53918,0.02582,-216.62636,-11.914711,-2.8657748857487086,-3.956371275881306,24.581316892320046
-1565848023225.0,2356039.0,506.0,0.04248,-0.0022,-0.84125,0.539,0.02582,-216.38524,-11.812291,-2.843813193790437,-3.9623532754013095,24.60683383439816
-1565848023218.0,2356046.0,513.0,0.04248,-0.00201,-0.84137,0.53882,0.02582,-216.1394,-11.721169,-2.8246214863701997,-3.9747439085089002,24.632372136061008
-1565848023214.0,2356046.0,517.0,0.04248,-0.00165,-0.84161,0.53845,0.02588,-215.64445,-11.547181,-2.788104745933976,-3.998266986481136,24.683857096796615
-1565848023207.0,2356055.0,524.0,0.04248,-0.00146,-0.84167,0.53827,0.02588,-215.48807,-11.461975,-2.768887067815897,-4.010341996304465,24.700443463282653
-1565848023202.0,2356064.0,529.0,0.04254,-0.00122,-0.8418,0.53809,0.02588,-215.22476,-11.365567,-2.748579205208996,-4.031643694987003,24.727618129699877
-1565848023196.0,2356064.0,535.0,0.04254,-0.00104,-0.84192,0.5379,0.02588,-214.97658,-11.278947,-2.7302771694901975,-4.04337933414658,24.753610888663857
-1565848023191.0,2356073.0,540.0,0.04254,-0.00085,-0.84204,0.53778,0.02594,-214.75713,-11.1898985,-2.711345366692319,-4.055718167138892,24.77679740582795
-1565848023184.0,2356082.0,547.0,0.04254,-0.00067,-0.8421,0.5376,0.02594,-214.60129,-11.109072,-2.69307712879547,-4.067145677225951,24.79342270237909
-1565848023179.0,2356089.0,552.0,0.04254,-0.00049,-0.84222,0.53741,0.02594,-214.35425,-11.022849,-2.674760787710448,-4.07885969406992,24.819452383229674
-1565848023172.0,2356089.0,559.0,0.0426,-0.00031,-0.84235,0.53723,0.02594,-214.09192,-10.951085,-2.6602148805460777,-4.096420924080631,24.84658445682058
-1565848023167.0,2356089.0,564.0,0.0426,0.0,-0.84253,0.53693,0.026,-213.71771,-10.805993,-2.6287794909140056,-4.116435221064206,24.886365393273564
-1565848023163.0,2356104.0,568.0,0.04266,0.00018,-0.84265,0.5368,0.026,-213.49098,-10.736424,-2.6144596199217944,-4.133932272914735,24.909996020706316
-1565848023154.0,2356104.0,577.0,0.04266,0.00043,-0.84271,0.53662,0.02606,-213.33774,-10.628286,-2.5893977306744698,-4.149635911339967,24.92684862226446
-1565848023150.0,2356104.0,581.0,0.04266,0.00055,-0.84283,0.5365,0.02606,-213.11948,-10.568053,-2.577196395091729,-4.15761497768761,24.94996180160092
-1565848023146.0,2356119.0,585.0,0.04272,0.00067,-0.8429,0.53638,0.02606,-212.96837,-10.527013,-2.5687158150146705,-4.1711564680764255,24.965601584166336
-1565848023140.0,2356126.0,591.0,0.04272,0.00079,-0.84302,0.53619,0.02606,-212.72292,-10.465527,-2.556164246559423,-4.179123608020068,24.991587266009645
-1565848023133.0,2356126.0,598.0,0.04279,0.00098,-0.84308,0.53613,0.02606,-212.61093,-10.401335,-2.5418178460106327,-4.197897564485487,25.00344822092758
-1565848023130.0,2356136.0,601.0,0.04291,0.00104,-0.84308,0.53601,0.02606,-212.55438,-10.4048815,-2.5428582377200257,-4.213203818011183,25.00850547685424
-1565848023123.0,2356144.0,608.0,0.04303,0.00128,-0.8432,0.53589,0.026,-212.32947,-10.327133,-2.526459784776613,-4.240185821735548,25.031932974698336
-1565848023117.0,2356144.0,614.0,0.04309,0.00134,-0.84326,0.53583,0.026,-212.2161,-10.31207,-2.5240640572491198,-4.24998167251296,25.043509546618935
-1565848023111.0,2356155.0,620.0,0.04321,0.0014,-0.84326,0.53571,0.02594,-212.15953,-10.315567,-2.5250952401037403,-4.265284405147826,25.048583164053298
-1565848023105.0,2356155.0,626.0,0.04327,0.00146,-0.84332,0.53564,0.02594,-212.04224,-10.300292,-2.5226462053891896,-4.275078484005872,25.060574884211803
-1565848023100.0,2356167.0,631.0,0.04333,0.00153,-0.84338,0.53552,0.02594,-211.9055,-10.280056,-2.5189786120481132,-4.285479197763112,25.074645972590048
-1565848023096.0,2356167.0,635.0,0.04333,0.00159,-0.84351,0.5354,0.02594,-211.67413,-10.243242,-2.512549576395773,-4.289796864697289,25.099154779624484
-1565848023089.0,2356167.0,642.0,0.0434,0.00165,-0.84357,0.53528,0.026,-211.53664,-10.229456,-2.5104641884983763,-4.300550050965967,25.11320934435976
-1565848023086.0,2356180.0,645.0,0.04346,0.00165,-0.84363,0.5351,0.026,-211.37518,-10.235684,-2.5132681468010607,-4.306631934594589,25.129588911819425
-1565848023079.0,2356188.0,652.0,0.04352,0.00171,-0.84375,0.53497,0.026,-211.14983,-10.214338,-2.510497086361646,-4.316712883791568,25.15302801672499
-1565848023074.0,2356188.0,657.0,0.04358,0.00171,-0.84381,0.53485,0.026,-211.01245,-10.221768,-2.5135963485044335,-4.322807514824022,25.16694397828097
-1565848023068.0,2356200.0,663.0,0.0437,0.00177,-0.84393,0.53467,0.02606,-210.7629,-10.214157,-2.514278774547205,-4.338697873278508,25.19245636306431
-1565848023062.0,2356200.0,669.0,0.04376,0.00183,-0.84399,0.53455,0.02606,-210.62703,-10.197912,-2.511560412180649,-4.3484802328395595,25.206529630815027
-1565848023055.0,2356207.0,676.0,0.04382,0.00183,-0.84406,0.53442,0.02606,-210.47218,-10.20429,-2.5146005201174613,-4.354625031267407,25.22236153849684
-1565848023050.0,2356218.0,681.0,0.04388,0.00183,-0.84418,0.5343,0.02612,-210.25096,-10.206791,-2.5176787979686632,-4.361025092224775,25.245248471266976
-1565848023046.0,2356218.0,685.0,0.04395,0.00183,-0.84418,0.53424,0.02612,-210.22142,-10.2227,-2.521701244049763,-4.367803679723175,25.24773744144325
-1565848023040.0,2356226.0,691.0,0.04401,0.00189,-0.84424,0.53412,0.02612,-210.08607,-10.2064495,-2.518974518891881,-4.37758607323338,25.261821498737675
-1565848023035.0,2356226.0,696.0,0.04407,0.00189,-0.8443,0.53406,0.02618,-209.97319,-10.215022,-2.5223641487559436,-4.383698504986056,25.27326980715651
-1565848023029.0,2356234.0,702.0,0.04413,0.00189,-0.84436,0.53394,0.02618,-209.8368,-10.222348,-2.525449030035252,-4.389798781298297,25.287204930857584
-1565848023023.0,2356242.0,708.0,0.04425,0.00195,-0.84448,0.53375,0.02618,-209.5853,-10.21443,-2.5260515607608474,-4.40569348851371,25.313162156456997
-1565848023019.0,2356248.0,712.0,0.04431,0.00195,-0.84454,0.53369,0.02625,-209.4728,-10.222957,-2.5294369048541587,-4.411809047008063,25.324612630301715
-1565848023012.0,2356248.0,719.0,0.04443,0.00195,-0.84454,0.53363,0.02625,-209.43898,-10.25097,-2.536538345347489,-4.423443463092834,25.327115366530748
-1565848023009.0,2356256.0,722.0,0.04449,0.00195,-0.8446,0.53357,0.02625,-209.32658,-10.259464,-2.5399218982352103,-4.429560823017313,25.33856683160967
-1565848023003.0,2356264.0,728.0,0.04456,0.00201,-0.84467,0.53345,0.02625,-209.17726,-10.244805,-2.5377945670036177,-4.440366411411498,25.354161351338462
-1565848022996.0,2356271.0,735.0,0.04468,0.00201,-0.84467,0.53339,0.02631,-209.14351,-10.272765,-2.544891691484421,-4.452002656212505,25.356667700237608
-1565848022990.0,2356271.0,741.0,0.04474,0.00208,-0.84473,0.53333,0.02631,-209.03279,-10.253792,-2.541483463562478,-4.462413513365859,25.368305114283658
-1565848022985.0,2356278.0,746.0,0.0448,0.00208,-0.84473,0.53326,0.02631,-209.00017,-10.266922,-2.5448252141274597,-4.468222396527235,25.371223380754486
-1565848022975.0,2356287.0,756.0,0.04492,0.00208,-0.84479,0.5332,0.02631,-208.88303,-10.289951,-2.5519044146335217,-4.480169221145289,25.382684420537515
-1565848022973.0,2356287.0,758.0,0.04498,0.00208,-0.84485,0.53314,0.02637,-208.77103,-10.298373,-2.5552814195572253,-4.4862912598873566,25.39413920015795
-1565848022967.0,2356299.0,764.0,0.0451,0.00208,-0.84491,0.53296,0.02637,-208.607,-10.318833,-2.5617368251041404,-4.498212586118866,25.410600267749217
-1565848022962.0,2356299.0,769.0,0.04523,0.00208,-0.84497,0.5329,0.02637,-208.48924,-10.3441925,-2.569427358431064,-4.511135726217652,25.4220641995869
-1565848022957.0,2356311.0,774.0,0.04529,0.00208,-0.84503,0.53284,0.02643,-208.37755,-10.352556,-2.572800639326942,-4.517261404786586,25.433520833902662
-1565848022949.0,2356319.0,782.0,0.04535,0.00208,-0.84503,0.53278,0.02643,-208.34892,-10.365829,-2.576187517567528,-4.523075184937061,25.436030004338278
-1565848022946.0,2356319.0,785.0,0.04541,0.00208,-0.84509,0.53265,0.02643,-208.21004,-10.372704,-2.579194307903229,-4.529185469090499,25.450409661047175
-1565848022939.0,2356319.0,792.0,0.04547,0.00208,-0.84515,0.53259,0.02643,-208.09859,-10.381035,-2.5825649032618982,-4.535313369451127,25.46186844092162
-1565848022935.0,2356331.0,796.0,0.04559,0.00208,-0.84521,0.53247,0.02649,-207.95853,-10.402583,-2.5893182250168714,-4.547257365601514,25.47584057156243
-1565848022930.0,2356336.0,801.0,0.04565,0.00208,-0.84528,0.53241,0.02649,-207.83359,-10.410061,-2.5926842315750793,-4.5534399653375015,25.48879098544522
-1565848022924.0,2356343.0,807.0,0.04572,0.00208,-0.84534,0.53229,0.02649,-207.69809,-10.419485,-2.59635296938026,-4.5605284556416095,25.50276139383635
-1565848022918.0,2356343.0,813.0,0.04572,0.00208,-0.84534,0.53223,0.02649,-207.67468,-10.418221,-2.596037947070073,-4.560514109192774,25.505271914234157
-1565848022914.0,2356351.0,817.0,0.04584,0.00208,-0.8454,0.53217,0.02643,-207.55849,-10.440953,-2.603099489658356,-4.572477215855843,25.516739487656864
-1565848022908.0,2356351.0,823.0,0.0459,0.00208,-0.8454,0.5321,0.02637,-207.52605,-10.453937,-2.6064261052426754,-4.578291602612194,25.51967647352771
-1565848022902.0,2356361.0,829.0,0.0459,0.00214,-0.84552,0.53198,0.02643,-207.31583,-10.418125,-2.5999402483745637,-4.582565445656412,25.542751861657663
-1565848022897.0,2356361.0,834.0,0.04596,0.00214,-0.84558,0.53186,0.02643,-207.18173,-10.425097,-2.602986479073471,-4.588684972330177,25.55673032731532
-1565848022891.0,2356371.0,840.0,0.04602,0.00214,-0.84564,0.53174,0.02643,-207.04774,-10.432052,-2.6060311463988084,-4.594805379181404,25.57071132500195
-1565848022886.0,2356382.0,845.0,0.04608,0.0022,-0.8457,0.53162,0.02649,-206.9151,-10.415643,-2.6032482265598653,-4.604593642126153,25.584859126690432
-1565848022881.0,2356382.0,850.0,0.04614,0.00226,-0.84583,0.53143,0.02649,-206.6599,-10.392023,-2.600073726382312,-4.6147343361029804,25.612380850900905
-1565848022875.0,2356392.0,856.0,0.0462,0.00232,-0.84595,0.53131,0.02649,-206.44598,-10.370733,-2.597268883325522,-4.624839903416742,25.63547376230575
-1565848022868.0,2356392.0,863.0,0.04633,0.00238,-0.84601,0.53113,0.02649,-206.28452,-10.369838,-2.598462127812457,-4.6414185808431005,25.652168020829578
-1565848022864.0,2356404.0,867.0,0.04645,0.00244,-0.84613,0.53094,0.02655,-206.03885,-10.3614235,-2.5989646209241792,-4.657341840316384,25.67822505526125
-1565848022859.0,2356404.0,872.0,0.04669,0.00262,-0.84631,0.53058,0.02655,-205.6388,-10.326611,-2.5942437218836893,-4.692535562397176,25.720755958264164
-1565848022853.0,2356404.0,878.0,0.04687,0.00275,-0.84644,0.5304,0.02655,-205.38086,-10.304763,-2.5916575339999444,-4.718625391405685,25.74811266502556
-1565848022848.0,2356419.0,883.0,0.047,0.00287,-0.84656,0.53021,0.02661,-205.13712,-10.275482,-2.586912109599096,-4.739182035338895,25.774378027781367
-1565848022842.0,2356419.0,889.0,0.04718,0.00305,-0.84668,0.53003,0.02655,-204.89467,-10.235129,-2.5794468634389296,-4.7682658611056,25.800416590184554
-1565848022836.0,2356427.0,895.0,0.0473,0.00317,-0.84674,0.52985,0.02655,-204.73677,-10.208548,-2.5741444260437945,-4.787523727285693,25.817352979539066
-1565848022831.0,2356436.0,900.0,0.04749,0.00336,-0.84686,0.52966,0.02655,-204.49037,-10.166519,-2.566244005378042,-4.818182923597178,25.84387686917728
