UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881376.0,809416.0,101.0,0.02643,-0.01398,-0.82458,0.56488,0.01727,-257.6634,-14.647234,-3.0343858651291877,-1.5926412412906192,21.126967478385765
-1565766881370.0,809425.0,107.0,0.02649,-0.01398,-0.82458,0.56494,0.01727,-257.6858,-14.66662,-3.038466973324696,-1.5982166777344324,21.124888533485745
-1565766881365.0,809432.0,112.0,0.02649,-0.01398,-0.82458,0.56494,0.01727,-257.6858,-14.66662,-3.038466973324696,-1.5982166777344324,21.124888533485745
-1565766881359.0,809432.0,118.0,0.02649,-0.01398,-0.82452,0.565,0.01727,-257.83566,-14.675075,-3.038552898251724,-1.5979383182432596,21.113663858631014
-1565766881352.0,809442.0,125.0,0.02655,-0.01398,-0.82452,0.565,0.01727,-257.83066,-14.693593,-3.042452949091662,-1.6036095134335753,21.113629219050324
-1565766881348.0,809448.0,129.0,0.02655,-0.01398,-0.82452,0.56506,0.01727,-257.85806,-14.694477,-3.042635307548477,-1.6035133563766002,21.111586418963384
-1565766881343.0,809456.0,134.0,0.02655,-0.01392,-0.82446,0.56506,0.01727,-257.98148,-14.674651,-3.0368662928221415,-1.6072173322296772,21.102291383619857
-1565766881334.0,809456.0,143.0,0.02655,-0.01398,-0.82446,0.56512,0.01727,-258.00803,-14.702949,-3.0427216444686565,-1.603234583475152,21.10036297790542
-1565766881329.0,809466.0,148.0,0.02655,-0.01398,-0.82446,0.56512,0.01727,-258.00803,-14.702949,-3.0427216444686565,-1.603234583475152,21.10036297790542
-1565766881325.0,809474.0,152.0,0.02649,-0.01398,-0.82446,0.56512,0.01727,-258.013,-14.684413,-3.0388207696390643,-1.5975638020118423,21.10039759497984
-1565766881320.0,809474.0,157.0,0.02649,-0.01398,-0.82446,0.56512,0.01727,-258.013,-14.684413,-3.0388207696390643,-1.5975638020118423,21.10039759497984
-1565766881315.0,809474.0,162.0,0.02643,-0.01404,-0.82446,0.56519,0.01727,-258.0491,-14.694321,-3.0408047464377277,-1.5878933969447158,21.098165046481753
-1565766881308.0,809485.0,169.0,0.02643,-0.01404,-0.82446,0.56519,0.01727,-258.0491,-14.694321,-3.0408047464377277,-1.5878933969447158,21.098165046481753
-1565766881304.0,809492.0,173.0,0.02643,-0.0141,-0.82446,0.56519,0.01727,-258.04822,-14.721737,-3.0464777650289454,-1.584005947591971,21.09828017307042
-1565766881298.0,809492.0,179.0,0.02637,-0.01422,-0.82446,0.56519,0.01727,-258.0515,-14.7580385,-3.0539226123066627,-1.5705603633278518,21.098547937393732
-1565766881292.0,809501.0,185.0,0.02631,-0.01428,-0.82446,0.56512,0.01727,-258.02365,-14.765896,-3.0554836687346394,-1.5611168530916089,21.101082423502817
-1565766881286.0,809509.0,191.0,0.02631,-0.01434,-0.82446,0.56512,0.01727,-258.02277,-14.793314,-3.06115676367494,-1.5572299350767536,21.101200926009923
-1565766881281.0,809509.0,196.0,0.02631,-0.0144,-0.82446,0.56519,0.01727,-258.05386,-14.821753,-3.0670407001834783,-1.553227473479485,21.098938640750987
-1565766881275.0,809521.0,202.0,0.02631,-0.01447,-0.82446,0.56519,0.01727,-258.05286,-14.853739,-3.073659365550904,-1.5486921917386594,21.099078759395695
-1565766881268.0,809526.0,209.0,0.02631,-0.01459,-0.8244,0.56519,0.01727,-258.174,-14.916272,-3.0849055189611456,-1.540736485938504,21.090140033896617
-1565766881264.0,809526.0,213.0,0.02631,-0.01465,-0.8244,0.56519,0.01727,-258.17313,-14.943703,-3.0905783218995793,-1.536849123853046,21.090262561579053
-1565766881258.0,809541.0,219.0,0.02631,-0.01477,-0.8244,0.56519,0.01727,-258.17136,-14.998564,-3.101923999342121,-1.5290744208927602,21.09050992409061
-1565766881252.0,809541.0,225.0,0.02637,-0.01495,-0.8244,0.56519,0.01727,-258.16373,-15.099393,-3.1228439858374726,-1.5230825719135899,21.090849733849083
-1565766881246.0,809548.0,231.0,0.02637,-0.01501,-0.8244,0.56525,0.01727,-258.19025,-15.127701,-3.1286980416389736,-1.5190920043759029,21.088936501006373
-1565766881241.0,809557.0,236.0,0.02643,-0.01514,-0.82434,0.56525,0.01727,-258.30615,-15.2135105,-3.1447873440805965,-1.5161569381744873,21.0799950090247
-1565766881235.0,809557.0,242.0,0.02643,-0.01526,-0.82434,0.56531,0.01727,-258.33185,-15.269275,-3.156314133866586,-1.5082765281047377,21.07821531032171
-1565766881230.0,809566.0,247.0,0.02649,-0.01538,-0.82434,0.56531,0.01727,-258.325,-15.342708,-3.171561815237925,-1.5061699731103146,21.078439773578722
-1565766881224.0,809566.0,253.0,0.02655,-0.01544,-0.82428,0.56531,0.01727,-258.44202,-15.396627,-3.18103089470035,-1.5077689408784296,21.06935135916757
-1565766881219.0,809577.0,258.0,0.02661,-0.01556,-0.82428,0.56537,0.01727,-258.46255,-15.470974,-3.196460827900729,-1.5055549540756723,21.067541491250083
-1565766881213.0,809584.0,264.0,0.02667,-0.01569,-0.82428,0.56537,0.01727,-258.45557,-15.549015,-3.212654045912162,-1.5027990743896962,21.067794702500436
-1565766881208.0,809584.0,269.0,0.02679,-0.01593,-0.82422,0.56543,0.01727,-258.59238,-15.704915,-3.24322485929446,-1.4982896794241656,21.057044029368726
-1565766881202.0,809592.0,275.0,0.02686,-0.01605,-0.82422,0.56543,0.01727,-258.5846,-15.7815,-3.2591234787836205,-1.4971254669042164,21.057275872102636
-1565766881196.0,809601.0,281.0,0.02692,-0.01611,-0.82416,0.56543,0.01727,-258.70178,-15.835686,-3.268588801942623,-1.4987202325657358,21.04819238342195
-1565766881190.0,809601.0,287.0,0.02698,-0.01624,-0.82416,0.56549,0.01727,-258.7222,-15.914689,-3.284966933942324,-1.4958509459511673,21.04642229095208
-1565766881184.0,809609.0,293.0,0.02704,-0.01636,-0.82416,0.56549,0.01727,-258.71512,-15.988202,-3.3002151120085244,-1.4937406888989986,21.046667114429383
-1565766881180.0,809616.0,297.0,0.0271,-0.01648,-0.82416,0.56549,0.01727,-258.70813,-16.061722,-3.3154634979050814,-1.491630433873573,21.04691442088938
-1565766881174.0,809625.0,303.0,0.02722,-0.01654,-0.8241,0.56549,0.01727,-258.81998,-16.134623,-3.3288309250731722,-1.4988907458474114,21.03779351945414
-1565766881169.0,809625.0,308.0,0.02728,-0.01666,-0.8241,0.56549,0.01727,-258.8129,-16.208164,-3.344078927898367,-1.4967800732002872,21.038044238677642
-1565766881162.0,809633.0,315.0,0.02734,-0.01678,-0.8241,0.56549,0.01727,-258.80582,-16.281706,-3.3593271416604495,-1.4946694025848322,21.038297441357912
-1565766881158.0,809641.0,319.0,0.02747,-0.01703,-0.8241,0.56549,0.01727,-258.7906,-16.436453,-3.391420342645312,-1.4907445129830992,21.03882941851495
-1565766881151.0,809641.0,326.0,0.02753,-0.01709,-0.8241,0.56549,0.01727,-258.78436,-16.482498,-3.400997225376267,-1.4925231870955225,21.038938425593997
-1565766881145.0,809649.0,332.0,0.02759,-0.01721,-0.8241,0.56549,0.01727,-258.77716,-16.556023,-3.4162462534866127,-1.4904125205688898,21.039200353491395
-1565766881141.0,809649.0,336.0,0.02765,-0.01727,-0.8241,0.56549,0.01727,-258.77087,-16.60206,-3.425823399672752,-1.4921911944129698,21.039310926493812
-1565766881135.0,809660.0,342.0,0.02771,-0.01733,-0.82416,0.56543,0.01727,-258.61395,-16.638615,-3.435329396164539,-1.494279647247671,21.050641089677967
-1565766881129.0,809668.0,348.0,0.02771,-0.01746,-0.82416,0.56543,0.01727,-258.61194,-16.698135,-3.447619953169633,-1.4858536422930815,21.050976595449825
-1565766881124.0,809668.0,353.0,0.02777,-0.01758,-0.82416,0.56543,0.01727,-258.60474,-16.771614,-3.4628700575718785,-1.4837442201531434,21.051246066318058
-1565766881119.0,809676.0,358.0,0.02783,-0.01764,-0.82416,0.56537,0.01727,-258.57095,-16.81669,-3.4722566073691246,-1.4856450384423543,21.053396150382554
-1565766881113.0,809685.0,364.0,0.02783,-0.0177,-0.82416,0.56537,0.01727,-258.57004,-16.84416,-3.4779293251997716,-1.4817565369648322,21.05355423124324
-1565766881108.0,809685.0,369.0,0.02789,-0.01782,-0.82422,0.56537,0.01727,-258.43958,-16.908932,-3.4933017958711745,-1.4798397655478441,21.063011154673546
-1565766881101.0,809693.0,376.0,0.02789,-0.01788,-0.82422,0.56531,0.01727,-258.4112,-16.935457,-3.4987835593251813,-1.4760742488830265,21.065208647271405
-1565766881096.0,809700.0,381.0,0.02789,-0.01794,-0.82422,0.56531,0.01727,-258.41025,-16.962914,-3.5044568183333853,-1.4721861768409525,21.06536959570947
-1565766881091.0,809700.0,386.0,0.02789,-0.01794,-0.82422,0.56531,0.01727,-258.41025,-16.962914,-3.5044568183333853,-1.4721861768409525,21.06536959570947
-1565766881085.0,809709.0,392.0,0.02795,-0.01801,-0.82422,0.56531,0.01727,-258.40378,-17.013462,-3.5149799517389537,-1.4733188875104573,21.065513818743113
-1565766881079.0,809718.0,398.0,0.02795,-0.01801,-0.82422,0.56531,0.01727,-258.40378,-17.013462,-3.5149799517389537,-1.4733188875104573,21.065513818743113
-1565766881074.0,809725.0,403.0,0.02795,-0.01801,-0.82422,0.56531,0.01727,-258.40378,-17.013462,-3.5149799517389537,-1.4733188875104573,21.065513818743113
-1565766881068.0,809725.0,409.0,0.02795,-0.01807,-0.82422,0.56531,0.01727,-258.40286,-17.040918,-3.520653284765898,-1.4694308202755857,21.065676284137737
-1565766881062.0,809732.0,415.0,0.02795,-0.01801,-0.82422,0.56531,0.01727,-258.40378,-17.013462,-3.5149799517389537,-1.4733188875104573,21.065513818743113
-1565766881056.0,809732.0,421.0,0.02795,-0.01801,-0.82422,0.56531,0.01727,-258.40378,-17.013462,-3.5149799517389537,-1.4733188875104573,21.065513818743113
-1565766881050.0,809745.0,427.0,0.02795,-0.01801,-0.82422,0.56531,0.01727,-258.40378,-17.013462,-3.5149799517389537,-1.4733188875104573,21.065513818743113
-1565766881046.0,809753.0,431.0,0.02802,-0.01794,-0.82422,0.56531,0.01727,-258.39853,-17.003029,-3.5129161886845917,-1.484468590124386,21.06527350761486
-1565766881039.0,809753.0,438.0,0.02802,-0.01794,-0.82422,0.56531,0.01727,-258.39853,-17.003029,-3.5129161886845917,-1.484468590124386,21.06527350761486
-1565766881035.0,809761.0,442.0,0.02802,-0.01788,-0.82422,0.56531,0.01727,-258.39948,-16.975574,-3.507242913216136,-1.4883566837048048,21.065112880791517
-1565766881029.0,809768.0,448.0,0.02808,-0.01788,-0.82416,0.56537,0.01727,-258.54465,-17.003765,-3.5112173641361832,-1.4937094176952985,21.053849006140524
-1565766881022.0,809776.0,455.0,0.02808,-0.01782,-0.82416,0.56537,0.01727,-258.5456,-16.976297,-3.5055445238817646,-1.4975979402688742,21.053689237117453
-1565766881018.0,809776.0,459.0,0.02814,-0.0177,-0.82416,0.56537,0.01727,-258.54205,-16.939888,-3.498103822109374,-1.511043476653602,21.05332827161544
-1565766881012.0,809785.0,465.0,0.0282,-0.01764,-0.82416,0.56537,0.01727,-258.5375,-16.930944,-3.496336015480252,-1.5206005256164075,21.053127372050028
-1565766881006.0,809785.0,471.0,0.0282,-0.01758,-0.82416,0.56537,0.01727,-258.53848,-16.903479,-3.4906632799838113,-1.524489096270528,21.052970974870703
-1565766881000.0,809794.0,477.0,0.02826,-0.01752,-0.82416,0.56537,0.01727,-258.53394,-16.894533,-3.4888955802369455,-1.5340462048453778,21.052772058149756
-1565766880995.0,809802.0,482.0,0.02826,-0.0174,-0.82416,0.56537,0.01727,-258.53583,-16.839602,-3.4775502414921293,-1.541823401963656,21.052463404602904
-1565766880990.0,809808.0,487.0,0.02826,-0.01727,-0.82416,0.56537,0.01727,-258.53787,-16.780092,-3.4652595900177,-1.5502487309114144,21.052132500434496
-1565766880985.0,809808.0,492.0,0.02832,-0.01715,-0.82422,0.56537,0.01727,-258.4112,-16.735062,-3.4579372658972876,-1.5638893839780554,21.060970990118534
-1565766880978.0,809816.0,499.0,0.02832,-0.01703,-0.82422,0.56531,0.01727,-258.3856,-16.679214,-3.446397011891723,-1.5717838246360047,21.062709434730976
-1565766880973.0,809816.0,504.0,0.02826,-0.01678,-0.82422,0.56531,0.01727,-258.39496,-16.54631,-3.4188556803834937,-1.5823158332467016,21.062138379517606
-1565766880967.0,809829.0,510.0,0.0282,-0.0166,-0.82422,0.56531,0.01727,-258.40317,-16.44543,-3.397933062902345,-1.5883115646555284,21.06174620896263
-1565766880962.0,809836.0,515.0,0.0282,-0.01648,-0.82422,0.56531,0.01727,-258.40506,-16.390524,-3.386587786244889,-1.5960881376500098,21.06146095444757
-1565766880955.0,809836.0,522.0,0.02814,-0.0163,-0.82428,0.56525,0.01727,-258.26282,-16.280304,-3.3655844180901777,-1.6023895755603614,21.072300440606426
-1565766880950.0,809844.0,527.0,0.02814,-0.01617,-0.82428,0.56525,0.01727,-258.26486,-16.22085,-3.353293123562569,-1.6108133612671298,21.07199968623739
-1565766880945.0,809853.0,532.0,0.02814,-0.01599,-0.82428,0.56525,0.01727,-258.26767,-16.138527,-3.336274613788482,-1.6224771220894707,21.071589216407162
-1565766880940.0,809853.0,537.0,0.02808,-0.01587,-0.82434,0.56519,0.01727,-258.12466,-16.055912,-3.32094141053132,-1.6248856807255727,21.082580516531294
-1565766880933.0,809860.0,544.0,0.02808,-0.01569,-0.82434,0.56519,0.01727,-258.12747,-15.973627,-3.3039220787188364,-1.6365482846583337,21.0821813048057
-1565766880929.0,809869.0,548.0,0.02802,-0.01556,-0.8244,0.56512,0.01727,-257.98013,-15.886406,-3.2876095569148927,-1.6396188400177276,21.093498180294347
-1565766880923.0,809869.0,554.0,0.02795,-0.01532,-0.82446,0.56506,0.01727,-257.84,-15.746101,-3.2602761835204443,-1.648849209090418,21.104250027674155
-1565766880916.0,809876.0,561.0,0.02795,-0.01514,-0.82446,0.565,0.01727,-257.81537,-15.66296,-3.243063178186676,-1.6606134090485887,21.105913293936098
-1565766880912.0,809885.0,565.0,0.02789,-0.01501,-0.82452,0.56494,0.01727,-257.67282,-15.576133,-3.2267801072720306,-1.663657829275936,21.116905616841123
-1565766880906.0,809892.0,571.0,0.02783,-0.01483,-0.82458,0.56488,0.01727,-257.5312,-15.466576,-3.2057676688620256,-1.6699375369102494,21.127799947740527
-1565766880901.0,809892.0,576.0,0.02783,-0.01471,-0.82458,0.56482,0.01727,-257.50568,-15.4108925,-3.1942279135125307,-1.6778096921865049,21.129603428471754
-1565766880896.0,809903.0,581.0,0.02777,-0.01453,-0.82465,0.56476,0.01727,-257.34375,-15.300153,-3.173230527387458,-1.684115915772636,21.14203983022459
-1565766880890.0,809903.0,587.0,0.02777,-0.0144,-0.82471,0.5647,0.01727,-257.19635,-15.232085,-3.160843585849843,-1.6928228105429302,21.153013190415606
-1565766880884.0,809912.0,593.0,0.02771,-0.01422,-0.82471,0.56464,0.01727,-257.17697,-15.130665,-3.139728817533834,-1.6989007275205923,21.154751715256225
-1565766880878.0,809912.0,599.0,0.02771,-0.0141,-0.82477,0.56458,0.01727,-257.02966,-15.067271,-3.1282854206228428,-1.7069561069771173,21.16575364969981
-1565766880873.0,809921.0,604.0,0.02765,-0.01392,-0.82483,0.56451,0.01727,-256.88382,-14.958023,-3.107235066925051,-1.7132352666435633,21.177025088030888
-1565766880867.0,809927.0,610.0,0.02765,-0.01361,-0.82495,0.56439,0.01727,-256.59085,-14.799733,-3.0777180874449046,-1.7338652709734168,21.19892501447984
-1565766880862.0,809927.0,615.0,0.02759,-0.01343,-0.82495,0.56433,0.01727,-256.57144,-14.698512,-3.056602456462638,-1.7399298362321474,21.200696583623653
-1565766880856.0,809937.0,621.0,0.02759,-0.01324,-0.82501,0.56427,0.01727,-256.42563,-14.603605,-3.0385289301790506,-1.7525032180272897,21.21160252978146
-1565766880851.0,809945.0,626.0,0.02759,-0.01306,-0.82507,0.56427,0.01727,-256.30713,-14.514254,-3.0215886847962623,-1.7643373899429753,21.220478820126587
-1565766880845.0,809952.0,632.0,0.02759,-0.01282,-0.82507,0.56421,0.01727,-256.2835,-14.404241,-2.998691179291298,-1.7799515408229742,21.22214408248388
-1565766880839.0,809952.0,638.0,0.02753,-0.01263,-0.82513,0.56415,0.01727,-256.14325,-14.2912,-2.9767163129060403,-1.7868424386693582,21.233107317639522
-1565766880835.0,809960.0,642.0,0.02753,-0.01245,-0.82513,0.56409,0.01727,-256.11874,-14.208505,-2.9594953721846755,-1.7985702077758727,21.234886390299778
-1565766880829.0,809970.0,648.0,0.02753,-0.01221,-0.8252,0.56409,0.01727,-255.9812,-14.090957,-2.9368843958589945,-1.81431244936173,21.245233126020125
-1565766880824.0,809970.0,653.0,0.02753,-0.01202,-0.8252,0.56403,0.01727,-255.95682,-14.003763,-2.91871611578597,-1.8266829276849157,21.24701547655954
-1565766880817.0,809977.0,660.0,0.02753,-0.0116,-0.82526,0.56396,0.01727,-255.81065,-13.804833,-2.87883237472114,-1.8541253068228993,21.25801187912117
-1565766880812.0,809986.0,665.0,0.02753,-0.01147,-0.82526,0.56396,0.01727,-255.81264,-13.745826,-2.866530311723616,-1.8625309848963512,21.257840193483588
-1565766880807.0,809986.0,670.0,0.02753,-0.01123,-0.82532,0.5639,0.01727,-255.6683,-13.628924,-2.843707017530346,-1.8783159026663303,21.26876635348468
-1565766880800.0,809998.0,677.0,0.02753,-0.01105,-0.82532,0.5639,0.01727,-255.67105,-13.547258,-2.8266724677528887,-1.8899534668623883,21.268543963059756
-1565766880796.0,809998.0,681.0,0.02753,-0.01086,-0.82532,0.56384,0.01727,-255.64668,-13.460149,-2.8085025443012643,-1.9023123560640276,21.2703763527267
-1565766880790.0,810003.0,687.0,0.02753,-0.01068,-0.82538,0.56384,0.01727,-255.52885,-13.371553,-2.791541653923377,-1.914138231344832,21.27934274495972
-1565766880783.0,810012.0,694.0,0.02753,-0.0105,-0.82538,0.56384,0.01727,-255.53159,-13.2899275,-2.7745062745896028,-1.9257747988861986,21.279141637496608
-1565766880780.0,810012.0,697.0,0.02753,-0.01031,-0.82538,0.56378,0.01727,-255.50725,-13.202858,-2.7563354511659646,-1.9381288555336493,21.280997610805898
-1565766880774.0,810021.0,703.0,0.02753,-0.01013,-0.82538,0.56378,0.01727,-255.50996,-13.121233,-2.7393003244394247,-1.9497643491256726,21.280810731511508
-1565766880767.0,810029.0,710.0,0.02759,-0.00977,-0.82544,0.56372,0.01727,-255.36288,-12.968686,-2.7090001218425366,-1.9789708708005878,21.29166944233492
-1565766880763.0,810029.0,714.0,0.02759,-0.00964,-0.82544,0.56372,0.01727,-255.36485,-12.909761,-2.696696296918028,-1.9873735857245645,21.291549197488095
-1565766880757.0,810036.0,720.0,0.02765,-0.00946,-0.82544,0.56372,0.01727,-255.36258,-12.846513,-2.6835520790041754,-2.004686957853318,21.291365030318318
-1565766880752.0,810044.0,725.0,0.02765,-0.00934,-0.82544,0.56372,0.01727,-255.36443,-12.792124,-2.6721948027467617,-2.012443429884265,21.291262150986952
-1565766880746.0,810044.0,731.0,0.02765,-0.00922,-0.8255,0.56366,0.01727,-255.21881,-12.730202,-2.660710914845423,-2.02045359593641,21.302398976742865
-1565766880741.0,810054.0,736.0,0.02771,-0.00909,-0.8255,0.56366,0.01727,-255.2159,-12.689638,-2.6522977455661776,-2.0345349194541096,21.30227170676048
-1565766880735.0,810060.0,742.0,0.02777,-0.00897,-0.8255,0.56366,0.01727,-255.21274,-12.653604,-2.644831145646762,-2.047970046168142,21.302156282192357
-1565766880730.0,810069.0,747.0,0.02783,-0.00885,-0.8255,0.56366,0.01727,-255.20961,-12.617568,-2.637364611024345,-2.061405285537189,21.302044532582954
-1565766880725.0,810069.0,752.0,0.02783,-0.00873,-0.8255,0.5636,0.01727,-255.18423,-12.56229,-2.625815396985242,-2.069221267284641,21.304021667785918
-1565766880719.0,810069.0,758.0,0.02789,-0.00867,-0.8255,0.5636,0.01727,-255.18019,-12.553438,-2.6240274894387725,-2.0787782759851265,21.303958024212577
-1565766880713.0,810080.0,764.0,0.02795,-0.00854,-0.82556,0.5636,0.01727,-255.0572,-12.50636,-2.615672877074488,-2.0930515181851868,21.313022510632692
-1565766880708.0,810089.0,769.0,0.02808,-0.00836,-0.82556,0.56354,0.01727,-255.02193,-12.463619,-2.6068726816365375,-2.1170485631003673,21.3149264410459
-1565766880702.0,810089.0,775.0,0.02808,-0.0083,-0.82556,0.56354,0.01727,-255.02286,-12.436453,-2.6011933225908423,-2.1209258300237788,21.314889882345213
-1565766880696.0,810097.0,781.0,0.02814,-0.0083,-0.82556,0.56354,0.01727,-255.01793,-12.45477,-2.605084168405367,-2.1266058640426,21.314869124363682
-1565766880690.0,810105.0,787.0,0.0282,-0.00824,-0.82556,0.56354,0.01727,-255.01382,-12.445916,-2.6032957080848185,-2.136163224183846,21.314812876627855
-1565766880685.0,810112.0,792.0,0.02826,-0.00824,-0.82556,0.56354,0.01727,-255.0088,-12.464228,-2.607186675143291,-2.1418433144214637,21.314792268733243
-1565766880679.0,810112.0,798.0,0.02832,-0.00824,-0.82556,0.56354,0.01727,-255.00377,-12.482537,-2.611077708566172,-2.147523425719009,21.31477166087663
-1565766880675.0,810122.0,802.0,0.02832,-0.00824,-0.82556,0.56354,0.01727,-255.00377,-12.482537,-2.611077708566172,-2.147523425719009,21.31477166087663
-1565766880669.0,810128.0,808.0,0.02838,-0.00824,-0.82556,0.56354,0.01727,-254.99873,-12.500844,-2.614968808486345,-2.1532035581325415,21.314751053058004
-1565766880662.0,810136.0,815.0,0.02844,-0.00824,-0.82556,0.5636,0.01727,-255.0209,-12.520091,-2.6190554485629907,-2.158827017411162,21.312665958313033
-1565766880656.0,810136.0,821.0,0.0285,-0.00836,-0.8255,0.56366,0.01727,-255.16118,-12.600229,-2.6344443811384943,-2.156498011604069,21.30147836167312
-1565766880651.0,810145.0,826.0,0.02856,-0.00842,-0.82544,0.56372,0.01727,-255.30244,-12.653259,-2.6441539946552175,-2.158045131577911,21.290256558798887
-1565766880645.0,810152.0,832.0,0.02863,-0.00854,-0.82538,0.56378,0.01727,-255.44214,-12.736602,-2.6601908025346166,-2.1566580718693404,21.27906954921866
-1565766880640.0,810152.0,837.0,0.02875,-0.00867,-0.82532,0.56384,0.01727,-255.57755,-12.839855,-2.6804181309372663,-2.1593539167678046,21.267873783544317
-1565766880635.0,810164.0,842.0,0.02881,-0.00879,-0.82526,0.56396,0.01727,-255.74557,-12.9212675,-2.6960032564379963,-2.156954386375355,21.254637272951797
-1565766880630.0,810164.0,847.0,0.02893,-0.00897,-0.8252,0.56403,0.01727,-255.88474,-13.0475645,-2.720995522036846,-2.1563987623220884,21.24314067335797
-1565766880623.0,810172.0,854.0,0.02905,-0.00909,-0.82507,0.56421,0.01727,-256.2162,-13.156519,-2.7406040943986456,-2.159371966296316,21.217128972334407
-1565766880617.0,810181.0,860.0,0.02936,-0.00952,-0.82483,0.56451,0.01727,-256.8038,-13.479865,-2.80216557551237,-2.159745685616538,21.17036204826195
-1565766880611.0,810181.0,866.0,0.02948,-0.0097,-0.82471,0.5647,0.01727,-257.12018,-13.6159725,-2.8274966343355796,-2.1588268339344436,21.14561394683743
-1565766880605.0,810189.0,872.0,0.02966,-0.00995,-0.82458,0.56494,0.01727,-257.47375,-13.804784,-2.8635078400965694,-2.1589448324033613,21.11768200644623
-1565766880601.0,810196.0,876.0,0.02979,-0.01013,-0.8244,0.56512,0.01727,-257.90823,-13.951753,-2.889388448101024,-2.1587522506503602,21.084112524183936
-1565766880595.0,810196.0,882.0,0.02997,-0.01031,-0.82422,0.56543,0.01727,-258.39877,-14.116785,-2.9189682759817073,-2.16311896820208,21.046115849940136
-1565766880589.0,810204.0,888.0,0.03015,-0.0105,-0.82397,0.56567,0.01727,-259.00238,-14.294519,-2.9491734536127305,-2.1666589821409175,20.999800806089695
-1565766880583.0,810214.0,894.0,0.03027,-0.01068,-0.82379,0.56604,0.01727,-259.52902,-14.443131,-2.9750601828865824,-2.1652434067452635,20.95984231941317
-1565766880579.0,810214.0,898.0,0.03058,-0.01105,-0.82324,0.56677,0.01727,-260.97162,-14.79276,-3.032081386717369,-2.1676578119454635,20.851217998302886
-1565766880573.0,810221.0,904.0,0.03076,-0.01123,-0.82294,0.56714,0.01727,-261.75,-14.977764,-3.0617416439374976,-2.171416989773694,20.792925276123057
