timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3110215248229218,0.6058807428044015,0.999937412407401,2.2639840992752833,-2.0806760854733737
8.399999991524965,0.3105498946453944,0.6059950361151443,0.9999974585355673,2.2636059777220114,-2.0826200425671098
16.80000001215376,0.3104275692067312,0.605973013470837,0.9999778916267887,2.263646227787645,-2.083202726062755
25.200000003678724,0.3106581963478715,0.6059118574191545,0.9999831854552279,2.2638095272866474,-2.0822187523203266
33.59999999520369,0.31066127263445903,0.6058583385262218,0.9999950793331654,2.263946477139147,-2.0822780239369436
42.000000015832484,0.3104039809618836,0.606259333013345,0.9999921744564374,2.26284876769047,-2.0828444762573435
50.40000000735745,0.3105106411309119,0.6056979808649867,0.9999474033645148,2.2643551113350178,-2.0831999686592764
58.79999999888241,0.310703948218075,0.6064966882183918,0.9999845950754204,2.262224927231935,-2.081102751548198
67.19999999040738,0.31073661919699463,0.6056217662848837,0.999994377987791,2.2645814366583745,-2.0822858319053674
75.60000001103617,0.31079841180982387,0.6057018863348775,0.9999876898658112,2.2643440850461,-2.0818504691373882
84.00000000256114,0.3111314757343703,0.6057853315783217,0.9999356600390976,2.2641364075719363,-2.0801904804359093
92.3999999940861,0.3109586440884857,0.6058517693717149,0.9999252793224364,2.2638972314668884,-2.080825796678486
100.8000000147149,0.3109518541558064,0.6059719069653504,0.9999259854683427,2.263576036008031,-2.080677081268722
109.20000000623986,0.31099575489743486,0.6063630916118785,0.9999959672557454,2.26256384726641,-2.079924888092425
117.59999999776483,0.31115147145587746,0.6062033132067788,0.9999715315646317,2.2629646746969216,-2.079410076568933
126.00000001839362,0.3112637481239417,0.6061203097376361,0.9999313858702991,2.2632429968286276,-2.079076097351452
134.40000000991859,0.3112192420831185,0.6058976514895595,0.9999402861902679,2.2638171542694385,-2.079592179799874
142.80000000144355,0.3111635872269452,0.6061584219396747,0.9999399432440067,2.2631437138521515,-2.0794877450292573
151.19999999296851,0.3107892767568774,0.6062113165220401,0.9999768684619037,2.2629869779852436,-2.081132728206536
159.6000000135973,0.3113272886056836,0.6059080758272453,0.9999451718448287,2.2638175318732117,-2.0791059665148652
168.00000000512227,0.3114122345358293,0.605895812454609,0.9999641066127533,2.263876196770395,-2.078758552597483
176.39999999664724,0.3113399829158453,0.6061403288881879,0.9999763669228403,2.263189279977841,-2.0786916644316666
184.80000001727603,0.31093721680180886,0.6059292913616765,0.9999575831929518,2.2637388160247407,-2.0808647074572764
193.200000008801,0.3105732656375414,0.6062909316827049,0.9999889446126957,2.2627734695354387,-2.082018415920113
201.60000000032596,0.31072306026935126,0.6062803358234932,0.9999843467096655,2.2628351392497574,-2.081374621388507
209.99999999185093,0.3108248711855327,0.6063506551012683,0.9999962162221794,2.2626152840914258,-2.080758981323974
218.40000001247972,0.3110056527258164,0.6063176466391578,0.999936671702123,2.262745112318737,-2.0800146743615042
226.8000000040047,0.3112117764678638,0.6061916537748405,0.9999579673703831,2.2630816447873294,-2.0792443463073775
235.19999999552965,0.3109266119904037,0.6064212221299699,0.999929633930246,2.262456957847347,-2.0802144621238674
243.60000001615845,0.3109066467172795,0.6060442574138366,0.999984082009454,2.2634911904506434,-2.0809024036778947
252.0000000076834,0.3109939963850851,0.6065062866800611,0.9999256679387358,2.2622583265358234,-2.0798065885805563
260.3999999992084,0.3106218386532137,0.6063946267172967,0.9999990458787886,2.2625246136139774,-2.081668669174586
268.79999999073334,0.31074536521916235,0.6062194399405447,0.9999782983449962,2.2629912271805925,-2.0813545486486213
277.20000001136214,0.3105093018797203,0.606812844031923,0.9999527957817373,2.2613810461092925,-2.0815357153446024
285.6000000028871,0.3107583713998795,0.6067062329935282,0.999988808151778,2.261687999724993,-2.080562158062953
293.99999999441206,0.31098398427704443,0.6065709593423734,0.9999321169365455,2.2620776293732296,-2.0797476030035766
302.40000001504086,0.31087984136971897,0.6064177052804673,0.9999718098845932,2.262486465440196,-2.0804600859209073
310.8000000065658,0.31120416232589965,0.6063976937527498,0.9998841950807867,2.2625797347945746,-2.079027379616998
319.1999999980908,0.31110998569232506,0.6064597328061638,0.9999908718441043,2.2624178938095327,-2.0793768904033927
327.6000000187196,0.31101080339109355,0.606648756205335,0.9999558988764209,2.2619115688750555,-2.0795542938497373
336.00000001024455,0.3108546310543798,0.6063581000446787,0.9999943239421794,2.262684392413536,-2.080710505103926
344.4000000017695,0.3114601388400299,0.6062616622404109,0.999852831550627,2.263046309907741,-2.0781574959725697
352.7999999932945,0.3111782230370486,0.6064008611360212,0.9679734661341299,2.262658390580424,-2.079241833342727
361.2000000139233,0.3113132536611062,0.606822052851456,0.9999641761940717,2.2615271005127306,-2.077981202988595
369.60000000544824,0.3110060916187057,0.6067410269697862,0.9999499047200506,2.261697260505599,-2.0794751016274455
377.9999999969732,0.31098352303375554,0.6072370589882543,0.9999643435427902,2.2603556212655547,-2.0788228275668375
386.400000017602,0.3107562392993565,0.607333276993951,0.9999913479955491,2.260079371586272,-2.0797121793154836
394.80000000912696,0.3113935531012334,0.6069425048735313,0.989219340096833,2.2612240670156263,-2.0774512991732377
403.2000000006519,0.31115307822227056,0.6069794140921234,0.9999523952490241,2.2611449502703627,-2.0785336684358486
411.5999999921769,0.31114074513327805,0.6072268211343357,0.9998116028278644,2.2604814630678915,-2.078220526376096
420.0000000128057,0.3110839767099033,0.6071372201851,0.9999569136970318,2.2607059901412225,-2.078600024999525
428.40000000433065,0.3114224620636379,0.6074142273339552,0.999864641746375,2.259992697704287,-2.0766515748276233
436.7999999958556,0.31131986006635015,0.6073385755345232,0.9998981232787312,2.260196643875363,-2.0772405140277685
445.2000000164844,0.31124356752217025,0.6077548081705957,0.9999290927163327,2.2590639450793355,-2.076954578747376
453.6000000080094,0.3115242205702744,0.6074369559913655,0.9999088292451336,2.2599490374646027,-2.076166424094607
461.99999999953434,0.3112116577840677,0.6077158736221346,0.9998528885826679,2.259204148113196,-2.0772005794001354
470.3999999910593,0.3114063140630786,0.6078154545140511,0.9997597017315244,2.2589402411088058,-2.0761557635995285
478.8000000116881,0.31163139298262477,0.6077011349614277,0.9999359885994685,2.2592637249701424,-2.075304528747655
487.20000000321306,0.31137271642169645,0.6075720365432605,0.9999291360678337,2.259613105563898,-2.0766958618472566
495.599999994738,0.31149542945172026,0.6077037430745483,0.9998822192045556,2.25925620633266,-2.0759283298064775
504.0000000153668,0.3112838205892775,0.6073943587557743,0.9999381058229619,2.260070283596487,-2.07735039245982
512.4000000068918,0.3109427714135998,0.6084074362875712,0.9999166650149185,2.2573065452457337,-2.077365454806378
520.7999999984168,0.30941355597625775,0.6139884043380508,0.9996026698606705,2.242113174736261,-2.0758976160077847
529.2000000190455,0.30854408330705346,0.619200163301967,0.9997266465255892,2.2281815325299306,-2.0723465105216436
537.6000000105705,0.30858373274975837,0.6241604899785274,0.9997786644960928,2.2151471049326883,-2.0654654761170894
546.0000000020955,0.3093130716104117,0.6270821467966323,0.9999778816831196,2.207752314162365,-2.0587186172312903
554.3999999936204,0.30959306838342815,0.6261704153959812,0.9998634438343514,2.2101674650341843,-2.0587022574508516
562.8000000142492,0.30982078734543206,0.6253114364838261,0.9998940143498719,2.21240263284145,-2.058801033913431
571.2000000057742,0.310154875019867,0.6252317217345036,0.9998105341079492,2.2126570347370764,-2.0574875100612404
579.5999999972992,0.3102744527240947,0.6255866659494199,0.9998985818191154,2.211723808344369,-2.0565000060204683
588.000000017928,0.310350611458551,0.6254213181316617,0.9998875315212951,2.212191029144266,-2.056417207738118
596.4000000094529,0.31050679893832933,0.6250241400302793,0.9998171516451515,2.213266327943162,-2.0562837353984245
604.8000000009779,0.31029346141330894,0.6253854598643569,0.9999432623494262,2.2122459096098153,-2.0566712166791756
613.1999999925029,0.3102537090838358,0.6253240612805497,0.9998903169947575,2.2124249753765106,-2.0569450403807896
621.6000000131316,0.3106009312726049,0.624970758548173,0.9999264365861676,2.213370546502407,-2.0559006784860814
630.0000000046566,0.3105691496905246,0.6248238127900771,0.9999990754846488,2.213710580994618,-2.056180758496519
638.3999999961816,0.3107004661864162,0.6251270941805169,0.9999567030465248,2.2129791401452854,-2.055282383437823
646.8000000168104,0.31090193270327043,0.6245480928095715,0.9999939819254178,2.2144605339083734,-2.0551072183001766
655.2000000083353,0.31131592493822613,0.6239548999489672,0.9998863548551599,2.2160793383257213,-2.0541268937486383
663.5999999998603,0.31152622798230567,0.6245738885353693,0.9999937011656667,2.214464923697028,-2.0524170044072974
671.9999999913853,0.31136962436681237,0.6245609208857896,0.9999561321090493,2.214480394417567,-2.0530991532613325
680.4000000120141,0.3116127112932686,0.6242137272932117,0.9999620541110643,2.2154371227061986,-2.0525316293511344
688.800000003539,0.31160650352028585,0.6242417766099255,0.999950082820252,2.2153720386762195,-2.0525319376665125
697.199999995064,0.3116427285318465,0.6247716577080997,0.9999754236721499,2.2139446524547775,-2.051651656307187
705.6000000156928,0.31170003483715925,0.6243867264393357,0.9998665952728527,2.214990187231422,-2.0519341753764233
714.0000000072177,0.31180523183356257,0.6249704858091742,0.9999749599098658,2.2134435211355976,-2.0507088786931535
722.3999999987427,0.31149549964347134,0.6248086448131143,0.9999843441300265,2.2138078280392337,-2.052204774976671
