UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,2517689.0,0.0,0.03064,-0.0144,-0.80115,0.59753,0.23938,-334.96942,-20.902676,-3.4237480486816416,-1.8272204749176457,16.512892229892103
-1565928882772.0,2517689.0,4.0,0.03064,-0.0144,-0.80115,0.59753,0.23938,-334.96942,-20.902676,-3.4237480486816416,-1.8272204749176457,16.512892229892103
-1565928882765.0,2517697.0,11.0,0.03064,-0.01434,-0.80115,0.59753,0.23938,-334.97073,-20.869009,-3.4182349621171557,-1.8313308833193311,16.512762594134202
-1565928882760.0,2517697.0,16.0,0.0307,-0.01434,-0.80115,0.59753,0.23938,-334.96158,-20.893587,-3.4223632336946745,-1.8368420083404924,16.512734557434428
-1565928882755.0,2517708.0,21.0,0.0307,-0.01434,-0.80115,0.59753,0.23938,-334.96158,-20.893587,-3.4223632336946745,-1.8368420083404924,16.512734557434428
-1565928882746.0,2517717.0,30.0,0.03076,-0.01434,-0.80109,0.59753,0.23938,-335.15286,-20.931646,-3.4263931107239407,-1.8421415508107062,16.503306778219937
-1565928882741.0,2517717.0,35.0,0.03082,-0.01434,-0.80109,0.59753,0.23938,-335.14355,-20.95623,-3.4305215319094,-1.8476522964838302,16.503278753761606
-1565928882737.0,2517726.0,39.0,0.03088,-0.01434,-0.80109,0.5976,0.23938,-335.17355,-20.982327,-3.4348974135830868,-1.8530479720595034,16.501424449664995
-1565928882733.0,2517732.0,43.0,0.03094,-0.01428,-0.80109,0.5976,0.23938,-335.16544,-20.973215,-3.433513778279672,-1.8626697139809836,16.501268119894064
-1565928882726.0,2517732.0,50.0,0.03101,-0.01428,-0.80109,0.5976,0.23938,-335.15466,-21.0019,-3.438331091401344,-1.8690989935560178,16.501235568927385
-1565928882721.0,2517742.0,55.0,0.03107,-0.01422,-0.80109,0.5976,0.23938,-335.1465,-20.99279,-3.4369476189282273,-1.8787208232892385,16.501080401151086
-1565928882715.0,2517749.0,61.0,0.03119,-0.0141,-0.80103,0.59766,0.23938,-335.3651,-20.989454,-3.4342982806547306,-1.8976530800337286,16.489808410075227
-1565928882709.0,2517749.0,67.0,0.03125,-0.01404,-0.80103,0.59766,0.23938,-335.357,-20.980343,-3.4329158839426253,-1.9072750678508756,16.489656280472474
-1565928882705.0,2517756.0,71.0,0.03131,-0.01398,-0.80103,0.59766,0.23938,-335.3489,-20.971237,-3.431533570646538,-1.9168971094777216,16.489505175832463
-1565928882700.0,2517764.0,76.0,0.03131,-0.01392,-0.80103,0.59766,0.23938,-335.35022,-20.93754,-3.426021389218716,-1.9210086227105134,16.48938227588546
-1565928882693.0,2517764.0,83.0,0.03131,-0.01379,-0.80096,0.59772,0.23938,-335.62112,-20.881578,-3.4141829373464256,-1.92957077566444,16.476587136739397
-1565928882687.0,2517773.0,89.0,0.03131,-0.01373,-0.80096,0.59772,0.23938,-335.62244,-20.847857,-3.4086713090707206,-1.9336827322336516,16.476466676724584
-1565928882681.0,2517781.0,95.0,0.03131,-0.01361,-0.80096,0.59772,0.23938,-335.6251,-20.780415,-3.397648119382498,-1.9419066752832093,16.476228128403008
-1565928882676.0,2517781.0,100.0,0.03131,-0.01349,-0.80096,0.59778,0.23938,-335.66144,-20.714293,-3.3868400382053823,-1.950037854200743,16.474430059427732
-1565928882672.0,2517791.0,104.0,0.03125,-0.01343,-0.80096,0.59778,0.23938,-335.67215,-20.655949,-3.3771978866515937,-1.948640082524839,16.474339755700896
-1565928882665.0,2517791.0,111.0,0.03125,-0.01324,-0.80096,0.59778,0.23938,-335.6763,-20.549162,-3.3597449192492106,-1.9616627668661766,16.473975673018288
-1565928882658.0,2517800.0,118.0,0.03119,-0.01312,-0.80096,0.59778,0.23938,-335.68835,-20.457092,-3.3445915836323006,-1.9643774297348597,16.4737754054877
-1565928882653.0,2517811.0,123.0,0.03119,-0.013,-0.80096,0.59778,0.23938,-335.691,-20.389648,-3.3335688667008507,-1.9726023485796986,16.473552471562726
-1565928882645.0,2517818.0,131.0,0.03113,-0.01294,-0.80096,0.59778,0.23938,-335.70166,-20.331293,-3.323927119747378,-1.9712045580593818,16.473467434026077
-1565928882640.0,2517818.0,136.0,0.03113,-0.01288,-0.80096,0.59778,0.23938,-335.70297,-20.29757,-3.31841582099861,-1.97531702926303,16.473357826594366
