timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3078619375582555,0.5944372938055421,0.9984206077388041,2.3071736474999,-2.027862823421991
8.399999991524965,0.30764239502598034,0.5949300203970238,0.9977958735616795,2.3060798811009273,-2.0280611910894586
16.79999998304993,0.3073130273738824,0.5951054503752582,0.9983463733561532,2.3056879653337425,-2.029051913551142
25.200000003678724,0.3073756538494655,0.5950249927172989,0.9976166004885735,2.3058470625755634,-2.028901980867491
33.59999999520369,0.30723286389074134,0.5948281085881223,0.997920259530816,2.3062951956536573,-2.029681623632992
41.99999998672865,0.30716083126448246,0.5948385359282311,0.9982278948959594,2.3062469063534228,-2.029908710914897
50.40000000735745,0.3073990283383428,0.5953329763310635,0.9976263977103821,2.305177909380916,-2.0284500451020553
58.79999999888241,0.3072942164262534,0.5955523225496782,0.9973825581143662,2.3047253136121992,-2.0285979789980906
67.19999999040738,0.3071502702356786,0.5949447599166471,0.9981233461670839,2.306050584495089,-2.0298550410215728
75.60000001103617,0.3074126034018257,0.5954648337748549,0.9978406093356238,2.3049396463855567,-2.028291381642042
84.00000000256114,0.3072022840651463,0.5954266809521032,0.9975427761369043,2.304998545848772,-2.029084997291495
92.3999999940861,0.3080270544258751,0.5953172338554115,0.9977117159074556,2.305289094360439,-2.0262411962122853
100.7990000071004,0.30810979366782915,0.5953582595675747,0.9984109880346423,2.305219383908262,-2.0259086917261624
109.19899999862537,0.3089335321134863,0.5960009457066207,0.9984526434795903,2.3038273893531893,-2.0221473160939047
117.59899999015033,0.3101078223489512,0.5974544498873762,0.9970487067244344,2.3006734354835445,-2.0162026592143247
125.99900001077913,0.31193143398383,0.5991676751613582,0.9973467489768004,2.296949582513282,-2.0076936261945533
134.3990000023041,0.3139386346969376,0.6010098530548513,0.9960753051935143,2.2930151625339406,-1.998570567238382
142.79899999382906,0.3154644568296961,0.6026538995294541,0.9920124849565055,2.289470352769592,-1.9914397872267318
151.19899998535402,0.31727451413522295,0.6027074332484762,0.9960903504443596,2.2894211486903453,-1.9850932679742337
159.59900000598282,0.317318067314406,0.6049023695754028,0.8041686437458616,2.284344986344407,-1.982388948251819
243.59800000092946,0.3117580719559,0.5940768317168845,0.6406411305485092,2.308238986020463,-2.0143052012521787
251.99799999245442,0.3120669980709761,0.5940699563109364,0.8556211907377796,2.3082628778724312,-2.0131973197812827
260.3979999839794,0.3121523983971913,0.5940689988613188,0.781544761595644,2.3082869549947076,-2.012908678665213
268.7980000046082,0.31395958298307786,0.596374119144864,0.9932019762325868,2.3033791985913337,-2.0038642914286404
277.19799999613315,0.3125776657702663,0.5976109877828526,0.9934669677951854,2.3005208054646653,-2.007292413861966
285.5979999876581,0.3115191041577841,0.5979026058015777,0.9927521201825967,2.299781170231927,-2.0106741012226546
293.9980000082869,0.3111422422401216,0.5978981347165455,0.9353408635093935,2.2997523370759576,-2.0120007632523897
302.3979999998119,0.3107610595946101,0.5973897621510744,0.9970103428588833,2.300879487196059,-2.0139760788348466
310.79799999133684,0.310063664475988,0.5973596513459559,0.9967921668379895,2.3008878095471643,-2.0164793207903555
319.1979999828618,0.30963841379148455,0.5976737667881691,0.9962628569959748,2.3001979961397523,-2.017652003430904
327.5980000034906,0.3091925591720604,0.597408832854946,0.9958158903107394,2.3007510644039026,-2.019552540882142
335.99799999501556,0.3085301112227024,0.5975786731571315,0.9983568615132212,2.300333660824137,-2.0217151398163686
344.3979999865405,0.3080461702589155,0.5970385198261172,0.9971133391089992,2.3015454988689448,-2.0241440442346237
352.7969999995548,0.308230932180774,0.5969949997839765,0.9973934144116752,2.301634678813843,-2.0235161542912445
361.1969999910798,0.3079702465809473,0.597048823393954,0.9972867155247632,2.3014913260048395,-2.0243776914250464
369.59699998260476,0.3077649839398494,0.5970962204239989,0.9974962927150609,2.3013635088755544,-2.0250464420090273
377.99700000323355,0.3073927437187286,0.5971098762682368,0.9972922759727809,2.3013003790052693,-2.026356093469297
386.3969999947585,0.30735435652804877,0.5972585585601111,0.997476082945985,2.3009961567924417,-2.026339891391624
394.7969999862835,0.3070526382535316,0.5975517713865839,0.997411682616271,2.300311825876165,-2.0270496679423538
403.1970000069123,0.307231131478144,0.5975351717927659,0.9970353090818093,2.300359333540463,-2.026429084666374
411.59699999843724,0.30666098536952174,0.5975010473717315,0.9974308174096554,2.300393906778419,-2.028512193786289
419.9969999899622,0.30677910533707253,0.5976817890442845,0.9979053987259546,2.3000522043080416,-2.0279177397348813
428.397000010591,0.30662274222049657,0.5971663954703125,0.9972648556406326,2.301182942021969,-2.02910934209305
436.79700000211596,0.30605003640221906,0.5975879378658138,0.9972389125080048,2.3001819736367253,-2.0306207994817242
445.19699999364093,0.305832561064144,0.5975978964663328,0.9934601918790789,2.3001660284912213,-2.0314108947944653
453.5969999851659,0.3057339710965502,0.5973527749168235,0.9973204892916915,2.3007066092762947,-2.032072176085354
461.9970000057947,0.3054998420150025,0.5975742617774971,0.9978154437931569,2.300219147783591,-2.032660083128192
470.39699999731965,0.30551245478965255,0.5973543238728782,0.997651423452646,2.3006893448021466,-2.032868835210432
478.79600001033396,0.30541053755311165,0.5975347256854064,0.997899658705219,2.3002601403804572,-2.032989818247152
487.1960000018589,0.3054351791742927,0.5976436665460991,0.9975367088160702,2.3000347748184558,-2.03278069322904
495.5959999933839,0.30522371798868553,0.5976226485874598,0.9978392271222687,2.3001227162000086,-2.033623733556554
503.99599998490885,0.30515834426736077,0.5979179362196612,0.9978557420033003,2.2994443405788845,-2.033473483804365
512.3960000055376,0.30496014142294053,0.5980054224379592,0.9979989265749667,2.2992265960711067,-2.0340678543262056
520.7959999970626,0.3049398311811736,0.5979153758659279,0.9968094025449185,2.2994465935809356,-2.0342746157321474
529.1959999885876,0.3050544575408569,0.5980589559013783,0.99782486115408,2.2991527185920764,-2.033700606161417
537.5960000092164,0.30504729221977983,0.5979612589076684,0.9971617554474088,2.299371280786929,-2.0338500236830086
545.9960000007413,0.30515483475526384,0.5978612082805397,0.9978060857098804,2.2996391757792125,-2.033625972329288
554.3959999922663,0.3051342378441183,0.597794752748203,0.9974804793177766,2.299741478251565,-2.033738772766462
562.7959999837913,0.3051438111334985,0.5977938496040986,0.9976164504181899,2.299749197187291,-2.0337105139330593
571.1960000044201,0.3051093220012994,0.5980326077527628,0.9976365017357647,2.299231039287626,-2.033552112425961
579.595999995945,0.30497936344044685,0.5984314126877168,0.9970300528041333,2.298329158577281,-2.0335164482755586
587.99599998747,0.3052852253545153,0.5978286100911301,0.9975756092035745,2.2997202440654023,-2.033197048964417
596.3960000080988,0.304595817987207,0.5985200363766563,0.9978685492589385,2.2981474001204285,-2.0348267961423243
604.7949999920093,0.304367584132722,0.5985287097255736,0.9972854710533823,2.2981546848912555,-2.0356797617493
613.1949999835342,0.30447330558619257,0.5985945368348362,0.9975248897965344,2.2980099718735736,-2.035211351388794
621.595000004163,0.30428622041437087,0.5989333153873087,0.9975439926096449,2.297258955561647,-2.035476171010323
629.994999995688,0.30423688785540104,0.5989901110390425,0.9976091885019941,2.297114438930892,-2.0355676199968005
638.3949999872129,0.303946138419491,0.5994199184679119,0.9973059496127465,2.2961438679546986,-2.0360807149842723
646.7950000078417,0.303905640962581,0.5995125278190379,0.9974122826384096,2.295964150527217,-2.036139764688419
655.1949999993667,0.30413829206010473,0.5996131230410038,0.9976186428976196,2.2957672636308466,-2.0351894670188306
663.5949999908917,0.3040692285657392,0.5992048772540524,0.9974121760700982,2.2966410084765925,-2.0359177433670967
671.9950000115205,0.3038856230849933,0.5996670422410166,0.997682421896728,2.2956185062483305,-2.03601789275332
680.3950000030454,0.30381030406009923,0.5995347805368495,0.9975842559454635,2.2958935186857277,-2.0364397887019035
688.7949999945704,0.3036965736615449,0.5993898276130968,0.9978852441405938,2.2962202782000216,-2.037042580853072
697.1949999860954,0.3038455543495647,0.599059864852067,0.9971998912132592,2.2969686606465864,-2.036924644180506
705.5950000067241,0.3030797828518483,0.5994596202309045,0.9968137270577959,2.296040150653981,-2.039192764402261
713.9949999982491,0.3030514047550743,0.599132446481695,0.9974395531300855,2.2967238027034664,-2.039664856680314
722.3949999897741,0.30270516695462807,0.599077181963363,0.9974275023450266,2.296844649001542,-2.0410061407785474
730.7940000027884,0.3024065735069793,0.5986713064699962,0.997157384451522,2.297680454617644,-2.0425530108646393
739.1939999943133,0.30185650567412964,0.5986458625493204,0.9972273090695004,2.2976873569719043,-2.0445645774168675
747.5939999858383,0.3015476476313787,0.5977023260763443,0.997062492740748,2.2997364670781657,-2.0468680108416213
755.9940000064671,0.3011606492391384,0.5971903080976565,0.9979076373373054,2.3008546192157016,-2.0489454970480274
764.3939999979921,0.3010598160804713,0.5968673207674362,0.9974888790397798,2.301576072695551,-2.0497433220844985
772.793999989517,0.30021180850496665,0.5966922147334961,0.9976003250079769,2.301919053048767,-2.0530855232354903
781.1940000101458,0.30002447447128067,0.5962992044063178,0.9973560439828466,2.302776147322431,-2.054284262531833
789.5940000016708,0.29935906029966236,0.5960994101817969,0.9975268428958888,2.303149278228014,-2.056965733828955
797.9939999931958,0.2984307112014577,0.5956882580527608,0.99829418362664,2.3039633925909544,-2.0608961712043623
806.3939999847207,0.29864258029596014,0.5952727992113482,0.9979794060165788,2.3048903951566406,-2.060657560964179
814.7940000053495,0.2995655882034317,0.5951598690903332,0.9982412233759934,2.305276035732859,-2.05747684201982
831.5939999883994,0.31819050210351146,0.5900669983993947,0.9979024387254983,2.317840035290493,-1.9962883584433397
839.9940000090282,0.3229570137979775,0.5891214105558944,0.9992598932263029,2.3202191659018037,-1.9803980870248392
