UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,83777.0,0.0,0.06958,-0.00592,-0.74042,0.66852,0.28375,-932.0472,-95.92138,-5.869411883377511,-5.458316970096051,5.563646512956922
-1565914535256.0,83785.0,6.0,0.06952,-0.00586,-0.74042,0.66852,0.28375,-932.20233,-95.777115,-5.859625058508808,-5.457820370565648,5.563616050829694
-1565914535251.0,83793.0,11.0,0.06946,-0.0058,-0.74042,0.66858,0.28375,-932.4413,-95.640686,-5.850315664943308,-5.457283712008352,5.563090578545456
-1565914535245.0,83793.0,17.0,0.06946,-0.0058,-0.74036,0.66858,0.28375,-933.9292,-95.80042,-5.850275814181024,-5.456803965910513,5.553358856625508
-1565914535240.0,83802.0,22.0,0.0694,-0.00574,-0.74036,0.66858,0.28381,-934.08496,-95.65587,-5.840489363757964,-5.456308196447536,5.553329788609105
-1565914535234.0,83809.0,28.0,0.0694,-0.00574,-0.74036,0.66858,0.28381,-934.08496,-95.65587,-5.840489363757964,-5.456308196447536,5.553329788609105
-1565914535227.0,83809.0,35.0,0.0694,-0.00574,-0.74036,0.66858,0.28381,-934.08496,-95.65587,-5.840489363757964,-5.456308196447536,5.553329788609105
-1565914535223.0,83820.0,39.0,0.06934,-0.00574,-0.74036,0.66858,0.28381,-934.23285,-95.59516,-5.835798121853857,-5.451194708513539,5.5533336252211285
-1565914535218.0,83825.0,44.0,0.06934,-0.00574,-0.74036,0.66858,0.28381,-934.23285,-95.59516,-5.835798121853857,-5.451194708513539,5.5533336252211285
-1565914535213.0,83825.0,49.0,0.0694,-0.00574,-0.74036,0.66858,0.28381,-934.08496,-95.65587,-5.840489363757964,-5.456308196447536,5.553329788609105
-1565914535207.0,83833.0,55.0,0.0694,-0.0058,-0.74042,0.66852,0.28381,-932.5049,-95.57225,-5.845147417271038,-5.452209860453714,5.563590216485252
-1565914535200.0,83833.0,62.0,0.0694,-0.00586,-0.74042,0.66852,0.28381,-932.497,-95.656006,-5.850242880902778,-5.4475925836842345,5.563623898727727
-1565914535196.0,83845.0,66.0,0.0694,-0.00592,-0.74042,0.66852,0.28381,-932.48914,-95.73977,-5.8553383506238905,-5.4429753423993015,5.56365840529908
-1565914535189.0,83853.0,73.0,0.0694,-0.00592,-0.74042,0.66852,0.28381,-932.48914,-95.73977,-5.8553383506238905,-5.4429753423993015,5.56365840529908
-1565914535183.0,83853.0,79.0,0.0694,-0.00598,-0.74048,0.66846,0.28381,-930.9133,-95.65607,-5.859998100040098,-5.438878754934986,5.573921686432314
-1565914535179.0,83863.0,83.0,0.0694,-0.00604,-0.74048,0.66846,0.28381,-930.9054,-95.739685,-5.865094001903808,-5.434261994926207,5.573957754687015
-1565914535174.0,83869.0,88.0,0.0694,-0.0061,-0.74048,0.66846,0.28381,-930.8976,-95.82332,-5.870189910261208,-5.429645270306696,5.573994647187263
-1565914535167.0,83877.0,95.0,0.0694,-0.0061,-0.74054,0.6684,0.28381,-929.33496,-95.65616,-5.869755022127954,-5.430166709920683,5.584223151002831
-1565914535161.0,83877.0,101.0,0.06934,-0.0061,-0.74054,0.6684,0.28381,-929.4813,-95.59579,-5.8650649757393625,-5.425052201033626,5.584227250533829
