UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,1312647.0,0.0,0.0238,0.03864,-0.76794,0.63892,0.03711,-544.3871,16.021248,1.6641737519818065,-4.929487312638547,10.551831503090241
-1566362184706.0,1312656.0,5.0,0.0238,0.03857,-0.76794,0.63885,0.03711,-544.3256,15.963564,1.6581670615390334,-4.924032735100709,10.552317568138761
-1566362184700.0,1312656.0,11.0,0.0238,0.03857,-0.76801,0.63885,0.03711,-543.72723,15.947554,1.6584774633701598,-4.924224351850083,10.563532315950482
-1566362184695.0,1312663.0,16.0,0.0238,0.03857,-0.76801,0.63885,0.03711,-543.72723,15.947554,1.6584774633701598,-4.924224351850083,10.563532315950482
-1566362184689.0,1312672.0,22.0,0.0238,0.03851,-0.76807,0.63879,0.03717,-543.1639,15.884534,1.6535941317297802,-4.919714172874256,10.573563083468088
-1566362184684.0,1312679.0,27.0,0.0238,0.03851,-0.76807,0.63879,0.03717,-543.1639,15.884534,1.6535941317297802,-4.919714172874256,10.573563083468088
-1566362184676.0,1312686.0,35.0,0.0238,0.03851,-0.76807,0.63879,0.03717,-543.1639,15.884534,1.6535941317297802,-4.919714172874256,10.573563083468088
-1566362184673.0,1312686.0,38.0,0.0238,0.03851,-0.76807,0.63873,0.03717,-543.1129,15.886111,1.6537583051348352,-4.919448418591439,10.574535742380974
-1566362184668.0,1312694.0,43.0,0.0238,0.03851,-0.76813,0.63873,0.03717,-542.6025,15.872493,1.654023948683546,-4.9196126603844474,10.584147428015328
-1566362184662.0,1312694.0,49.0,0.0238,0.03851,-0.76813,0.63873,0.03717,-542.6025,15.872493,1.654023948683546,-4.9196126603844474,10.584147428015328
-1566362184657.0,1312706.0,54.0,0.0238,0.03851,-0.76813,0.63873,0.03723,-542.6025,15.872493,1.654023948683546,-4.9196126603844474,10.584147428015328
-1566362184650.0,1312706.0,61.0,0.0238,0.03851,-0.76813,0.63867,0.03723,-542.55164,15.874069,1.6541881220174801,-4.919346906142157,10.58512110738016
