eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184837.40864,"{'circle_3d': {'center': [-6.625342892457908, 9.653590972328045, 75.91169068644648], 'normal': [-0.11774869487247638, 0.7270073020364944, -0.6764581492165246], 'radius': 2.226228989412331}, 'confidence': 0.9967642277259535, 'timestamp': 41169.62549, 'diameter_3d': 4.452457978824662, 'ellipse': {'center': [105.90551226942401, 198.6190320173156], 'axes': [20.836922263548438, 36.43701347336023], 'angle': -78.43661823061552}, 'location': [105.90551226942401, 198.6190320173156], 'diameter': 36.43701347336023, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5555744497346748, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847496273692705, 'phi': -1.743136077989955, 'norm_pos': [0.33095472584195, 0.1724206999278517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.5018518,"{'circle_3d': {'center': [-6.633555138495162, 9.655862860279413, 75.91556721840085], 'normal': [-0.11843304870891423, 0.7271966260324418, -0.676135104886993], 'radius': 2.230786487412942}, 'confidence': 0.9954869501292126, 'timestamp': 41169.71789, 'diameter_3d': 4.461572974825884, 'ellipse': {'center': [105.84145206837883, 198.63275230266953], 'axes': [20.862710736005276, 36.50974190381511], 'angle': -78.38986244038755}, 'location': [105.84145206837883, 198.63275230266953], 'diameter': 36.50974190381511, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5508822850931128, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3850253970232735, 'phi': -1.744198990654651, 'norm_pos': [0.33075453771368385, 0.17236353207221033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.508904,"{'circle_3d': {'center': [-6.65223352263039, 9.650409355504404, 75.91299734566827], 'normal': [-0.11998958072018323, 0.7267421673011911, -0.6763492609480416], 'radius': 2.2417881715014367}, 'confidence': 0.9953757256035055, 'timestamp': 41169.72629, 'diameter_3d': 4.483576343002873, 'ellipse': {'center': [105.68776509332734, 198.58866929230481], 'axes': [20.972140186291963, 36.69101120583196], 'angle': -78.2657464893068}, 'location': [105.68776509332734, 198.58866929230481], 'diameter': 36.69101120583196, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5505035738190167, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384363566944421, 'phi': -1.74637720953459, 'norm_pos': [0.33027426591664794, 0.1725472112820633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.516841,"{'circle_3d': {'center': [-6.63798926959429, 9.667517571020792, 75.92889931559588], 'normal': [-0.11880255963384158, 0.7281678519275567, -0.6750240967874075], 'radius': 2.2354879603544178}, 'confidence': 0.9951199005408167, 'timestamp': 41169.73469, 'diameter_3d': 4.4709759207088355, 'ellipse': {'center': [105.81480550385191, 198.7134195282511], 'axes': [20.85321843461711, 36.58031393336652], 'angle': -78.3821275673667}, 'location': [105.81480550385191, 198.7134195282511], 'diameter': 36.58031393336652, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5499447361392629, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3864413554219013, 'phi': -1.745009697200804, 'norm_pos': [0.3306712671995372, 0.1720274186322871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.529218,"{'circle_3d': {'center': [-6.6369744639623125, 9.654662955035148, 75.91487647054088], 'normal': [-0.11871799249784339, 0.727096633928753, -0.676192667208658], 'radius': 2.2458528430477456}, 'confidence': 0.9944931526781327, 'timestamp': 41169.74309, 'diameter_3d': 4.491705686095491, 'ellipse': {'center': [105.81336923329306, 198.62060078330356], 'axes': [21.00580231445989, 36.75675265368463], 'angle': -78.3667856154706}, 'location': [105.81336923329306, 198.62060078330356], 'diameter': 36.75675265368463, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5492638658411098, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3848797383193583, 'phi': -1.7445933464273493, 'norm_pos': [0.33066677885404083, 0.17241416340290183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.5367758,"{'circle_3d': {'center': [-6.63910050935355, 9.655050502877792, 75.9156667855173], 'normal': [-0.11889516294711319, 0.7271289295823067, -0.6761268076272885], 'radius': 2.2373613532325196}, 'confidence': 0.9946908122887559, 'timestamp': 41169.75149, 'diameter_3d': 4.474722706465039, 'ellipse': {'center': [105.79648348292805, 198.62470351460598], 'axes': [20.922758215600183, 36.61731960319639], 'angle': -78.35436740072207}, 'location': [105.79648348292805, 198.62470351460598], 'diameter': 36.61731960319639, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5484825607380506, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3849267810076125, 'phi': -1.744864125509798, 'norm_pos': [0.33061401088415016, 0.17239706868914173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.544532,"{'circle_3d': {'center': [-6.622759020359365, 9.6286517964622, 75.88452232095429], 'normal': [-0.11753337219759784, 0.7249290373810073, -0.6787221796742073], 'radius': 2.229182548218}, 'confidence': 0.9947998580703783, 'timestamp': 41169.75989, 'diameter_3d': 4.458365096436, 'ellipse': {'center': [105.90751683425133, 198.44232215550448], 'axes': [20.972169052515007, 36.498374705256275], 'angle': -78.41078811825054}, 'location': [105.90751683425133, 198.44232215550448], 'diameter': 36.498374705256275, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5478057868616881, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3817276954733235, 'phi': -1.7422644660235413, 'norm_pos': [0.3309609901070354, 0.17315699101873128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.554643,"{'circle_3d': {'center': [-6.632708442603255, 9.640169556213323, 75.89857346948924], 'normal': [-0.11836249071792199, 0.725888850693601, -0.6775512506296278], 'radius': 2.2431004043232123}, 'confidence': 0.9953719727316972, 'timestamp': 41169.76829, 'diameter_3d': 4.486200808646425, 'ellipse': {'center': [105.83659329370347, 198.51934191905224], 'axes': [21.045503758433288, 36.71954485626159], 'angle': -78.36872036953226}, 'location': [105.83659329370347, 198.51934191905224], 'diameter': 36.71954485626159, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5474587578075507, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3831221286454314, 'phi': -1.743742711126796, 'norm_pos': [0.33073935404282334, 0.1728360753372823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.56063,"{'circle_3d': {'center': [-6.619899679702391, 9.624171016731655, 75.87924478964271], 'normal': [-0.1172950938095166, 0.7245556390701287, -0.6791619739501721], 'radius': 2.248807418193727}, 'confidence': 0.9961091209136458, 'timestamp': 41169.77669, 'diameter_3d': 4.497614836387454, 'ellipse': {'center': [105.92740656719761, 198.40704655106066], 'axes': [21.178545963215587, 36.8224062941506], 'angle': -78.42090688358229}, 'location': [105.92740656719761, 198.40704655106066], 'diameter': 36.8224062941506, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5471897878178589, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381185768769622, 'phi': -1.7418149324928995, 'norm_pos': [0.3310231455224925, 0.17330397270391396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.569174,"{'circle_3d': {'center': [-6.618027035497549, 9.623740213923348, 75.87846204086746], 'normal': [-0.11713904012577979, 0.7245197388361031, -0.679227203014776], 'radius': 2.2471668896846375}, 'confidence': 0.995817480080177, 'timestamp': 41169.78509, 'diameter_3d': 4.494333779369275, 'ellipse': {'center': [105.94208195458818, 198.40464999757359], 'axes': [21.166569666416734, 36.79591922182637], 'angle': -78.43175730974689}, 'location': [105.94208195458818, 198.40464999757359], 'diameter': 36.79591922182637, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.546780670113689, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381133681710029, 'phi': -1.7415757199011845, 'norm_pos': [0.33106900610808804, 0.17331395834344343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.578235,"{'circle_3d': {'center': [-6.614420736798232, 9.616923606018673, 75.87057640793697], 'normal': [-0.11683851523417008, 0.7239516881773802, -0.6798843390923164], 'radius': 2.2508064671072514}, 'confidence': 0.9960121743902313, 'timestamp': 41169.79349, 'diameter_3d': 4.501612934214503, 'ellipse': {'center': [105.96597705371207, 198.35618978629878], 'axes': [21.23302441825841, 36.859370946081114], 'angle': -78.44262816665942}, 'location': [105.96597705371207, 198.35618978629878], 'diameter': 36.859370946081114, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5464054381170591, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3803098854954157, 'phi': -1.740984528716245, 'norm_pos': [0.3311436782928502, 0.17351587589042172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.5846689,"{'circle_3d': {'center': [-6.618117099207025, 9.626366270560524, 75.88127965227109], 'normal': [-0.11714654543490281, 0.724738576889201, -0.6789924020644738], 'radius': 2.2420631388128136}, 'confidence': 0.9949883555481509, 'timestamp': 41169.80189, 'diameter_3d': 4.484126277625627, 'ellipse': {'center': [105.94324562988592, 198.42429261932966], 'axes': [21.107254734427933, 36.7109537293325], 'angle': -78.43560632093276}, 'location': [105.94324562988592, 198.42429261932966], 'diameter': 36.7109537293325, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5459928410680881, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3814512345577707, 'phi': -1.741644368683834, 'norm_pos': [0.33107264259339353, 0.17323211408612638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.5919318,"{'circle_3d': {'center': [-6.627395808961056, 9.634751861582956, 75.8918475181143], 'normal': [-0.11791977124773872, 0.7254373761410704, -0.6781117465775387], 'radius': 2.2385128073076563}, 'confidence': 0.9941306254914777, 'timestamp': 41169.81029, 'diameter_3d': 4.477025614615313, 'ellipse': {'center': [105.87505110678956, 198.48283395772995], 'axes': [21.030101681928794, 36.64766844330526], 'angle': -78.39239033955552}, 'location': [105.87505110678956, 198.48283395772995], 'diameter': 36.64766844330526, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5455335754446122, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382465963437042, 'phi': -1.7429689534239667, 'norm_pos': [0.3308595347087174, 0.1729881918427919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.601075,"{'circle_3d': {'center': [-6.614304576815446, 9.637255709297271, 75.8922605456024], 'normal': [-0.11682883523560458, 0.7256460301172633, -0.678077327620197], 'radius': 2.2442166036907563}, 'confidence': 0.9946569941113718, 'timestamp': 41169.81869, 'diameter_3d': 4.4884332073815125, 'ellipse': {'center': [105.98202944755084, 198.50164636069536], 'axes': [21.08471986977145, 36.74096869328906], 'angle': -78.47734775599461}, 'location': [105.98202944755084, 198.50164636069536], 'diameter': 36.74096869328906, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5448661807221145, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382769161037899, 'phi': -1.7414154590834585, 'norm_pos': [0.33119384202359636, 0.172909806830436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.6131022,"{'circle_3d': {'center': [-6.607106321275856, 9.636802697154412, 75.8905389141291], 'normal': [-0.11622898060730533, 0.7256082791053584, -0.6782207969096399], 'radius': 2.2660956553022196}, 'confidence': 0.9959588775806713, 'timestamp': 41169.82709, 'diameter_3d': 4.532191310604439, 'ellipse': {'center': [106.03977481903485, 198.49516049446603], 'axes': [21.298828417128018, 37.100210176412105], 'angle': -78.520992465481}, 'location': [106.03977481903485, 198.49516049446603], 'diameter': 37.100210176412105, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5444454845597524, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382714297406396, 'phi': -1.7405209705302638, 'norm_pos': [0.3313742963094839, 0.17293683127305814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184837.6202939,"{'circle_3d': {'center': [-6.605834725890246, 9.639617530445147, 75.89333356897305], 'normal': [-0.11612301432517123, 0.7258428485462529, -0.6779879090059774], 'radius': 2.258513051552278}, 'confidence': 0.9953988822353194, 'timestamp': 41169.83549, 'diameter_3d': 4.517026103104556, 'ellipse': {'center': [106.05196817678694, 198.51687679493784], 'axes': [21.216586791196757, 36.97466320083898], 'angle': -78.53353793141781}, 'location': [106.05196817678694, 198.51687679493784], 'diameter': 36.97466320083898, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5440078864811904, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38305524914556, 'phi': -1.7404263199995185, 'norm_pos': [0.3314124005524592, 0.172846346687759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
