eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185776.607229,"{'circle_3d': {'center': [-6.0100004542507595, 8.700229542398226, 78.99495382642719], 'normal': [-0.09655532878941885, 0.6950281668483173, -0.7124695893649321], 'radius': 2.356818065989949}, 'confidence': 0.8815801697103913, 'timestamp': 42108.81649, 'diameter_3d': 4.713636131979898, 'ellipse': {'center': [112.84719364974914, 188.04118210279944], 'axes': [23.2304366751593, 37.05804568138757], 'angle': -79.58773152331338}, 'location': [112.84719364974914, 188.04118210279944], 'diameter': 37.05804568138757, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8595660241428216, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3392554028389942, 'phi': -1.7054977106473843, 'norm_pos': [0.3526474801554661, 0.21649507457166905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.6995041,"{'circle_3d': {'center': [-6.074913284080275, 8.682085850681379, 78.9863214495011], 'normal': [-0.10196473127521179, 0.69351619253858, -0.7131889541087727], 'radius': 2.3437089215204265}, 'confidence': 0.9989682653928218, 'timestamp': 42108.90889, 'diameter_3d': 4.687417843040853, 'ellipse': {'center': [112.33428415544564, 187.90907204305964], 'axes': [23.123632836673995, 36.85561489445278], 'angle': -79.13448743771623}, 'location': [112.33428415544564, 187.90907204305964], 'diameter': 36.85561489445278, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8603134436566684, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3371545983100495, 'phi': -1.712804125997862, 'norm_pos': [0.3510446379857676, 0.21704553315391817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.707126,"{'circle_3d': {'center': [-6.083582868965268, 8.68082810326899, 78.9863423715385], 'normal': [-0.10268719668229452, 0.6934113802542142, -0.7131872106056567], 'radius': 2.3635258602944704}, 'confidence': 0.9992457323944746, 'timestamp': 42108.91729, 'diameter_3d': 4.727051720588941, 'ellipse': {'center': [112.26682532825575, 187.89513145924508], 'axes': [23.317630775335967, 37.167340133144776], 'angle': -79.07577837373309}, 'location': [112.26682532825575, 187.89513145924508], 'diameter': 37.167340133144776, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8603262714850346, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3370091249946805, 'phi': -1.713797045080666, 'norm_pos': [0.3508338291507992, 0.21710361891981222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.715279,"{'circle_3d': {'center': [-6.090815622034386, 8.684859456689777, 78.99130878428171], 'normal': [-0.10328992610472107, 0.6937473263726133, -0.7127733428770553], 'radius': 2.358987085629389}, 'confidence': 0.9989645774549051, 'timestamp': 42108.92569, 'diameter_3d': 4.717974171258778, 'ellipse': {'center': [112.2131455601793, 187.9235331714725], 'axes': [23.251517378637168, 37.093590134033526], 'angle': -79.03509632015506}, 'location': [112.2131455601793, 187.9235331714725], 'diameter': 37.093590134033526, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8603110182350937, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3374754705637817, 'phi': -1.714707267803503, 'norm_pos': [0.3506660798755603, 0.21698527845219784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.727328,"{'circle_3d': {'center': [-6.091001533097826, 8.677643810233219, 78.98431858752876], 'normal': [-0.10330541869334098, 0.6931460225012334, -0.7133558592731353], 'radius': 2.356226741620921}, 'confidence': 0.9987448348399587, 'timestamp': 42108.93409, 'diameter_3d': 4.712453483241842, 'ellipse': {'center': [112.20748474672894, 187.87339402678546], 'axes': [23.252310725373125, 37.05342634597717], 'angle': -79.02215521351565}, 'location': [112.20748474672894, 187.87339402678546], 'diameter': 37.05342634597717, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8601803088041926, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3366409149767424, 'phi': -1.714612637876492, 'norm_pos': [0.3506483898335279, 0.2171941915550606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.735273,"{'circle_3d': {'center': [-6.1018020935212265, 8.6897211994702, 78.99764361588679], 'normal': [-0.10420546539529107, 0.6941524716043151, -0.7122454402432994], 'radius': 2.3652432528330483}, 'confidence': 0.9989746634187162, 'timestamp': 42108.94249, 'diameter_3d': 4.7304865056660965, 'ellipse': {'center': [112.13111900515085, 187.95507169119406], 'axes': [23.285680714310146, 37.18900371507263], 'angle': -78.97132551825972}, 'location': [112.13111900515085, 187.95507169119406], 'diameter': 37.18900371507263, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8603507592247484, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3380381541015822, 'phi': -1.716071183045234, 'norm_pos': [0.3504097468910964, 0.21685386795335804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.7438111,"{'circle_3d': {'center': [-6.092300430126974, 8.702701577739264, 79.00892669697629], 'normal': [-0.10341366011243665, 0.6952341697934037, -0.7113051834858412], 'radius': 2.3592870686222924}, 'confidence': 0.9991987465003901, 'timestamp': 42108.95089, 'diameter_3d': 4.718574137244585, 'ellipse': {'center': [112.21202562522095, 188.0485505831], 'axes': [23.183434117248225, 37.09007782538343], 'angle': -79.05436688619801}, 'location': [112.21202562522095, 188.0485505831], 'diameter': 37.09007782538343, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8604492304117639, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.339541962640054, 'phi': -1.7151705654277793, 'norm_pos': [0.35066258007881546, 0.21646437257041673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.751435,"{'circle_3d': {'center': [-6.097548505465786, 8.687500057206938, 78.99485837398333], 'normal': [-0.10385099972400437, 0.6939673764157099, -0.7124775437352544], 'radius': 2.3522937986656833}, 'confidence': 0.9987409181383609, 'timestamp': 42108.95929, 'diameter_3d': 4.704587597331367, 'ellipse': {'center': [112.16249928921061, 187.94265783133014], 'axes': [23.17002403369367, 36.986619882305455], 'angle': -78.99546669734089}, 'location': [112.16249928921061, 187.94265783133014], 'diameter': 36.986619882305455, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8604629227690785, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3377810478925083, 'phi': -1.7155373932057814, 'norm_pos': [0.3505078102787832, 0.21690559236945772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.759161,"{'circle_3d': {'center': [-6.096746846867055, 8.693796136402065, 79.00087850627263], 'normal': [-0.10378419484077679, 0.6944920496819706, -0.7119758660444797], 'radius': 2.3857712021942663}, 'confidence': 0.998181765209125, 'timestamp': 42108.96769, 'diameter_3d': 4.771542404388533, 'ellipse': {'center': [112.17291902172906, 187.980016512269], 'axes': [23.47576324844477, 37.510402930872516], 'angle': -79.0108908831423}, 'location': [112.17291902172906, 187.980016512269], 'diameter': 37.510402930872516, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8602419376352644, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3385100103885446, 'phi': -1.715546085020988, 'norm_pos': [0.35054037194290333, 0.2167499311988792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.766871,"{'circle_3d': {'center': [-6.107875097843691, 8.688762605890894, 78.99760009890778], 'normal': [-0.10471154908882982, 0.6940725888060396, -0.712249066658216], 'radius': 2.360895097203344}, 'confidence': 0.9990776079852343, 'timestamp': 42108.97609, 'diameter_3d': 4.721790194406688, 'ellipse': {'center': [112.0835348775735, 187.94851167311714], 'axes': [23.241886335710472, 37.12060584597409], 'angle': -78.930171338996}, 'location': [112.0835348775735, 187.94851167311714], 'diameter': 37.12060584597409, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8603480598098456, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3379271851968273, 'phi': -1.7167660354696541, 'norm_pos': [0.3502610464924172, 0.21688120136201194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.778979,"{'circle_3d': {'center': [-6.10547366875704, 8.671553101235242, 78.98051147744485], 'normal': [-0.10451142999827553, 0.6926384634180686, -0.7136731184467946], 'radius': 2.373348844032749}, 'confidence': 0.9986343625406758, 'timestamp': 42108.98449, 'diameter_3d': 4.746697688065498, 'ellipse': {'center': [112.09233230198899, 187.82532529199685], 'axes': [23.434130832454525, 37.32454147275883], 'angle': -78.91764638861558}, 'location': [112.09233230198899, 187.82532529199685], 'diameter': 37.32454147275883, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8603950395061455, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335936989655914, 'phi': -1.7162043684777997, 'norm_pos': [0.3502885384437156, 0.2173944779500131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.784051,"{'circle_3d': {'center': [-6.108673709707446, 8.688931194563018, 78.99788183704783], 'normal': [-0.10477810007747607, 0.6940866378620499, -0.712225588479879], 'radius': 2.3741093734170517}, 'confidence': 0.9987927797230702, 'timestamp': 42108.99289, 'diameter_3d': 4.7482187468341035, 'ellipse': {'center': [112.0776859615831, 187.94686085341104], 'axes': [23.370802223348317, 37.328332803007285], 'angle': -78.92522083641565}, 'location': [112.0776859615831, 187.94686085341104], 'diameter': 37.328332803007285, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8602953812785086, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3379467005325165, 'phi': -1.7168622418956414, 'norm_pos': [0.3502427686299472, 0.21688807977745406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.791067,"{'circle_3d': {'center': [-6.1115227615913845, 8.69780918007768, 79.00696276274589], 'normal': [-0.10501552106780429, 0.6948264699882718, -0.7114688446717079], 'radius': 2.3589521568815033}, 'confidence': 0.99886883908139, 'timestamp': 42109.00129, 'diameter_3d': 4.717904313763007, 'ellipse': {'center': [112.06056964709818, 188.0119797320617], 'axes': [23.184469458838084, 37.085659774141284], 'angle': -78.92120571922723}, 'location': [112.06056964709818, 188.0119797320617], 'diameter': 37.085659774141284, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8603585600575503, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338974909893431, 'phi': -1.7173420047741033, 'norm_pos': [0.3501892801471818, 0.21661675111640966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.799459,"{'circle_3d': {'center': [-6.105896074549637, 8.715727968767867, 79.0236688853773], 'normal': [-0.10454663048099198, 0.6963197023791208, -0.7100766677857565], 'radius': 2.367693831096013}, 'confidence': 0.9991225657464003, 'timestamp': 42109.00969, 'diameter_3d': 4.735387662192026, 'ellipse': {'center': [112.11466776445565, 188.1365581140006], 'axes': [23.204212583077346, 37.215345648698616], 'angle': -78.98703011990196}, 'location': [112.11466776445565, 188.1365581140006], 'diameter': 37.215345648698616, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8604878971435359, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341053304086166, 'phi': -1.7169789489693674, 'norm_pos': [0.3503583367639239, 0.2160976745249975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.808026,"{'circle_3d': {'center': [-6.1051359624609365, 8.729345462426522, 79.0369318785699], 'normal': [-0.1044832878069336, 0.697454493517342, -0.7089714183530401], 'radius': 2.369181058771135}, 'confidence': 0.9993942470911736, 'timestamp': 42109.01809, 'diameter_3d': 4.73836211754227, 'ellipse': {'center': [112.12853703351524, 188.23179841269166], 'axes': [23.165524152216253, 37.23252096230786], 'angle': -79.01408795746377}, 'location': [112.12853703351524, 188.23179841269166], 'diameter': 37.23252096230786, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8607375327019828, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3426355989713517, 'phi': -1.7171161557355596, 'norm_pos': [0.3504016782297351, 0.21570083994711808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185776.819962,"{'circle_3d': {'center': [-6.121328057918781, 8.737100787897338, 79.0469723691133], 'normal': [-0.10583262909508727, 0.6981007706399099, -0.7081347108077568], 'radius': 2.3704084225281483}, 'confidence': 0.9992738166240246, 'timestamp': 42109.02649, 'diameter_3d': 4.740816845056297, 'ellipse': {'center': [112.00801292163399, 188.28390367046802], 'axes': [23.134092650585792, 37.24705603118432], 'angle': -78.92167816685087}, 'location': [112.00801292163399, 188.28390367046802], 'diameter': 37.24705603118432, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8609598790103368, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343537824546171, 'phi': -1.719150953482841, 'norm_pos': [0.35002504038010623, 0.21548373470638327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
