imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184880.160599,-0.00092,0.02899,0.96442,0.26282,0.3427
1582184880.165707,-0.00092,0.02893,0.96442,0.26282,0.3427
1582184880.171113,-0.00098,0.02881,0.96442,0.26282,0.3427
1582184880.176546,-0.00104,0.02875,0.96442,0.26288,0.3427
1582184880.182923,-0.00110,0.02869,0.96442,0.26288,0.3427
1582184880.189388,-0.00116,0.02856,0.96442,0.26288,0.3427
1582184880.19431,-0.00122,0.02850,0.96442,0.26288,0.3427
1582184880.200091,-0.00128,0.02838,0.96442,0.26294,0.3427
1582184880.208108,-0.00128,0.02826,0.96442,0.26294,0.3427
1582184880.211023,-0.00134,0.02820,0.96442,0.26294,0.3427
1582184880.215657,-0.00140,0.02808,0.96442,0.26294,0.3427
1582184880.222097,-0.00146,0.02795,0.96442,0.26294,0.3427
1582184880.2271092,-0.00146,0.02783,0.96442,0.26294,0.3427
1582184880.232856,-0.00153,0.02777,0.96442,0.26294,0.3427
1582184880.238315,-0.00153,0.02771,0.96442,0.26294,0.3427
1582184880.243983,-0.00153,0.02765,0.96442,0.26288,0.3427
1582184880.2496881,-0.00153,0.02759,0.96442,0.26288,0.3427
1582184880.254865,-0.00153,0.02753,0.96448,0.26282,0.3427
1582184880.2601118,-0.00153,0.02753,0.96448,0.26282,0.3427
1582184880.265821,-0.00153,0.02747,0.96448,0.26276,0.3427
1582184880.272005,-0.00146,0.02740,0.96448,0.26270,0.3427
1582184880.2777941,-0.00146,0.02734,0.96454,0.26263,0.3427
1582184880.2825038,-0.00140,0.02734,0.96454,0.26257,0.3427
1582184880.2883992,-0.00140,0.02728,0.96454,0.26251,0.3427
1582184880.292672,-0.00140,0.02728,0.96454,0.26245,0.3427
1582184880.2999198,-0.00134,0.02728,0.96460,0.26239,0.3427
1582184880.30371,-0.00134,0.02722,0.96460,0.26233,0.3427
1582184880.310273,-0.00134,0.02722,0.96460,0.26227,0.3427
1582184880.3162072,-0.00134,0.02722,0.96460,0.26221,0.3427
1582184880.320587,-0.00128,0.02716,0.96466,0.26215,0.3427
1582184880.3260329,-0.00128,0.02716,0.96466,0.26202,0.3427
1582184880.330896,-0.00128,0.02710,0.96466,0.26196,0.3427
1582184880.3368409,-0.00128,0.02710,0.96472,0.26196,0.3427
1582184880.3417249,-0.00122,0.02704,0.96472,0.26190,0.3427
1582184880.347544,-0.00122,0.02704,0.96472,0.26184,0.3427
1582184880.353445,-0.00122,0.02698,0.96472,0.26178,0.3427
1582184880.358706,-0.00122,0.02698,0.96478,0.26172,0.3427
1582184880.364852,-0.00122,0.02698,0.96478,0.26172,0.3427
1582184880.3704672,-0.00122,0.02692,0.96478,0.26166,0.3427
1582184880.3757482,-0.00122,0.02692,0.96478,0.26160,0.3427
1582184880.3808289,-0.00116,0.02692,0.96478,0.26154,0.3427
1582184880.385932,-0.00122,0.02692,0.96484,0.26147,0.3427
1582184880.392024,-0.00122,0.02692,0.96484,0.26141,0.3427
1582184880.39671,-0.00122,0.02686,0.96484,0.26135,0.3427
1582184880.402348,-0.00122,0.02686,0.96484,0.26135,0.3427
1582184880.4081202,-0.00122,0.02686,0.96490,0.26129,0.3427
1582184880.413831,-0.00122,0.02686,0.96490,0.26129,0.3427
1582184880.420179,-0.00122,0.02686,0.96490,0.26123,0.3427
1582184880.424593,-0.00122,0.02679,0.96490,0.26117,0.3427
1582184880.429944,-0.00122,0.02679,0.96490,0.26111,0.3427
1582184880.4361641,-0.00122,0.02679,0.96497,0.26111,0.3427
1582184880.441217,-0.00122,0.02673,0.96497,0.26099,0.3427
1582184880.4474041,-0.00122,0.02667,0.96497,0.26099,0.3427
1582184880.453378,-0.00128,0.02661,0.96497,0.26093,0.3427
1582184880.460114,-0.00128,0.02655,0.96503,0.26086,0.3427
1582184880.463747,-0.00134,0.02649,0.96503,0.26086,0.3427
1582184880.46945,-0.00140,0.02649,0.96503,0.26086,0.3427
1582184880.4756732,-0.00146,0.02643,0.96503,0.26080,0.3427
1582184880.479861,-0.00153,0.02637,0.96503,0.26080,0.3427
1582184880.485892,-0.00159,0.02631,0.96503,0.26074,0.3427
1582184880.490895,-0.00165,0.02612,0.96509,0.26074,0.3427
1582184880.496952,-0.00171,0.02606,0.96509,0.26068,0.3427
1582184880.501958,-0.00171,0.02600,0.96509,0.26068,0.3427
1582184880.507494,-0.00177,0.02588,0.96509,0.26068,0.3427
1582184880.51457,-0.00183,0.02576,0.96509,0.26068,0.3427
1582184880.519099,-0.00183,0.02563,0.96509,0.26062,0.3427
1582184880.524395,-0.00189,0.02551,0.96509,0.26062,0.3427
1582184880.5304918,-0.00195,0.02539,0.96509,0.26062,0.3427
1582184880.53459,-0.00201,0.02527,0.96509,0.26062,0.3427
1582184880.540664,-0.00208,0.02515,0.96509,0.26068,0.3427
1582184880.54622,-0.00220,0.02496,0.96509,0.26068,0.3427
1582184880.552,-0.00220,0.02490,0.96509,0.26068,0.3427
1582184880.556635,-0.00226,0.02478,0.96509,0.26074,0.3427
1582184880.562212,-0.00226,0.02472,0.96509,0.26074,0.3427
1582184880.567793,-0.00232,0.02466,0.96509,0.26074,0.3428
1582184880.573153,-0.00232,0.02466,0.96509,0.26080,0.3428
1582184880.578849,-0.00232,0.02460,0.96509,0.26080,0.3428
1582184880.5846322,-0.00232,0.02454,0.96509,0.26086,0.3428
1582184880.5897741,-0.00232,0.02454,0.96503,0.26086,0.3428
1582184880.5954938,-0.00232,0.02454,0.96503,0.26093,0.3428
1582184880.600658,-0.00232,0.02448,0.96503,0.26099,0.3428
1582184880.6074271,-0.00232,0.02441,0.96503,0.26105,0.3428
1582184880.6139588,-0.00232,0.02441,0.96503,0.26105,0.3428
1582184880.6189592,-0.00232,0.02441,0.96503,0.26111,0.3428
1582184880.6241229,-0.00232,0.02435,0.96497,0.26117,0.3428
1582184880.628768,-0.00232,0.02435,0.96497,0.26123,0.3428
1582184880.634513,-0.00238,0.02435,0.96497,0.26123,0.3428
1582184880.6393201,-0.00238,0.02435,0.96497,0.26135,0.3428
1582184880.6452181,-0.00244,0.02435,0.96490,0.26141,0.3428
1582184880.650549,-0.00244,0.02435,0.96490,0.26147,0.3428
1582184880.655563,-0.00250,0.02441,0.96484,0.26166,0.3428
1582184880.661503,-0.00250,0.02448,0.96484,0.26172,0.3428
