eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184230.0866401,"{'circle_3d': {'center': [-7.726951438137965, 6.753991267361417, 67.83621393626983], 'normal': [-0.2567945182698693, 0.6416661244075995, -0.7227178980586249], 'radius': 2.0673779909730463}, 'confidence': 0.9995527384185225, 'timestamp': 40562.30461, 'diameter_3d': 4.134755981946093, 'ellipse': {'center': [89.45385622455825, 181.48942516591666], 'axes': [23.75827307831623, 37.86917620517538], 'angle': -65.36651107736277}, 'location': [89.45385622455825, 181.48942516591666], 'diameter': 37.86917620517538, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9682461159722822, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2674649301235403, 'phi': -1.9122007109225059, 'norm_pos': [0.27954330070174455, 0.24379406180868057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.178314,"{'circle_3d': {'center': [-7.733928489678559, 6.748058646705055, 67.8334310030919], 'normal': [-0.2573759392315855, 0.6411717393529027, -0.7229498091567855], 'radius': 2.094582138263999}, 'confidence': 0.9995239543707545, 'timestamp': 40562.397009, 'diameter_3d': 4.189164276527998, 'ellipse': {'center': [89.38947368217873, 181.43143882183918], 'axes': [24.08139081221045, 38.3692477222536], 'angle': -65.30537760768605}, 'location': [89.38947368217873, 181.43143882183918], 'diameter': 38.3692477222536, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680355127454354, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266820520586178, 'phi': -1.9128134549408398, 'norm_pos': [0.2793421052568085, 0.24403567157567008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.186295,"{'circle_3d': {'center': [-7.758560584410694, 6.752795048130026, 67.84644688550449], 'normal': [-0.2594286137925968, 0.6415664394716503, -0.7218651522890691], 'radius': 2.07220334996067}, 'confidence': 0.9998031245431697, 'timestamp': 40562.405409, 'diameter_3d': 4.14440669992134, 'ellipse': {'center': [89.17675296315025, 181.46855499023314], 'axes': [23.763446162798417, 37.9517856133285], 'angle': -65.17232833476015}, 'location': [89.17675296315025, 181.46855499023314], 'diameter': 37.9517856133285, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680022499530483, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2673349671694876, 'phi': -1.915808717124541, 'norm_pos': [0.27867735300984453, 0.24388102087402852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.2001321,"{'circle_3d': {'center': [-7.761606101703857, 6.752616935560799, 67.84738369154788], 'normal': [-0.25968240690036043, 0.641551596757548, -0.7217870851187878], 'radius': 2.0675584515162733}, 'confidence': 0.9999054127888531, 'timestamp': 40562.413809, 'diameter_3d': 4.1351169030325465, 'ellipse': {'center': [89.14963039060707, 181.46719925582], 'axes': [23.705501469971498, 37.86614542208212], 'angle': -65.15345853622136}, 'location': [89.14963039060707, 181.46719925582], 'diameter': 37.86614542208212, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680281798026047, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2673156173800946, 'phi': -1.9161544964610642, 'norm_pos': [0.2785925949706471, 0.2438866697674167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.206524,"{'circle_3d': {'center': [-7.75684329031491, 6.736804830198479, 67.83164578609154], 'normal': [-0.2592855059512814, 0.640233921310688, -0.7230985772401491], 'radius': 2.0846317036071937}, 'confidence': 0.9996679699727871, 'timestamp': 40562.422209, 'diameter_3d': 4.1692634072143875, 'ellipse': {'center': [89.17818186389776, 181.33280285416515], 'axes': [23.969120361886016, 38.18778860686471], 'angle': -65.1311395854806}, 'location': [89.17818186389776, 181.33280285416515], 'diameter': 38.18778860686471, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680165492058523, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2655990674600472, 'phi': -1.915090357729561, 'norm_pos': [0.27868181832468053, 0.24444665477431182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.214865,"{'circle_3d': {'center': [-7.753126528310795, 6.732761514965868, 67.82673620794621], 'normal': [-0.2589757757842719, 0.6398969783746371, -0.7235077087522591], 'radius': 2.061050475083773}, 'confidence': 0.9999766892601056, 'timestamp': 40562.430609, 'diameter_3d': 4.122100950167546, 'ellipse': {'center': [89.20526676749553, 181.30568677553072], 'axes': [23.719145456257497, 37.75834723029071], 'angle': -65.140532655694}, 'location': [89.20526676749553, 181.30568677553072], 'diameter': 37.75834723029071, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.968076784196481, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2651605226169536, 'phi': -1.9145312550687072, 'norm_pos': [0.27876645864842353, 0.24455963843528872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.2230709,"{'circle_3d': {'center': [-7.765668018583872, 6.7311141325498856, 67.82977810985003], 'normal': [-0.26002089997369493, 0.6397596965066386, -0.7232542169269415], 'radius': 2.081448018287078}, 'confidence': 0.9999035833350772, 'timestamp': 40562.439009, 'diameter_3d': 4.162896036574156, 'ellipse': {'center': [89.09564560526076, 181.28331889007993], 'axes': [23.938327118078767, 38.13044514926315], 'angle': -65.05965373583348}, 'location': [89.09564560526076, 181.28331889007993], 'diameter': 38.13044514926315, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680915124995915, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2649818906345365, 'phi': -1.9159226816203894, 'norm_pos': [0.27842389251643984, 0.2446528379580003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.230217,"{'circle_3d': {'center': [-7.758647940214731, 6.721606710825724, 67.81885934162452], 'normal': [-0.2594358934429332, 0.6389674113629584, -0.7241641142790679], 'radius': 2.092005309737805}, 'confidence': 0.9995936512825657, 'timestamp': 40562.447409, 'diameter_3d': 4.18401061947561, 'ellipse': {'center': [89.1492159631872, 181.20364352006948], 'axes': [24.107887588585857, 38.33008999106167], 'angle': -65.07116775260607}, 'location': [89.1492159631872, 181.20364352006948], 'diameter': 38.33008999106167, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680538340938072, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263951482861066, 'phi': -1.9148068402356122, 'norm_pos': [0.27859129988496, 0.24498481866637722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.238581,"{'circle_3d': {'center': [-7.749445139904598, 6.723328416306619, 67.81708676030294], 'normal': [-0.25866899341708877, 0.6391108868196996, -0.7243118293891984], 'radius': 2.0885193144611303}, 'confidence': 0.9993196895158083, 'timestamp': 40562.455808, 'diameter_3d': 4.1770386289222605, 'ellipse': {'center': [89.23098516940962, 181.2216729888417], 'axes': [24.077344914223055, 38.26722295230518], 'angle': -65.1322291016606}, 'location': [89.23098516940962, 181.2216729888417], 'diameter': 38.26722295230518, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9678910637130445, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2641380146706895, 'phi': -1.9138033663936487, 'norm_pos': [0.2788468286544051, 0.24490969587982625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.246451,"{'circle_3d': {'center': [-7.743751632271046, 6.730824183742542, 67.8216738194068], 'normal': [-0.25819453444762613, 0.6397355341060266, -0.7239295744638773], 'radius': 2.079957431745917}, 'confidence': 0.9996875966067981, 'timestamp': 40562.464208, 'diameter_3d': 4.159914863491834, 'ellipse': {'center': [89.28690412111094, 181.28801375896617], 'axes': [23.960487192712037, 38.10774146129503], 'angle': -65.19076787263612}, 'location': [89.28690412111094, 181.28801375896617], 'diameter': 38.10774146129503, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9678206786448484, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2649504531242464, 'phi': -1.9133892856408203, 'norm_pos': [0.27902157537847166, 0.24463327600430762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.254356,"{'circle_3d': {'center': [-7.735233520249714, 6.723087630575176, 67.81181221287981], 'normal': [-0.25748469177918176, 0.6390908213420794, -0.7247513750077926], 'radius': 2.077402239199665}, 'confidence': 0.9998187035973237, 'timestamp': 40562.472608, 'diameter_3d': 4.15480447839933, 'ellipse': {'center': [89.3542556786081, 181.22662250374015], 'axes': [23.974628644467323, 38.06643742457429], 'angle': -65.21726827680915}, 'location': [89.3542556786081, 181.22662250374015], 'diameter': 38.06643742457429, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9679434968446698, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264111925892741, 'phi': -1.9121610694039264, 'norm_pos': [0.2792320489956503, 0.24488907290108275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.263266,"{'circle_3d': {'center': [-7.7457772601254815, 6.744661554399079, 67.8346452794241], 'normal': [-0.2583633367688291, 0.6408886483274047, -0.7228486194624355], 'radius': 2.09229714925655}, 'confidence': 0.9998166728520049, 'timestamp': 40562.481008, 'diameter_3d': 4.1845942985131, 'ellipse': {'center': [89.28261749412397, 181.3999843555552], 'axes': [24.04717640897521, 38.32663926824483], 'angle': -65.22306400502153}, 'location': [89.28261749412397, 181.3999843555552], 'diameter': 38.32663926824483, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.967947325202223, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266451679864514, 'phi': -1.9140694516536187, 'norm_pos': [0.2790081796691374, 0.24416673185185334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.270128,"{'circle_3d': {'center': [-7.745996733357864, 6.75116020109659, 67.84048993021612], 'normal': [-0.258381626204861, 0.6414302022188639, -0.722361565229767], 'radius': 2.0897539367904603}, 'confidence': 0.9999076030851889, 'timestamp': 40562.489408, 'diameter_3d': 4.179507873580921, 'ellipse': {'center': [89.28639616154064, 181.45472274952198], 'axes': [23.99307774718321, 38.27675641398957], 'angle': -65.24262585371862}, 'location': [89.28639616154064, 181.45472274952198], 'diameter': 38.27675641398957, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9679804104990253, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.267157372444982, 'phi': -1.9143055767134074, 'norm_pos': [0.2790199880048145, 0.2439386552103251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.282194,"{'circle_3d': {'center': [-7.7660176377173205, 6.730877872179527, 67.82969482810503], 'normal': [-0.2600500349014823, 0.639740008142442, -0.723261157072358], 'radius': 2.074599188107229}, 'confidence': 0.9998689213704162, 'timestamp': 40562.497808, 'diameter_3d': 4.149198376214458, 'ellipse': {'center': [89.0918630293649, 181.28283319723994], 'axes': [23.859759808365286, 38.004968490510635], 'angle': -65.05679970088255}, 'location': [89.0918630293649, 181.28283319723994], 'diameter': 38.004968490510635, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680322901318927, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264956274195944, 'phi': -1.915955298380295, 'norm_pos': [0.2784120719667653, 0.24465486167816697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.290781,"{'circle_3d': {'center': [-7.752414096014185, 6.741040342841969, 67.83381015635683], 'normal': [-0.25891640642622105, 0.6405868806976455, -0.7229182130513744], 'radius': 2.0776619166546086}, 'confidence': 0.9998777176204299, 'timestamp': 40562.506208, 'diameter_3d': 4.155323833309217, 'ellipse': {'center': [89.22022112897992, 181.37114225609344], 'axes': [23.880805873600846, 38.05886686714429], 'angle': -65.17147083068697}, 'location': [89.22022112897992, 181.37114225609344], 'diameter': 38.05886686714429, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9680501259887286, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2660586303273242, 'phi': -1.9147171774216152, 'norm_pos': [0.27881319102806223, 0.24428690726627733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184230.298443,"{'circle_3d': {'center': [-7.729183294941132, 6.739634913968037, 67.82428102479595], 'normal': [-0.2569805063367999, 0.6404697616248178, -0.7237123073481141], 'radius': 2.081777317390937}, 'confidence': 0.9995579443110649, 'timestamp': 40562.514608, 'diameter_3d': 4.163554634781874, 'ellipse': {'center': [89.42242176935505, 181.36560744839784], 'axes': [23.973824864454407, 38.139706308306515], 'angle': -65.30701004809077}, 'location': [89.42242176935505, 181.36560744839784], 'diameter': 38.139706308306515, 'sphere': {'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}, 'projected_sphere': {'center': [122.35521149431304, 112.333938583365], 'axes': [194.48735852202182, 194.48735852202182], 'angle': 90.0}, 'model_confidence': 0.9679983498473099, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2659061185364364, 'phi': -1.9119953873601452, 'norm_pos': [0.2794450680292345, 0.244309968965009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
