imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185582.930969,-0.02917,0.03992,0.96106,0.27197,0.3364
1582185582.935154,-0.02917,0.03992,0.96106,0.27191,0.3364
1582185582.941737,-0.02917,0.03992,0.96106,0.27185,0.3364
1582185582.946079,-0.02924,0.03992,0.96106,0.27185,0.3364
1582185582.9521768,-0.02924,0.03992,0.96106,0.27185,0.3364
1582185582.9573278,-0.02924,0.03992,0.96106,0.27179,0.3364
1582185582.9631748,-0.02924,0.03992,0.96106,0.27179,0.3364
1582185582.968467,-0.02924,0.03992,0.96106,0.27179,0.3364
1582185582.973682,-0.02924,0.03998,0.96106,0.27179,0.3364
1582185582.9790442,-0.02924,0.03998,0.96106,0.27185,0.3364
1582185582.984965,-0.02917,0.04004,0.96106,0.27185,0.3364
1582185582.990324,-0.02917,0.04004,0.96106,0.27191,0.3364
1582185582.9956758,-0.02911,0.04010,0.96106,0.27191,0.3364
1582185583.001069,-0.02911,0.04016,0.96100,0.27197,0.3364
1582185583.006452,-0.02905,0.04016,0.96100,0.27203,0.3364
1582185583.011602,-0.02899,0.04022,0.96100,0.27209,0.3364
1582185583.017709,-0.02893,0.04028,0.96100,0.27209,0.3364
1582185583.022793,-0.02875,0.04034,0.96094,0.27222,0.3364
1582185583.028727,-0.02869,0.04041,0.96094,0.27228,0.3364
1582185583.0340219,-0.02863,0.04047,0.96094,0.27234,0.3364
1582185583.040203,-0.02850,0.04053,0.96088,0.27246,0.3364
1582185583.045511,-0.02844,0.04059,0.96088,0.27252,0.3364
1582185583.0513039,-0.02832,0.04065,0.96088,0.27258,0.3364
1582185583.0565739,-0.02826,0.04071,0.96082,0.27264,0.3364
1582185583.0616598,-0.02820,0.04083,0.96082,0.27277,0.3364
1582185583.068336,-0.02808,0.04083,0.96082,0.27283,0.3364
1582185583.0732071,-0.02789,0.04089,0.96075,0.27301,0.3364
1582185583.078651,-0.02777,0.04095,0.96069,0.27307,0.3364
1582185583.084683,-0.02765,0.04095,0.96069,0.27313,0.3364
1582185583.089924,-0.02759,0.04095,0.96069,0.27319,0.3364
1582185583.096614,-0.02747,0.04089,0.96069,0.27332,0.3364
1582185583.1024792,-0.02740,0.04089,0.96063,0.27338,0.3364
1582185583.107122,-0.02734,0.04095,0.96063,0.27344,0.3364
1582185583.112549,-0.02728,0.04095,0.96057,0.27362,0.3364
1582185583.1176162,-0.02728,0.04095,0.96057,0.27368,0.3364
1582185583.123064,-0.02722,0.04095,0.96051,0.27380,0.3364
1582185583.128764,-0.02722,0.04095,0.96051,0.27386,0.3364
1582185583.134814,-0.02722,0.04089,0.96051,0.27393,0.3364
1582185583.1401842,-0.02716,0.04083,0.96045,0.27399,0.3364
1582185583.145677,-0.02716,0.04077,0.96045,0.27411,0.3364
1582185583.151027,-0.02716,0.04071,0.96045,0.27417,0.3364
1582185583.156545,-0.02716,0.04065,0.96039,0.27429,0.3364
1582185583.1622221,-0.02716,0.04059,0.96039,0.27435,0.3364
1582185583.168121,-0.02716,0.04041,0.96033,0.27460,0.3364
1582185583.174138,-0.02716,0.04034,0.96033,0.27472,0.3364
1582185583.180775,-0.02716,0.04022,0.96027,0.27484,0.3364
1582185583.1855109,-0.02716,0.04016,0.96021,0.27496,0.3364
1582185583.1906009,-0.02716,0.04004,0.96021,0.27509,0.3364
1582185583.1970701,-0.02716,0.03998,0.96014,0.27527,0.3364
1582185583.201358,-0.02716,0.03986,0.96014,0.27539,0.3364
1582185583.20721,-0.02710,0.03979,0.96008,0.27557,0.3364
1582185583.2128608,-0.02710,0.03973,0.96002,0.27576,0.3364
1582185583.217875,-0.02704,0.03955,0.95996,0.27606,0.3364
1582185583.223737,-0.02698,0.03943,0.95990,0.27625,0.3364
1582185583.229116,-0.02698,0.03931,0.95984,0.27637,0.3364
1582185583.234781,-0.02698,0.03925,0.95984,0.27655,0.3364
1582185583.240087,-0.02692,0.03912,0.95978,0.27673,0.3364
1582185583.246352,-0.02692,0.03900,0.95972,0.27692,0.3364
1582185583.250985,-0.02692,0.03888,0.95966,0.27710,0.3364
1582185583.256941,-0.02692,0.03882,0.95966,0.27722,0.3364
1582185583.262238,-0.02698,0.03876,0.95959,0.27747,0.3364
1582185583.2677069,-0.02698,0.03864,0.95947,0.27783,0.3364
1582185583.2734919,-0.02698,0.03864,0.95941,0.27808,0.3364
1582185583.278668,-0.02698,0.03870,0.95935,0.27826,0.3364
1582185583.284796,-0.02698,0.03876,0.95929,0.27850,0.3364
1582185583.290546,-0.02692,0.03888,0.95923,0.27869,0.3364
1582185583.296833,-0.02692,0.03906,0.95917,0.27893,0.3364
1582185583.3009999,-0.02686,0.03925,0.95905,0.27917,0.3364
1582185583.3065972,-0.02679,0.03949,0.95898,0.27936,0.3364
1582185583.312717,-0.02673,0.03973,0.95892,0.27960,0.3364
1582185583.319266,-0.02655,0.04028,0.95880,0.28003,0.3364
1582185583.3238962,-0.02643,0.04065,0.95874,0.28021,0.3364
1582185583.329789,-0.02625,0.04102,0.95862,0.28046,0.3364
1582185583.335136,-0.02612,0.04138,0.95856,0.28070,0.3364
1582185583.3406222,-0.02594,0.04181,0.95844,0.28094,0.3364
1582185583.346008,-0.02582,0.04224,0.95837,0.28119,0.3364
1582185583.351445,-0.02563,0.04266,0.95825,0.28149,0.3364
1582185583.357721,-0.02551,0.04309,0.95819,0.28174,0.3364
1582185583.365001,-0.02521,0.04395,0.95795,0.28241,0.3365
1582185583.3694909,-0.02509,0.04443,0.95782,0.28271,0.3365
1582185583.373666,-0.02502,0.04486,0.95776,0.28302,0.3365
1582185583.379173,-0.02484,0.04535,0.95764,0.28333,0.3365
1582185583.385037,-0.02472,0.04590,0.95752,0.28369,0.3365
1582185583.3906639,-0.02466,0.04626,0.95740,0.28394,0.3365
1582185583.3960052,-0.02454,0.04681,0.95728,0.28430,0.3365
1582185583.401433,-0.02441,0.04736,0.95715,0.28461,0.3365
1582185583.407295,-0.02429,0.04791,0.95703,0.28497,0.3365
1582185583.4132302,-0.02405,0.04889,0.95679,0.28558,0.3365
1582185583.418617,-0.02399,0.04944,0.95667,0.28589,0.3365
1582185583.424066,-0.02393,0.04999,0.95654,0.28619,0.3365
1582185583.430439,-0.02386,0.05042,0.95648,0.28650,0.3365
1582185583.43578,-0.02386,0.05096,0.95636,0.28680,0.3365
1582185583.4414349,-0.02386,0.05145,0.95624,0.28711,0.3365
1582185583.446805,-0.02393,0.05194,0.95612,0.28748,0.3365
1582185583.452338,-0.02405,0.05286,0.95587,0.28809,0.3365
1582185583.457643,-0.02411,0.05328,0.95575,0.28839,0.3365
1582185583.463051,-0.02417,0.05377,0.95563,0.28870,0.3365
1582185583.469504,-0.02429,0.05420,0.95551,0.28900,0.3365
1582185583.4752908,-0.02435,0.05469,0.95532,0.28943,0.3365
1582185583.480784,-0.02448,0.05511,0.95520,0.28973,0.3365
1582185583.4856582,-0.02454,0.05573,0.95508,0.29010,0.3365
1582185583.491664,-0.02460,0.05627,0.95490,0.29053,0.3365
1582185583.4968262,-0.02466,0.05682,0.95477,0.29089,0.3365
1582185583.5023391,-0.02472,0.05750,0.95459,0.29126,0.3365
1582185583.50781,-0.02484,0.05890,0.95428,0.29205,0.3365
1582185583.515197,-0.02490,0.05957,0.95410,0.29248,0.3365
1582185583.521369,-0.02502,0.06042,0.95392,0.29291,0.3365
1582185583.526029,-0.02515,0.06122,0.95374,0.29340,0.3365
1582185583.5310788,-0.02527,0.06195,0.95355,0.29376,0.3365
1582185583.5356748,-0.02539,0.06287,0.95331,0.29425,0.3365
1582185583.5413508,-0.02551,0.06366,0.95312,0.29468,0.3365
1582185583.546474,-0.02570,0.06464,0.95294,0.29517,0.3365
1582185583.5535512,-0.02588,0.06555,0.95270,0.29565,0.3365
1582185583.558835,-0.02631,0.06738,0.95227,0.29663,0.3365
1582185583.564697,-0.02655,0.06848,0.95197,0.29718,0.3365
1582185583.569671,-0.02679,0.06940,0.95178,0.29773,0.3365
