imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184676.952645,0.00439,0.02679,0.96002,0.27863,0.2890
1582184676.9582038,0.00452,0.02716,0.96002,0.27856,0.2890
1582184676.963012,0.00464,0.02753,0.96002,0.27850,0.2890
1582184676.969414,0.00482,0.02802,0.96002,0.27838,0.2890
1582184676.975956,0.00513,0.02905,0.96002,0.27826,0.2890
1582184676.9811862,0.00531,0.02960,0.96008,0.27820,0.2890
1582184676.987683,0.00555,0.03027,0.96008,0.27808,0.2890
1582184676.9912572,0.00580,0.03088,0.96008,0.27795,0.2890
1582184676.997159,0.00604,0.03162,0.96008,0.27783,0.2890
1582184677.002846,0.00635,0.03235,0.96008,0.27771,0.2890
1582184677.007183,0.00665,0.03320,0.96008,0.27759,0.2890
1582184677.012484,0.00690,0.03394,0.96008,0.27747,0.2890
1582184677.018996,0.00726,0.03479,0.96014,0.27728,0.2890
1582184677.024704,0.00793,0.03650,0.96014,0.27698,0.2890
1582184677.029609,0.00824,0.03729,0.96014,0.27679,0.2890
1582184677.035739,0.00854,0.03821,0.96021,0.27661,0.2890
1582184677.0411232,0.00891,0.03925,0.96021,0.27643,0.2890
1582184677.0469592,0.00922,0.04010,0.96021,0.27631,0.2890
1582184677.0529358,0.00952,0.04102,0.96021,0.27612,0.2890
1582184677.0582101,0.00995,0.04211,0.96021,0.27588,0.2890
1582184677.063825,0.01025,0.04303,0.96021,0.27570,0.2890
1582184677.0685592,0.01062,0.04401,0.96021,0.27551,0.2890
1582184677.073964,0.01135,0.04596,0.96027,0.27515,0.2890
1582184677.0800881,0.01172,0.04694,0.96027,0.27496,0.2890
1582184677.087032,0.01208,0.04785,0.96027,0.27478,0.2890
1582184677.0935411,0.01239,0.04871,0.96021,0.27466,0.2890
1582184677.098347,0.01276,0.04962,0.96021,0.27448,0.2890
1582184677.102985,0.01312,0.05060,0.96021,0.27429,0.2890
1582184677.109907,0.01343,0.05145,0.96021,0.27417,0.2890
1582184677.1142678,0.01410,0.05322,0.96021,0.27386,0.2890
1582184677.119669,0.01440,0.05402,0.96021,0.27374,0.2890
1582184677.126077,0.01471,0.05469,0.96014,0.27362,0.2890
1582184677.131024,0.01501,0.05548,0.96014,0.27350,0.2890
1582184677.136744,0.01532,0.05621,0.96014,0.27338,0.2890
1582184677.142185,0.01556,0.05688,0.96014,0.27325,0.2890
1582184677.14743,0.01587,0.05762,0.96014,0.27313,0.2890
1582184677.154335,0.01605,0.05817,0.96008,0.27307,0.2890
1582184677.158477,0.01630,0.05878,0.96008,0.27295,0.2890
1582184677.1636748,0.01666,0.05975,0.96008,0.27277,0.2890
1582184677.168767,0.01678,0.06012,0.96008,0.27277,0.2890
1582184677.176377,0.01691,0.06055,0.96002,0.27271,0.2890
1582184677.180344,0.01697,0.06079,0.96002,0.27264,0.2890
1582184677.186483,0.01703,0.06110,0.96002,0.27264,0.2890
1582184677.193811,0.01703,0.06128,0.96002,0.27258,0.2890
1582184677.201673,0.01703,0.06146,0.96002,0.27258,0.2890
1582184677.202718,0.01703,0.06165,0.96002,0.27258,0.2890
1582184677.207623,0.01697,0.06177,0.96002,0.27258,0.2890
1582184677.21442,0.01691,0.06189,0.95996,0.27258,0.2890
1582184677.2189481,0.01685,0.06201,0.95996,0.27264,0.2890
1582184677.226367,0.01672,0.06213,0.95996,0.27264,0.2890
1582184677.230047,0.01666,0.06213,0.95996,0.27271,0.2890
1582184677.238741,0.01660,0.06219,0.95990,0.27277,0.2890
1582184677.242579,0.01654,0.06219,0.95990,0.27283,0.2890
1582184677.247252,0.01648,0.06219,0.95990,0.27289,0.2890
1582184677.2526531,0.01636,0.06213,0.95990,0.27295,0.2890
1582184677.259518,0.01630,0.06207,0.95984,0.27301,0.2890
1582184677.263666,0.01617,0.06201,0.95984,0.27313,0.2890
1582184677.2707682,0.01599,0.06183,0.95984,0.27332,0.2890
1582184677.2743921,0.01593,0.06171,0.95978,0.27338,0.2890
1582184677.2800798,0.01581,0.06165,0.95978,0.27350,0.2890
1582184677.2868962,0.01575,0.06158,0.95972,0.27362,0.2890
1582184677.293167,0.01569,0.06152,0.95972,0.27374,0.2890
1582184677.297052,0.01563,0.06146,0.95966,0.27380,0.2891
1582184677.302665,0.01556,0.06146,0.95966,0.27393,0.2891
1582184677.307464,0.01550,0.06146,0.95959,0.27405,0.2891
1582184677.31333,0.01550,0.06146,0.95959,0.27417,0.2891
1582184677.3193521,0.01544,0.06146,0.95953,0.27441,0.2891
1582184677.324835,0.01544,0.06152,0.95947,0.27454,0.2891
1582184677.332709,0.01544,0.06152,0.95947,0.27466,0.2891
1582184677.338489,0.01544,0.06158,0.95941,0.27484,0.2891
1582184677.342348,0.01544,0.06158,0.95935,0.27496,0.2891
1582184677.347782,0.01544,0.06158,0.95929,0.27509,0.2891
1582184677.3517041,0.01550,0.06165,0.95929,0.27527,0.2891
1582184677.357661,0.01556,0.06171,0.95923,0.27539,0.2891
1582184677.362933,0.01563,0.06177,0.95917,0.27557,0.2891
1582184677.367967,0.01569,0.06189,0.95911,0.27576,0.2891
1582184677.373524,0.01575,0.06195,0.95905,0.27588,0.2891
1582184677.383214,0.01593,0.06213,0.95892,0.27625,0.2891
1582184677.385074,0.01605,0.06226,0.95892,0.27637,0.2891
1582184677.390802,0.01617,0.06238,0.95886,0.27649,0.2891
1582184677.397983,0.01624,0.06244,0.95880,0.27661,0.2891
1582184677.401928,0.01636,0.06256,0.95874,0.27673,0.2891
1582184677.407744,0.01642,0.06262,0.95874,0.27692,0.2891
1582184677.414031,0.01648,0.06268,0.95868,0.27704,0.2891
1582184677.4203498,0.01660,0.06287,0.95862,0.27722,0.2891
1582184677.423931,0.01660,0.06293,0.95856,0.27734,0.2891
1582184677.430058,0.01660,0.06299,0.95850,0.27747,0.2891
1582184677.436445,0.01660,0.06305,0.95850,0.27759,0.2891
1582184677.44238,0.01660,0.06317,0.95844,0.27771,0.2891
1582184677.447489,0.01666,0.06323,0.95844,0.27777,0.2891
1582184677.4524102,0.01666,0.06329,0.95837,0.27789,0.2891
1582184677.457588,0.01666,0.06342,0.95831,0.27802,0.2891
1582184677.463743,0.01666,0.06354,0.95831,0.27808,0.2891
1582184677.469059,0.01666,0.06372,0.95825,0.27826,0.2891
1582184677.475616,0.01666,0.06378,0.95819,0.27838,0.2891
1582184677.480876,0.01666,0.06390,0.95819,0.27844,0.2891
1582184677.486423,0.01672,0.06403,0.95813,0.27856,0.2891
1582184677.491798,0.01672,0.06409,0.95813,0.27863,0.2891
1582184677.498958,0.01672,0.06415,0.95807,0.27875,0.2891
1582184677.502383,0.01666,0.06421,0.95807,0.27881,0.2891
1582184677.5079858,0.01666,0.06421,0.95801,0.27893,0.2891
1582184677.51821,0.01666,0.06421,0.95801,0.27899,0.2891
1582184677.519338,0.01654,0.06415,0.95795,0.27917,0.2891
1582184677.5243661,0.01648,0.06409,0.95795,0.27930,0.2891
1582184677.5303319,0.01642,0.06396,0.95789,0.27936,0.2891
1582184677.535798,0.01630,0.06384,0.95789,0.27948,0.2891
1582184677.5433972,0.01624,0.06372,0.95789,0.27960,0.2891
1582184677.546676,0.01611,0.06354,0.95782,0.27972,0.2891
1582184677.554275,0.01599,0.06335,0.95782,0.27979,0.2891
1582184677.558208,0.01581,0.06311,0.95782,0.27991,0.2891
1582184677.5636249,0.01563,0.06287,0.95782,0.28003,0.2891
1582184677.568682,0.01550,0.06262,0.95776,0.28015,0.2891
1582184677.573875,0.01514,0.06213,0.95776,0.28040,0.2891
1582184677.579735,0.01495,0.06183,0.95776,0.28046,0.2891
1582184677.586145,0.01477,0.06158,0.95776,0.28058,0.2891
1582184677.591855,0.01465,0.06140,0.95770,0.28070,0.2891
1582184677.5982249,0.01453,0.06116,0.95770,0.28076,0.2891
1582184677.602359,0.01440,0.06091,0.95770,0.28088,0.2891
1582184677.607549,0.01428,0.06073,0.95770,0.28094,0.2891
1582184677.614028,0.01416,0.06061,0.95770,0.28107,0.2891
1582184677.620106,0.01398,0.06036,0.95764,0.28119,0.2891
1582184677.6252658,0.01392,0.06030,0.95764,0.28125,0.2891
1582184677.630893,0.01385,0.06018,0.95764,0.28131,0.2891
1582184677.638494,0.01379,0.06012,0.95764,0.28137,0.2891
1582184677.6418629,0.01379,0.06012,0.95758,0.28137,0.2891
1582184677.647205,0.01379,0.06006,0.95758,0.28143,0.2891
1582184677.6541498,0.01379,0.06006,0.95758,0.28149,0.2891
1582184677.6590889,0.01385,0.06006,0.95758,0.28149,0.2891
1582184677.663788,0.01392,0.06012,0.95758,0.28156,0.2891
1582184677.670263,0.01392,0.06018,0.95758,0.28156,0.2891
1582184677.675348,0.01404,0.06030,0.95758,0.28156,0.2891
1582184677.682451,0.01410,0.06042,0.95752,0.28156,0.2891
1582184677.6862662,0.01422,0.06061,0.95752,0.28156,0.2891
1582184677.691648,0.01434,0.06073,0.95752,0.28149,0.2891
1582184677.699035,0.01447,0.06091,0.95752,0.28149,0.2891
1582184677.702433,0.01459,0.06110,0.95752,0.28149,0.2891
1582184677.709717,0.01477,0.06128,0.95752,0.28143,0.2891
1582184677.7148318,0.01508,0.06158,0.95752,0.28137,0.2892
1582184677.720939,0.01520,0.06177,0.95752,0.28131,0.2892
1582184677.725357,0.01538,0.06189,0.95752,0.28131,0.2892
1582184677.733063,0.01550,0.06207,0.95752,0.28125,0.2892
1582184677.738555,0.01563,0.06219,0.95752,0.28119,0.2892
1582184677.7416902,0.01581,0.06232,0.95752,0.28113,0.2892
1582184677.747357,0.01593,0.06244,0.95752,0.28107,0.2892
1582184677.752651,0.01599,0.06256,0.95752,0.28101,0.2892
1582184677.757913,0.01611,0.06262,0.95758,0.28088,0.2892
1582184677.765889,0.01617,0.06274,0.95758,0.28082,0.2892
1582184677.76912,0.01630,0.06299,0.95758,0.28064,0.2892
1582184677.7749481,0.01636,0.06305,0.95764,0.28058,0.2892
1582184677.78008,0.01642,0.06317,0.95764,0.28046,0.2892
1582184677.7860339,0.01642,0.06323,0.95764,0.28040,0.2892
1582184677.7915862,0.01648,0.06329,0.95770,0.28033,0.2892
1582184677.798335,0.01648,0.06335,0.95770,0.28021,0.2892
1582184677.802643,0.01654,0.06348,0.95770,0.28015,0.2892
1582184677.8082922,0.01654,0.06348,0.95776,0.28009,0.2892
1582184677.814077,0.01660,0.06354,0.95776,0.27997,0.2892
1582184677.818845,0.01660,0.06360,0.95776,0.27991,0.2892
1582184677.824619,0.01666,0.06360,0.95782,0.27979,0.2892
1582184677.82971,0.01666,0.06360,0.95782,0.27972,0.2892
1582184677.835053,0.01666,0.06360,0.95782,0.27966,0.2892
1582184677.843081,0.01666,0.06354,0.95789,0.27966,0.2892
1582184677.8466828,0.01666,0.06348,0.95789,0.27960,0.2892
1582184677.851671,0.01660,0.06342,0.95789,0.27954,0.2892
1582184677.858222,0.01660,0.06335,0.95795,0.27948,0.2892
1582184677.8632588,0.01654,0.06329,0.95795,0.27942,0.2892
1582184677.868906,0.01654,0.06317,0.95795,0.27936,0.2892
1582184677.873735,0.01648,0.06305,0.95801,0.27930,0.2892
1582184677.8799748,0.01642,0.06287,0.95801,0.27917,0.2892
1582184677.884256,0.01636,0.06274,0.95807,0.27917,0.2892
1582184677.8924851,0.01630,0.06262,0.95807,0.27911,0.2892
1582184677.895355,0.01624,0.06250,0.95813,0.27905,0.2892
1582184677.901084,0.01624,0.06244,0.95813,0.27899,0.2892
1582184677.9071958,0.01617,0.06232,0.95813,0.27893,0.2892
1582184677.91284,0.01617,0.06226,0.95819,0.27887,0.2892
1582184677.9188218,0.01611,0.06213,0.95819,0.27881,0.2892
1582184677.9238348,0.01611,0.06207,0.95819,0.27875,0.2892
1582184677.9281049,0.01605,0.06201,0.95825,0.27869,0.2892
1582184677.934166,0.01599,0.06183,0.95825,0.27863,0.2893
1582184677.939847,0.01593,0.06177,0.95831,0.27856,0.2893
1582184677.94894,0.01593,0.06171,0.95831,0.27856,0.2893
1582184677.950998,0.01587,0.06165,0.95831,0.27850,0.2893
1582184677.958354,0.01581,0.06158,0.95831,0.27844,0.2893
1582184677.9619892,0.01575,0.06152,0.95837,0.27844,0.2893
1582184677.96931,0.01575,0.06146,0.95837,0.27838,0.2893
1582184677.974447,0.01563,0.06146,0.95837,0.27826,0.2893
1582184677.979485,0.01563,0.06146,0.95844,0.27826,0.2893
1582184677.984572,0.01556,0.06146,0.95844,0.27820,0.2893
1582184677.98949,0.01556,0.06146,0.95844,0.27814,0.2893
1582184677.996298,0.01556,0.06152,0.95844,0.27814,0.2893
1582184678.002691,0.01556,0.06152,0.95844,0.27808,0.2893
1582184678.006579,0.01556,0.06152,0.95850,0.27802,0.2893
1582184678.0118651,0.01556,0.06158,0.95850,0.27795,0.2893
1582184678.017229,0.01556,0.06165,0.95850,0.27789,0.2893
1582184678.0234392,0.01556,0.06171,0.95850,0.27789,0.2893
1582184678.029129,0.01556,0.06177,0.95850,0.27783,0.2893
1582184678.0352068,0.01550,0.06189,0.95856,0.27777,0.2893
1582184678.039337,0.01550,0.06195,0.95856,0.27771,0.2893
1582184678.0461252,0.01550,0.06207,0.95856,0.27771,0.2893
1582184678.050118,0.01550,0.06213,0.95856,0.27765,0.2893
1582184678.055423,0.01550,0.06219,0.95856,0.27765,0.2893
1582184678.0616121,0.01550,0.06226,0.95856,0.27759,0.2893
1582184678.067383,0.01550,0.06232,0.95856,0.27759,0.2893
1582184678.0731678,0.01544,0.06238,0.95856,0.27759,0.2893
1582184678.077893,0.01544,0.06244,0.95856,0.27753,0.2893
1582184678.084214,0.01544,0.06250,0.95856,0.27753,0.2893
1582184678.088953,0.01538,0.06262,0.95856,0.27747,0.2893
1582184678.094342,0.01538,0.06274,0.95856,0.27747,0.2893
1582184678.099653,0.01544,0.06281,0.95856,0.27740,0.2893
1582184678.107309,0.01544,0.06293,0.95856,0.27740,0.2893
1582184678.111361,0.01544,0.06305,0.95856,0.27740,0.2893
1582184678.117095,0.01550,0.06317,0.95856,0.27740,0.2893
1582184678.121918,0.01556,0.06329,0.95856,0.27734,0.2893
1582184678.127685,0.01556,0.06335,0.95856,0.27734,0.2893
1582184678.134742,0.01563,0.06348,0.95856,0.27734,0.2893
1582184678.138871,0.01569,0.06360,0.95856,0.27728,0.2893
1582184678.145403,0.01575,0.06372,0.95856,0.27728,0.2893
1582184678.1499882,0.01581,0.06378,0.95856,0.27728,0.2893
1582184678.155468,0.01581,0.06384,0.95856,0.27728,0.2893
1582184678.161026,0.01581,0.06390,0.95856,0.27722,0.2893
1582184678.166348,0.01587,0.06390,0.95856,0.27722,0.2893
1582184678.171995,0.01587,0.06390,0.95856,0.27722,0.2893
1582184678.1767292,0.01587,0.06390,0.95856,0.27722,0.2893
1582184678.18308,0.01581,0.06390,0.95856,0.27722,0.2893
1582184678.1887958,0.01581,0.06390,0.95856,0.27722,0.2893
1582184678.193503,0.01575,0.06390,0.95856,0.27722,0.2893
1582184678.199023,0.01575,0.06390,0.95856,0.27722,0.2893
1582184678.204082,0.01575,0.06390,0.95856,0.27722,0.2893
1582184678.2096791,0.01569,0.06390,0.95856,0.27722,0.2893
1582184678.217224,0.01569,0.06396,0.95856,0.27722,0.2893
1582184678.223331,0.01569,0.06403,0.95856,0.27722,0.2893
1582184678.227021,0.01569,0.06403,0.95856,0.27722,0.2893
1582184678.2331772,0.01575,0.06409,0.95856,0.27722,0.2893
1582184678.2371478,0.01575,0.06415,0.95850,0.27728,0.2893
1582184678.242764,0.01581,0.06415,0.95850,0.27728,0.2893
1582184678.2482529,0.01581,0.06421,0.95850,0.27728,0.2893
1582184678.253821,0.01593,0.06433,0.95850,0.27734,0.2893
1582184678.262229,0.01593,0.06433,0.95850,0.27740,0.2893
1582184678.265184,0.01593,0.06439,0.95844,0.27740,0.2893
1582184678.2707999,0.01593,0.06439,0.95844,0.27747,0.2893
1582184678.276046,0.01599,0.06445,0.95844,0.27747,0.2893
1582184678.281714,0.01593,0.06445,0.95844,0.27753,0.2893
1582184678.2868469,0.01593,0.06445,0.95844,0.27753,0.2893
1582184678.292354,0.01593,0.06451,0.95844,0.27753,0.2893
1582184678.297536,0.01593,0.06451,0.95837,0.27759,0.2893
1582184678.3032708,0.01593,0.06458,0.95837,0.27759,0.2893
1582184678.310094,0.01593,0.06464,0.95837,0.27765,0.2893
1582184678.314709,0.01599,0.06470,0.95837,0.27765,0.2893
1582184678.320956,0.01599,0.06470,0.95837,0.27771,0.2893
1582184678.3268008,0.01605,0.06476,0.95837,0.27771,0.2893
1582184678.3322392,0.01605,0.06482,0.95831,0.27771,0.2893
1582184678.3383522,0.01611,0.06494,0.95831,0.27771,0.2893
1582184678.343564,0.01611,0.06500,0.95831,0.27777,0.2893
1582184678.3479512,0.01617,0.06506,0.95831,0.27777,0.2893
1582184678.353858,0.01617,0.06512,0.95831,0.27777,0.2893
1582184678.360399,0.01624,0.06531,0.95825,0.27783,0.2894
1582184678.36447,0.01624,0.06537,0.95825,0.27783,0.2894
1582184678.369653,0.01624,0.06537,0.95825,0.27783,0.2894
1582184678.3760672,0.01624,0.06543,0.95825,0.27789,0.2894
1582184678.38095,0.01624,0.06549,0.95825,0.27789,0.2894
1582184678.3870652,0.01624,0.06549,0.95825,0.27789,0.2894
1582184678.3918731,0.01617,0.06555,0.95825,0.27789,0.2894
1582184678.397675,0.01617,0.06555,0.95825,0.27795,0.2894
1582184678.402569,0.01611,0.06561,0.95819,0.27795,0.2894
1582184678.408948,0.01611,0.06561,0.95819,0.27795,0.2894
1582184678.413811,0.01605,0.06567,0.95819,0.27802,0.2894
1582184678.420779,0.01605,0.06567,0.95819,0.27808,0.2894
1582184678.4252071,0.01599,0.06573,0.95819,0.27808,0.2894
1582184678.431744,0.01599,0.06573,0.95819,0.27814,0.2894
1582184678.437207,0.01599,0.06580,0.95813,0.27814,0.2894
1582184678.441928,0.01599,0.06586,0.95813,0.27814,0.2894
1582184678.447039,0.01599,0.06592,0.95813,0.27820,0.2894
1582184678.453813,0.01599,0.06598,0.95813,0.27820,0.2894
1582184678.458943,0.01599,0.06604,0.95813,0.27820,0.2894
1582184678.463516,0.01605,0.06616,0.95807,0.27826,0.2894
1582184678.470031,0.01605,0.06622,0.95807,0.27826,0.2894
1582184678.474549,0.01605,0.06622,0.95807,0.27826,0.2894
1582184678.480195,0.01605,0.06622,0.95807,0.27826,0.2894
1582184678.48655,0.01605,0.06622,0.95807,0.27826,0.2894
1582184678.491889,0.01605,0.06622,0.95807,0.27826,0.2894
1582184678.497291,0.01599,0.06622,0.95807,0.27826,0.2894
1582184678.503714,0.01599,0.06616,0.95807,0.27826,0.2894
1582184678.50822,0.01593,0.06616,0.95807,0.27826,0.2894
1582184678.515143,0.01587,0.06616,0.95807,0.27826,0.2894
1582184678.5186071,0.01587,0.06616,0.95807,0.27826,0.2894
1582184678.524603,0.01587,0.06622,0.95807,0.27826,0.2894
1582184678.530634,0.01581,0.06622,0.95807,0.27826,0.2894
1582184678.536355,0.01581,0.06628,0.95813,0.27820,0.2894
1582184678.5414872,0.01581,0.06635,0.95813,0.27820,0.2894
1582184678.5472589,0.01587,0.06641,0.95813,0.27814,0.2894
1582184678.553832,0.01587,0.06641,0.95813,0.27814,0.2894
1582184678.557295,0.01587,0.06647,0.95813,0.27814,0.2894
1582184678.563358,0.01587,0.06659,0.95813,0.27808,0.2894
1582184678.569854,0.01587,0.06665,0.95813,0.27802,0.2894
1582184678.5748742,0.01587,0.06671,0.95813,0.27802,0.2894
1582184678.5810492,0.01587,0.06677,0.95813,0.27795,0.2894
1582184678.586038,0.01593,0.06677,0.95813,0.27795,0.2894
1582184678.591707,0.01593,0.06683,0.95813,0.27795,0.2894
1582184678.59778,0.01593,0.06683,0.95813,0.27789,0.2894
1582184678.603749,0.01593,0.06683,0.95819,0.27783,0.2894
1582184678.6082811,0.01593,0.06683,0.95819,0.27783,0.2894
1582184678.613626,0.01587,0.06677,0.95819,0.27771,0.2894
1582184678.619792,0.01587,0.06683,0.95819,0.27771,0.2894
1582184678.62594,0.01587,0.06683,0.95825,0.27765,0.2894
1582184678.631579,0.01581,0.06689,0.95825,0.27759,0.2894
1582184678.638131,0.01581,0.06696,0.95825,0.27759,0.2894
1582184678.64181,0.01581,0.06708,0.95825,0.27753,0.2894
1582184678.6473799,0.01575,0.06714,0.95825,0.27753,0.2894
1582184678.6531048,0.01575,0.06726,0.95825,0.27747,0.2894
1582184678.658408,0.01581,0.06732,0.95825,0.27740,0.2894
1582184678.663425,0.01581,0.06750,0.95825,0.27734,0.2894
1582184678.669858,0.01581,0.06757,0.95825,0.27728,0.2894
1582184678.6758442,0.01587,0.06769,0.95825,0.27722,0.2894
1582184678.680088,0.01587,0.06775,0.95831,0.27722,0.2894
1582184678.6863658,0.01587,0.06781,0.95831,0.27716,0.2894
1582184678.692688,0.01593,0.06787,0.95831,0.27710,0.2894
1582184678.6966789,0.01593,0.06793,0.95831,0.27710,0.2894
1582184678.7019541,0.01599,0.06799,0.95831,0.27704,0.2894
1582184678.707537,0.01599,0.06799,0.95831,0.27704,0.2894
1582184678.715709,0.01599,0.06805,0.95831,0.27704,0.2894
1582184678.718591,0.01599,0.06805,0.95831,0.27698,0.2894
1582184678.723833,0.01599,0.06805,0.95831,0.27692,0.2894
1582184678.730551,0.01599,0.06812,0.95837,0.27692,0.2894
1582184678.7363179,0.01599,0.06812,0.95837,0.27692,0.2894
1582184678.743131,0.01599,0.06812,0.95837,0.27686,0.2894
1582184678.746241,0.01593,0.06818,0.95837,0.27686,0.2894
1582184678.7522292,0.01593,0.06824,0.95837,0.27686,0.2894
1582184678.757057,0.01593,0.06824,0.95837,0.27679,0.2894
1582184678.762769,0.01593,0.06830,0.95837,0.27673,0.2894
1582184678.7687922,0.01599,0.06836,0.95837,0.27673,0.2894
1582184678.7741282,0.01599,0.06842,0.95844,0.27661,0.2894
1582184678.780583,0.01605,0.06848,0.95844,0.27655,0.2894
1582184678.785459,0.01605,0.06854,0.95844,0.27649,0.2895
1582184678.792968,0.01611,0.06860,0.95844,0.27643,0.2895
1582184678.79761,0.01611,0.06860,0.95844,0.27637,0.2895
1582184678.801951,0.01611,0.06866,0.95850,0.27637,0.2895
1582184678.8077,0.01617,0.06873,0.95850,0.27631,0.2895
1582184678.81438,0.01617,0.06879,0.95850,0.27625,0.2895
1582184678.8184772,0.01617,0.06879,0.95850,0.27618,0.2895
1582184678.8244128,0.01611,0.06879,0.95856,0.27606,0.2895
1582184678.829618,0.01611,0.06879,0.95856,0.27600,0.2895
1582184678.835171,0.01611,0.06879,0.95856,0.27594,0.2895
