imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185314.617055,-0.02869,0.04193,0.97534,0.21484,0.2390
1582185314.6204128,-0.02875,0.04272,0.97522,0.21521,0.2390
1582185314.6258812,-0.02881,0.04346,0.97510,0.21564,0.2390
1582185314.631327,-0.02881,0.04413,0.97498,0.21600,0.2390
1582185314.637485,-0.02887,0.04492,0.97485,0.21643,0.2390
1582185314.643309,-0.02887,0.04584,0.97467,0.21692,0.2390
1582185314.648143,-0.02887,0.04663,0.97455,0.21735,0.2390
1582185314.654942,-0.02887,0.04749,0.97443,0.21783,0.2390
1582185314.659035,-0.02887,0.04913,0.97412,0.21875,0.2390
1582185314.6651,-0.02893,0.04987,0.97400,0.21918,0.2390
1582185314.6710021,-0.02893,0.05072,0.97382,0.21979,0.2390
1582185314.6766222,-0.02899,0.05145,0.97363,0.22021,0.2390
1582185314.682101,-0.02905,0.05231,0.97351,0.22076,0.2390
1582185314.688716,-0.02911,0.05316,0.97333,0.22137,0.2390
1582185314.692671,-0.02924,0.05389,0.97314,0.22192,0.2390
1582185314.69967,-0.02930,0.05469,0.97296,0.22247,0.2390
1582185314.703844,-0.02954,0.05627,0.97260,0.22363,0.2390
1582185314.7091908,-0.02972,0.05701,0.97241,0.22424,0.2390
1582185314.715678,-0.02985,0.05774,0.97223,0.22479,0.2390
1582185314.722311,-0.03003,0.05847,0.97205,0.22540,0.2390
1582185314.725311,-0.03021,0.05927,0.97186,0.22601,0.2390
1582185314.731616,-0.03040,0.06006,0.97168,0.22662,0.2391
1582185314.739861,-0.03058,0.06079,0.97144,0.22729,0.2391
1582185314.742229,-0.03082,0.06165,0.97119,0.22803,0.2391
1582185314.7488818,-0.03101,0.06244,0.97101,0.22870,0.2391
1582185314.7526789,-0.03125,0.06323,0.97076,0.22937,0.2391
1582185314.758663,-0.03143,0.06396,0.97058,0.23004,0.2391
1582185314.765415,-0.03192,0.06561,0.97009,0.23151,0.2391
1582185314.770784,-0.03217,0.06641,0.96985,0.23224,0.2391
1582185314.7775118,-0.03241,0.06714,0.96967,0.23291,0.2391
1582185314.7820952,-0.03271,0.06781,0.96942,0.23364,0.2391
1582185314.7870579,-0.03302,0.06860,0.96912,0.23450,0.2391
1582185314.792416,-0.03333,0.06927,0.96893,0.23517,0.2391
1582185314.798798,-0.03369,0.06995,0.96863,0.23602,0.2391
1582185314.80397,-0.03406,0.07062,0.96838,0.23682,0.2391
1582185314.809345,-0.03473,0.07172,0.96790,0.23840,0.2391
1582185314.815906,-0.03503,0.07220,0.96765,0.23920,0.2391
1582185314.820677,-0.03540,0.07275,0.96735,0.24011,0.2391
1582185314.825504,-0.03577,0.07318,0.96716,0.24084,0.2391
1582185314.831552,-0.03607,0.07367,0.96692,0.24164,0.2391
1582185314.836889,-0.03638,0.07410,0.96661,0.24249,0.2391
1582185314.84212,-0.03668,0.07465,0.96637,0.24335,0.2391
1582185314.847483,-0.03693,0.07507,0.96613,0.24408,0.2391
1582185314.856249,-0.03717,0.07562,0.96588,0.24487,0.2391
1582185314.859793,-0.03760,0.07654,0.96539,0.24640,0.2391
1582185314.8637729,-0.03784,0.07697,0.96515,0.24713,0.2391
1582185314.869038,-0.03802,0.07733,0.96497,0.24786,0.2391
1582185314.8748841,-0.03827,0.07758,0.96472,0.24854,0.2391
1582185314.880331,-0.03857,0.07782,0.96454,0.24927,0.2392
1582185314.8865411,-0.03888,0.07794,0.96429,0.25006,0.2392
1582185314.891952,-0.03912,0.07794,0.96411,0.25067,0.2392
1582185314.897203,-0.03943,0.07788,0.96393,0.25146,0.2392
1582185314.903167,-0.03973,0.07782,0.96375,0.25208,0.2392
1582185314.9081202,-0.04010,0.07770,0.96356,0.25281,0.2392
1582185314.91343,-0.04065,0.07751,0.96320,0.25409,0.2392
1582185314.921589,-0.04095,0.07739,0.96301,0.25476,0.2392
1582185314.924701,-0.04120,0.07727,0.96289,0.25537,0.2392
1582185314.931081,-0.04144,0.07709,0.96271,0.25592,0.2392
1582185314.936121,-0.04163,0.07697,0.96259,0.25641,0.2392
1582185314.943657,-0.04175,0.07672,0.96246,0.25690,0.2392
1582185314.947702,-0.04193,0.07648,0.96234,0.25739,0.2392
1582185314.9526458,-0.04205,0.07617,0.96228,0.25781,0.2392
1582185314.959452,-0.04211,0.07587,0.96216,0.25824,0.2392
1582185314.965302,-0.04224,0.07520,0.96204,0.25891,0.2392
1582185314.969651,-0.04224,0.07483,0.96198,0.25922,0.2392
1582185314.975803,-0.04224,0.07440,0.96191,0.25952,0.2392
1582185314.981605,-0.04224,0.07404,0.96191,0.25977,0.2392
1582185314.987016,-0.04224,0.07355,0.96185,0.26007,0.2392
1582185314.992168,-0.04224,0.07300,0.96185,0.26031,0.2392
1582185314.999758,-0.04218,0.07257,0.96179,0.26056,0.2392
1582185315.00353,-0.04218,0.07147,0.96179,0.26099,0.2392
1582185315.009244,-0.04211,0.07092,0.96173,0.26123,0.2392
1582185315.015681,-0.04211,0.07043,0.96173,0.26141,0.2392
1582185315.022004,-0.04205,0.06989,0.96173,0.26160,0.2392
1582185315.026288,-0.04199,0.06952,0.96173,0.26172,0.2392
1582185315.031533,-0.04187,0.06915,0.96173,0.26184,0.2392
1582185315.038561,-0.04175,0.06879,0.96173,0.26196,0.2392
1582185315.0422971,-0.04163,0.06854,0.96173,0.26208,0.2392
1582185315.048115,-0.04144,0.06836,0.96173,0.26215,0.2392
1582185315.053695,-0.04120,0.06824,0.96173,0.26227,0.2392
1582185315.059405,-0.04065,0.06818,0.96173,0.26233,0.2392
1582185315.0647008,-0.04028,0.06818,0.96173,0.26233,0.2392
1582185315.07168,-0.03992,0.06824,0.96173,0.26233,0.2392
1582185315.0759602,-0.03961,0.06836,0.96173,0.26227,0.2392
1582185315.082439,-0.03918,0.06848,0.96179,0.26221,0.2392
1582185315.086545,-0.03870,0.06866,0.96179,0.26215,0.2392
1582185315.092994,-0.03815,0.06891,0.96185,0.26202,0.2392
1582185315.0998259,-0.03772,0.06909,0.96185,0.26190,0.2392
1582185315.103148,-0.03717,0.06940,0.96191,0.26178,0.2392
1582185315.1084569,-0.03613,0.06995,0.96198,0.26147,0.2392
1582185315.1139042,-0.03564,0.07019,0.96204,0.26135,0.2392
1582185315.119631,-0.03503,0.07043,0.96210,0.26111,0.2392
1582185315.1253161,-0.03448,0.07074,0.96216,0.26093,0.2392
1582185315.130995,-0.03400,0.07092,0.96222,0.26074,0.2392
1582185315.137273,-0.03351,0.07111,0.96228,0.26050,0.2392
1582185315.143852,-0.03302,0.07123,0.96234,0.26031,0.2392
1582185315.147014,-0.03253,0.07135,0.96240,0.26001,0.2392
1582185315.152947,-0.03210,0.07135,0.96246,0.25977,0.2392
1582185315.1592,-0.03162,0.07135,0.96259,0.25946,0.2392
1582185315.163473,-0.03064,0.07123,0.96283,0.25885,0.2392
1582185315.16887,-0.03021,0.07111,0.96295,0.25848,0.2392
1582185315.175206,-0.02979,0.07098,0.96301,0.25812,0.2392
1582185315.180557,-0.02930,0.07086,0.96320,0.25769,0.2392
1582185315.186517,-0.02887,0.07074,0.96332,0.25726,0.2392
1582185315.191675,-0.02838,0.07062,0.96344,0.25684,0.2392
1582185315.197132,-0.02789,0.07050,0.96362,0.25629,0.2392
1582185315.202962,-0.02734,0.07037,0.96381,0.25574,0.2392
1582185315.208341,-0.02686,0.07025,0.96399,0.25519,0.2392
1582185315.213985,-0.02600,0.07013,0.96429,0.25409,0.2393
1582185315.219978,-0.02557,0.07007,0.96442,0.25354,0.2393
1582185315.2271192,-0.02515,0.07001,0.96460,0.25293,0.2393
1582185315.232012,-0.02484,0.07001,0.96478,0.25238,0.2393
1582185315.2364328,-0.02448,0.06995,0.96490,0.25183,0.2393
1582185315.242971,-0.02417,0.07001,0.96509,0.25122,0.2393
1582185315.2510452,-0.02386,0.07007,0.96527,0.25061,0.2393
1582185315.252822,-0.02356,0.07019,0.96539,0.25000,0.2393
1582185315.2582002,-0.02332,0.07037,0.96552,0.24945,0.2393
1582185315.263646,-0.02289,0.07080,0.96582,0.24835,0.2393
1582185315.270336,-0.02271,0.07104,0.96594,0.24780,0.2393
1582185315.276855,-0.02258,0.07129,0.96606,0.24738,0.2393
1582185315.2820559,-0.02246,0.07159,0.96619,0.24677,0.2393
1582185315.287149,-0.02234,0.07190,0.96625,0.24634,0.2393
1582185315.2928262,-0.02234,0.07220,0.96637,0.24585,0.2393
1582185315.2973351,-0.02228,0.07245,0.96643,0.24542,0.2393
1582185315.303057,-0.02228,0.07275,0.96655,0.24493,0.2393
1582185315.308413,-0.02228,0.07306,0.96661,0.24451,0.2393
1582185315.313684,-0.02228,0.07367,0.96680,0.24371,0.2393
1582185315.319723,-0.02228,0.07404,0.96686,0.24329,0.2393
1582185315.325355,-0.02228,0.07440,0.96692,0.24292,0.2393
1582185315.331269,-0.02222,0.07483,0.96698,0.24255,0.2393
1582185315.3374321,-0.02216,0.07520,0.96704,0.24219,0.2393
1582185315.3442292,-0.02209,0.07562,0.96710,0.24182,0.2393
1582185315.348213,-0.02203,0.07599,0.96716,0.24152,0.2393
1582185315.353334,-0.02185,0.07684,0.96729,0.24091,0.2393
1582185315.359033,-0.02173,0.07727,0.96729,0.24054,0.2393
1582185315.364688,-0.02173,0.07770,0.96735,0.24030,0.2393
1582185315.370451,-0.02167,0.07819,0.96741,0.23999,0.2393
1582185315.3768399,-0.02161,0.07861,0.96741,0.23975,0.2393
1582185315.381639,-0.02155,0.07910,0.96741,0.23950,0.2393
1582185315.387346,-0.02148,0.07977,0.96741,0.23926,0.2393
1582185315.3924632,-0.02142,0.08038,0.96741,0.23907,0.2393
1582185315.398318,-0.02136,0.08105,0.96741,0.23889,0.2393
1582185315.403751,-0.02118,0.08240,0.96741,0.23859,0.2393
1582185315.4089432,-0.02112,0.08295,0.96741,0.23840,0.2393
1582185315.414664,-0.02106,0.08337,0.96735,0.23828,0.2393
1582185315.4201238,-0.02100,0.08374,0.96735,0.23816,0.2393
1582185315.4261272,-0.02094,0.08405,0.96741,0.23804,0.2393
1582185315.4311948,-0.02087,0.08423,0.96741,0.23798,0.2393
1582185315.436547,-0.02075,0.08435,0.96741,0.23792,0.2393
1582185315.44282,-0.02063,0.08453,0.96741,0.23785,0.2393
1582185315.4485319,-0.02045,0.08466,0.96741,0.23785,0.2393
1582185315.454997,-0.02026,0.08478,0.96741,0.23785,0.2393
1582185315.4586759,-0.01984,0.08502,0.96735,0.23785,0.2393
1582185315.465173,-0.01971,0.08502,0.96735,0.23798,0.2393
1582185315.470985,-0.01959,0.08502,0.96735,0.23804,0.2393
1582185315.475894,-0.01947,0.08490,0.96729,0.23816,0.2393
1582185315.482004,-0.01941,0.08472,0.96729,0.23834,0.2393
1582185315.4875278,-0.01941,0.08441,0.96729,0.23853,0.2393
1582185315.491916,-0.01947,0.08405,0.96722,0.23877,0.2393
1582185315.49775,-0.01959,0.08362,0.96722,0.23901,0.2393
1582185315.503542,-0.01978,0.08307,0.96716,0.23932,0.2393
1582185315.5082161,-0.02008,0.08203,0.96710,0.23993,0.2393
1582185315.51354,-0.02020,0.08154,0.96710,0.24023,0.2393
1582185315.5199392,-0.02032,0.08099,0.96704,0.24054,0.2393
1582185315.52554,-0.02045,0.08057,0.96698,0.24078,0.2393
1582185315.5312152,-0.02051,0.08008,0.96698,0.24109,0.2393
1582185315.5371368,-0.02057,0.07977,0.96692,0.24133,0.2393
1582185315.542196,-0.02057,0.07941,0.96692,0.24164,0.2393
1582185315.547786,-0.02057,0.07916,0.96686,0.24188,0.2394
1582185315.553316,-0.02057,0.07910,0.96680,0.24213,0.2394
1582185315.5602088,-0.02039,0.07916,0.96667,0.24255,0.2394
1582185315.5646772,-0.02026,0.07935,0.96661,0.24280,0.2394
1582185315.571109,-0.02008,0.07959,0.96655,0.24304,0.2394
1582185315.576181,-0.01990,0.07983,0.96649,0.24329,0.2394
1582185315.5838661,-0.01965,0.08008,0.96637,0.24347,0.2394
1582185315.587114,-0.01941,0.08026,0.96631,0.24377,0.2394
1582185315.594059,-0.01923,0.08038,0.96625,0.24402,0.2394
1582185315.5984588,-0.01886,0.08032,0.96613,0.24457,0.2394
1582185315.603432,-0.01868,0.08008,0.96606,0.24487,0.2394
1582185315.609673,-0.01849,0.07983,0.96600,0.24512,0.2394
1582185315.6160588,-0.01837,0.07959,0.96600,0.24542,0.2394
1582185315.62214,-0.01819,0.07935,0.96594,0.24567,0.2394
1582185315.629635,-0.01794,0.07910,0.96588,0.24591,0.2394
1582185315.6329331,-0.01770,0.07886,0.96588,0.24615,0.2394
1582185315.6369548,-0.01752,0.07867,0.96582,0.24634,0.2394
1582185315.6433458,-0.01721,0.07849,0.96582,0.24652,0.2394
1582185315.648458,-0.01697,0.07837,0.96576,0.24664,0.2394
1582185315.6535318,-0.01648,0.07813,0.96576,0.24683,0.2394
1582185315.659623,-0.01617,0.07794,0.96576,0.24689,0.2394
1582185315.666274,-0.01599,0.07782,0.96582,0.24689,0.2394
1582185315.6709409,-0.01575,0.07758,0.96582,0.24683,0.2394
1582185315.676537,-0.01563,0.07739,0.96588,0.24677,0.2394
1582185315.683085,-0.01550,0.07709,0.96594,0.24664,0.2394
1582185315.6878521,-0.01538,0.07672,0.96600,0.24646,0.2394
1582185315.6931672,-0.01532,0.07635,0.96606,0.24628,0.2394
1582185315.6993191,-0.01538,0.07556,0.96625,0.24585,0.2394
1582185315.7041569,-0.01544,0.07526,0.96631,0.24567,0.2394
1582185315.7096598,-0.01550,0.07483,0.96643,0.24542,0.2394
1582185315.71504,-0.01563,0.07458,0.96649,0.24518,0.2395
1582185315.720543,-0.01569,0.07422,0.96661,0.24487,0.2395
1582185315.72704,-0.01575,0.07410,0.96667,0.24463,0.2395
1582185315.732933,-0.01575,0.07391,0.96674,0.24432,0.2395
1582185315.7392159,-0.01575,0.07385,0.96680,0.24408,0.2395
1582185315.743723,-0.01569,0.07391,0.96686,0.24377,0.2395
1582185315.7484438,-0.01556,0.07397,0.96698,0.24347,0.2395
1582185315.753634,-0.01526,0.07428,0.96710,0.24286,0.2395
1582185315.7601159,-0.01508,0.07452,0.96716,0.24255,0.2395
1582185315.7656288,-0.01483,0.07477,0.96722,0.24219,0.2395
1582185315.7714188,-0.01465,0.07501,0.96729,0.24188,0.2395
1582185315.777589,-0.01447,0.07532,0.96735,0.24158,0.2395
1582185315.781954,-0.01434,0.07556,0.96741,0.24127,0.2395
1582185315.78773,-0.01416,0.07587,0.96747,0.24103,0.2395
1582185315.793327,-0.01398,0.07635,0.96753,0.24054,0.2395
1582185315.798723,-0.01392,0.07660,0.96759,0.24030,0.2395
1582185315.8078961,-0.01385,0.07690,0.96759,0.24011,0.2395
1582185315.810356,-0.01385,0.07715,0.96759,0.23993,0.2395
1582185315.8158321,-0.01373,0.07745,0.96765,0.23975,0.2395
1582185315.821716,-0.01361,0.07782,0.96765,0.23962,0.2395
1582185315.826995,-0.01343,0.07825,0.96765,0.23944,0.2395
1582185315.832244,-0.01324,0.07861,0.96765,0.23938,0.2395
1582185315.8371708,-0.01300,0.07910,0.96765,0.23926,0.2395
1582185315.842956,-0.01270,0.07959,0.96765,0.23914,0.2395
1582185315.849354,-0.01215,0.08057,0.96759,0.23895,0.2395
1582185315.854379,-0.01190,0.08105,0.96759,0.23889,0.2395
1582185315.859641,-0.01166,0.08154,0.96753,0.23883,0.2395
1582185315.865622,-0.01147,0.08203,0.96753,0.23883,0.2395
1582185315.871134,-0.01129,0.08252,0.96747,0.23889,0.2395
1582185315.8763,-0.01117,0.08301,0.96741,0.23889,0.2395
1582185315.8815942,-0.01105,0.08356,0.96735,0.23901,0.2395
1582185315.8879209,-0.01099,0.08398,0.96729,0.23907,0.2395
1582185315.892983,-0.01093,0.08447,0.96722,0.23914,0.2395
1582185315.898795,-0.01080,0.08533,0.96710,0.23932,0.2395
1582185315.90351,-0.01080,0.08569,0.96704,0.23944,0.2395
1582185315.910444,-0.01074,0.08612,0.96698,0.23950,0.2395
1582185315.914997,-0.01068,0.08649,0.96692,0.23962,0.2395
1582185315.9202209,-0.01068,0.08691,0.96686,0.23975,0.2395
1582185315.9262888,-0.01068,0.08728,0.96680,0.23981,0.2395
1582185315.931603,-0.01074,0.08759,0.96680,0.23993,0.2395
1582185315.936852,-0.01074,0.08795,0.96667,0.24005,0.2395
1582185315.9439082,-0.01080,0.08832,0.96661,0.24017,0.2395
1582185315.948431,-0.01093,0.08862,0.96655,0.24030,0.2395
1582185315.953749,-0.01129,0.08905,0.96649,0.24060,0.2395
1582185315.959966,-0.01160,0.08923,0.96637,0.24078,0.2395
1582185315.9656699,-0.01196,0.08942,0.96631,0.24097,0.2395
1582185315.970624,-0.01233,0.08948,0.96631,0.24115,0.2395
1582185315.976713,-0.01288,0.08954,0.96625,0.24133,0.2395
1582185315.982452,-0.01349,0.08948,0.96619,0.24158,0.2395
1582185315.9868212,-0.01416,0.08936,0.96613,0.24176,0.2395
1582185315.994498,-0.01489,0.08911,0.96606,0.24200,0.2395
1582185315.998825,-0.01648,0.08868,0.96594,0.24243,0.2395
1582185316.003912,-0.01715,0.08862,0.96588,0.24261,0.2395
1582185316.009631,-0.01764,0.08881,0.96582,0.24280,0.2395
1582185316.016105,-0.01813,0.08923,0.96576,0.24304,0.2395
1582185316.0224571,-0.01843,0.08984,0.96564,0.24323,0.2395
1582185316.0276291,-0.01874,0.09064,0.96552,0.24341,0.2395
1582185316.031732,-0.01904,0.09155,0.96533,0.24359,0.2395
1582185316.0371158,-0.01935,0.09235,0.96521,0.24377,0.2395
1582185316.0438669,-0.01984,0.09314,0.96509,0.24396,0.2395
1582185316.048922,-0.02118,0.09406,0.96490,0.24432,0.2395
1582185316.054661,-0.02185,0.09412,0.96484,0.24451,0.2396
1582185316.0599601,-0.02271,0.09399,0.96472,0.24475,0.2396
1582185316.0668192,-0.02356,0.09363,0.96472,0.24506,0.2396
1582185316.071551,-0.02435,0.09320,0.96466,0.24530,0.2396
1582185316.07686,-0.02527,0.09259,0.96460,0.24561,0.2396
1582185316.083631,-0.02606,0.09204,0.96460,0.24585,0.2396
1582185316.087494,-0.02686,0.09137,0.96454,0.24622,0.2396
1582185316.093915,-0.02753,0.09076,0.96448,0.24652,0.2396
1582185316.098839,-0.02856,0.08966,0.96442,0.24713,0.2396
1582185316.104905,-0.02905,0.08917,0.96436,0.24750,0.2396
1582185316.109571,-0.02936,0.08875,0.96429,0.24780,0.2396
1582185316.1161962,-0.02954,0.08856,0.96423,0.24805,0.2396
1582185316.1209269,-0.02966,0.08838,0.96417,0.24829,0.2396
1582185316.1277928,-0.02960,0.08838,0.96411,0.24854,0.2396
1582185316.1324108,-0.02948,0.08850,0.96405,0.24878,0.2396
1582185316.1387022,-0.02936,0.08868,0.96399,0.24896,0.2396
1582185316.1436741,-0.02893,0.08905,0.96387,0.24933,0.2396
1582185316.149375,-0.02869,0.08911,0.96387,0.24945,0.2396
1582185316.155724,-0.02856,0.08911,0.96381,0.24957,0.2396
1582185316.160474,-0.02838,0.08899,0.96381,0.24969,0.2396
1582185316.167358,-0.02826,0.08875,0.96381,0.24976,0.2396
1582185316.1718452,-0.02820,0.08832,0.96387,0.24976,0.2396
1582185316.1768599,-0.02814,0.08777,0.96393,0.24976,0.2396
1582185316.183984,-0.02808,0.08716,0.96399,0.24976,0.2396
1582185316.188577,-0.02814,0.08588,0.96411,0.24963,0.2396
1582185316.1935449,-0.02820,0.08514,0.96417,0.24951,0.2396
1582185316.200746,-0.02832,0.08441,0.96429,0.24945,0.2396
1582185316.206035,-0.02838,0.08380,0.96436,0.24933,0.2396
1582185316.211089,-0.02844,0.08301,0.96448,0.24921,0.2396
1582185316.215961,-0.02856,0.08246,0.96454,0.24908,0.2396
1582185316.221716,-0.02869,0.08179,0.96466,0.24896,0.2396
1582185316.2287989,-0.02881,0.08124,0.96472,0.24884,0.2396
1582185316.2331672,-0.02893,0.08063,0.96478,0.24872,0.2396
1582185316.238165,-0.02917,0.07971,0.96490,0.24854,0.2396
1582185316.243741,-0.02930,0.07928,0.96497,0.24841,0.2396
1582185316.249984,-0.02936,0.07898,0.96497,0.24835,0.2396
1582185316.2549272,-0.02942,0.07867,0.96503,0.24829,0.2396
1582185316.259813,-0.02948,0.07849,0.96509,0.24823,0.2396
1582185316.267141,-0.02948,0.07831,0.96509,0.24823,0.2396
1582185316.271084,-0.02948,0.07825,0.96509,0.24817,0.2396
1582185316.277031,-0.02942,0.07819,0.96509,0.24811,0.2396
1582185316.281677,-0.02942,0.07813,0.96515,0.24811,0.2396
1582185316.287998,-0.02936,0.07819,0.96515,0.24811,0.2396
1582185316.293854,-0.02917,0.07837,0.96509,0.24811,0.2396
1582185316.298671,-0.02911,0.07849,0.96509,0.24811,0.2396
1582185316.3045151,-0.02905,0.07867,0.96509,0.24817,0.2396
1582185316.309949,-0.02899,0.07886,0.96509,0.24817,0.2396
1582185316.3152509,-0.02893,0.07904,0.96503,0.24817,0.2396
1582185316.320898,-0.02893,0.07928,0.96503,0.24817,0.2396
1582185316.326715,-0.02887,0.07959,0.96503,0.24823,0.2396
1582185316.332125,-0.02881,0.07996,0.96497,0.24823,0.2396
1582185316.337614,-0.02881,0.08032,0.96490,0.24823,0.2396
1582185316.343464,-0.02875,0.08081,0.96490,0.24823,0.2396
1582185316.350631,-0.02875,0.08167,0.96478,0.24829,0.2396
1582185316.354025,-0.02881,0.08215,0.96478,0.24829,0.2396
1582185316.359238,-0.02887,0.08270,0.96472,0.24829,0.2396
1582185316.365959,-0.02893,0.08313,0.96466,0.24835,0.2396
1582185316.37118,-0.02905,0.08356,0.96460,0.24835,0.2396
