imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185524.3497589,-0.02557,0.03528,0.96503,0.25848,0.3178
1582185524.354261,-0.02563,0.03528,0.96503,0.25848,0.3178
1582185524.359592,-0.02570,0.03528,0.96503,0.25842,0.3178
1582185524.36528,-0.02588,0.03528,0.96503,0.25842,0.3178
1582185524.3704672,-0.02594,0.03528,0.96503,0.25836,0.3178
1582185524.376944,-0.02606,0.03528,0.96509,0.25836,0.3178
1582185524.382261,-0.02612,0.03534,0.96509,0.25830,0.3178
1582185524.3877451,-0.02625,0.03534,0.96509,0.25830,0.3179
1582185524.393027,-0.02631,0.03534,0.96509,0.25830,0.3179
1582185524.398678,-0.02643,0.03540,0.96509,0.25830,0.3179
1582185524.4043992,-0.02655,0.03546,0.96509,0.25824,0.3179
1582185524.4101188,-0.02661,0.03546,0.96509,0.25824,0.3179
1582185524.415818,-0.02679,0.03552,0.96509,0.25824,0.3179
1582185524.421061,-0.02686,0.03552,0.96509,0.25824,0.3179
1582185524.426807,-0.02698,0.03552,0.96509,0.25818,0.3179
1582185524.432332,-0.02704,0.03552,0.96509,0.25818,0.3179
1582185524.437713,-0.02710,0.03552,0.96509,0.25818,0.3179
1582185524.444437,-0.02716,0.03546,0.96509,0.25812,0.3179
1582185524.448517,-0.02722,0.03546,0.96509,0.25812,0.3179
1582185524.453734,-0.02728,0.03546,0.96509,0.25806,0.3179
1582185524.458789,-0.02728,0.03546,0.96509,0.25800,0.3179
1582185524.464652,-0.02734,0.03546,0.96509,0.25800,0.3179
1582185524.472682,-0.02740,0.03546,0.96515,0.25787,0.3179
1582185524.47606,-0.02747,0.03546,0.96515,0.25781,0.3179
1582185524.482285,-0.02747,0.03546,0.96515,0.25775,0.3179
1582185524.488289,-0.02747,0.03546,0.96521,0.25769,0.3179
1582185524.493394,-0.02753,0.03546,0.96521,0.25763,0.3179
1582185524.499723,-0.02753,0.03546,0.96521,0.25757,0.3179
1582185524.5045261,-0.02759,0.03540,0.96521,0.25751,0.3179
1582185524.509621,-0.02765,0.03534,0.96527,0.25739,0.3179
1582185524.516573,-0.02771,0.03528,0.96527,0.25732,0.3179
1582185524.521632,-0.02777,0.03522,0.96527,0.25726,0.3179
1582185524.528491,-0.02777,0.03516,0.96533,0.25720,0.3179
1582185524.532541,-0.02783,0.03510,0.96533,0.25720,0.3179
1582185524.538313,-0.02789,0.03510,0.96533,0.25714,0.3179
1582185524.543414,-0.02789,0.03503,0.96533,0.25708,0.3179
1582185524.552598,-0.02795,0.03503,0.96533,0.25708,0.3179
1582185524.554723,-0.02795,0.03503,0.96533,0.25702,0.3179
1582185524.5602,-0.02802,0.03510,0.96539,0.25696,0.3179
1582185524.565639,-0.02802,0.03510,0.96539,0.25696,0.3179
1582185524.572991,-0.02802,0.03516,0.96539,0.25696,0.3179
1582185524.5772119,-0.02802,0.03522,0.96539,0.25696,0.3179
1582185524.582602,-0.02802,0.03522,0.96539,0.25696,0.3179
1582185524.588087,-0.02795,0.03528,0.96539,0.25696,0.3179
1582185524.593793,-0.02795,0.03534,0.96533,0.25702,0.3179
1582185524.5986402,-0.02795,0.03540,0.96533,0.25702,0.3179
1582185524.604785,-0.02789,0.03552,0.96533,0.25702,0.3179
1582185524.6105778,-0.02789,0.03564,0.96533,0.25708,0.3179
1582185524.616357,-0.02789,0.03571,0.96533,0.25714,0.3179
1582185524.621403,-0.02789,0.03577,0.96527,0.25720,0.3179
1582185524.62698,-0.02789,0.03583,0.96527,0.25720,0.3179
1582185524.6325262,-0.02789,0.03589,0.96527,0.25726,0.3179
1582185524.638203,-0.02795,0.03595,0.96527,0.25732,0.3179
1582185524.643455,-0.02795,0.03601,0.96521,0.25739,0.3179
1582185524.648768,-0.02795,0.03601,0.96521,0.25745,0.3179
1582185524.654484,-0.02802,0.03607,0.96521,0.25751,0.3179
1582185524.660249,-0.02802,0.03619,0.96515,0.25763,0.3179
1582185524.6661272,-0.02802,0.03625,0.96515,0.25769,0.3179
1582185524.672701,-0.02795,0.03632,0.96515,0.25775,0.3179
1582185524.6775339,-0.02795,0.03644,0.96509,0.25781,0.3179
1582185524.682879,-0.02795,0.03650,0.96509,0.25787,0.3179
1582185524.688483,-0.02789,0.03656,0.96503,0.25800,0.3179
1582185524.6951969,-0.02783,0.03662,0.96503,0.25806,0.3179
1582185524.7000058,-0.02783,0.03668,0.96503,0.25818,0.3179
1582185524.70525,-0.02771,0.03680,0.96497,0.25836,0.3179
1582185524.7101388,-0.02765,0.03687,0.96490,0.25848,0.3179
1582185524.715721,-0.02765,0.03687,0.96490,0.25861,0.3179
1582185524.7216089,-0.02759,0.03693,0.96484,0.25879,0.3179
1582185524.72766,-0.02753,0.03693,0.96478,0.25897,0.3179
1582185524.732785,-0.02753,0.03699,0.96472,0.25916,0.3179
1582185524.738113,-0.02747,0.03699,0.96466,0.25940,0.3179
1582185524.7438002,-0.02747,0.03705,0.96460,0.25964,0.3179
1582185524.749207,-0.02740,0.03711,0.96454,0.25989,0.3179
1582185524.754666,-0.02734,0.03717,0.96436,0.26044,0.3179
1582185524.75999,-0.02734,0.03723,0.96429,0.26080,0.3179
1582185524.765571,-0.02728,0.03729,0.96417,0.26117,0.3179
1582185524.771594,-0.02728,0.03729,0.96411,0.26154,0.3179
1582185524.77725,-0.02722,0.03735,0.96399,0.26184,0.3179
1582185524.7827861,-0.02716,0.03741,0.96387,0.26227,0.3179
1582185524.789276,-0.02716,0.03748,0.96375,0.26276,0.3179
1582185524.7932239,-0.02710,0.03754,0.96362,0.26312,0.3179
1582185524.798673,-0.02704,0.03766,0.96350,0.26361,0.3179
1582185524.80494,-0.02698,0.03772,0.96338,0.26404,0.3179
1582185524.809776,-0.02692,0.03790,0.96313,0.26501,0.3179
1582185524.815708,-0.02686,0.03802,0.96301,0.26550,0.3179
1582185524.821482,-0.02686,0.03815,0.96283,0.26611,0.3179
1582185524.827241,-0.02686,0.03821,0.96271,0.26660,0.3179
1582185524.833462,-0.02679,0.03833,0.96252,0.26715,0.3179
1582185524.837701,-0.02679,0.03839,0.96234,0.26776,0.3179
1582185524.845037,-0.02686,0.03845,0.96216,0.26837,0.3179
1582185524.848402,-0.02686,0.03851,0.96204,0.26892,0.3180
1582185524.8544269,-0.02686,0.03864,0.96185,0.26953,0.3180
