imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183327.562939,0.01154,0.03400,-0.97418,0.22296,0.3887
1582183327.567505,0.01154,0.03400,-0.97418,0.22296,0.3887
1582183327.572653,0.01154,0.03406,-0.97418,0.22296,0.3887
1582183327.5790248,0.01154,0.03412,-0.97418,0.22296,0.3887
1582183327.58339,0.01147,0.03412,-0.97418,0.22296,0.3887
1582183327.589801,0.01147,0.03412,-0.97418,0.22302,0.3887
1582183327.595371,0.01141,0.03418,-0.97412,0.22302,0.3887
1582183327.600899,0.01141,0.03418,-0.97412,0.22302,0.3887
1582183327.608005,0.01141,0.03418,-0.97412,0.22308,0.3887
1582183327.611379,0.01141,0.03424,-0.97412,0.22308,0.3887
1582183327.618597,0.01141,0.03424,-0.97412,0.22308,0.3887
1582183327.622538,0.01141,0.03424,-0.97412,0.22314,0.3887
1582183327.629508,0.01147,0.03424,-0.97412,0.22314,0.3887
1582183327.6341052,0.01147,0.03424,-0.97412,0.22314,0.3887
1582183327.640682,0.01147,0.03424,-0.97412,0.22314,0.3887
1582183327.646393,0.01147,0.03424,-0.97412,0.22321,0.3887
1582183327.651538,0.01147,0.03424,-0.97412,0.22321,0.3887
1582183327.657082,0.01147,0.03430,-0.97412,0.22321,0.3887
1582183327.6626072,0.01147,0.03430,-0.97406,0.22327,0.3887
1582183327.668212,0.01141,0.03430,-0.97406,0.22333,0.3887
1582183327.6802619,0.01141,0.03436,-0.97406,0.22333,0.3887
1582183327.680577,0.01141,0.03436,-0.97406,0.22339,0.3887
1582183327.685336,0.01135,0.03442,-0.97406,0.22339,0.3887
1582183327.690173,0.01135,0.03448,-0.97406,0.22345,0.3887
1582183327.6976151,0.01129,0.03448,-0.97406,0.22345,0.3887
1582183327.7024698,0.01129,0.03455,-0.97406,0.22345,0.3887
1582183327.706849,0.01129,0.03455,-0.97400,0.22351,0.3887
1582183327.712956,0.01129,0.03455,-0.97400,0.22351,0.3887
1582183327.720663,0.01123,0.03455,-0.97400,0.22357,0.3887
1582183327.725473,0.01117,0.03455,-0.97400,0.22357,0.3887
1582183327.731026,0.01117,0.03455,-0.97400,0.22357,0.3887
1582183327.735574,0.01117,0.03455,-0.97400,0.22357,0.3887
1582183327.7410371,0.01111,0.03455,-0.97400,0.22363,0.3887
1582183327.7465181,0.01111,0.03455,-0.97400,0.22363,0.3887
1582183327.7587368,0.01111,0.03455,-0.97400,0.22363,0.3887
1582183327.7587829,0.01105,0.03448,-0.97400,0.22363,0.3887
1582183327.7638211,0.01099,0.03442,-0.97400,0.22363,0.3887
1582183327.768924,0.01099,0.03442,-0.97400,0.22363,0.3887
1582183327.778229,0.01099,0.03436,-0.97400,0.22363,0.3887
1582183327.780074,0.01099,0.03436,-0.97400,0.22363,0.3887
1582183327.785841,0.01093,0.03436,-0.97400,0.22363,0.3887
1582183327.795752,0.01093,0.03430,-0.97400,0.22363,0.3887
1582183327.797121,0.01093,0.03424,-0.97400,0.22363,0.3887
1582183327.802708,0.01093,0.03424,-0.97400,0.22363,0.3887
1582183327.8094652,0.01093,0.03418,-0.97400,0.22363,0.3887
1582183327.8157141,0.01086,0.03412,-0.97400,0.22363,0.3887
1582183327.819964,0.01086,0.03406,-0.97400,0.22363,0.3887
1582183327.825311,0.01086,0.03406,-0.97400,0.22357,0.3887
1582183327.8302789,0.01086,0.03400,-0.97406,0.22357,0.3887
1582183327.838124,0.01086,0.03400,-0.97406,0.22357,0.3887
1582183327.841501,0.01080,0.03394,-0.97406,0.22357,0.3887
1582183327.846834,0.01080,0.03387,-0.97406,0.22351,0.3887
1582183327.852138,0.01080,0.03387,-0.97406,0.22351,0.3887
1582183327.859832,0.01074,0.03381,-0.97406,0.22345,0.3887
1582183327.8641331,0.01074,0.03375,-0.97406,0.22345,0.3887
1582183327.869601,0.01068,0.03369,-0.97406,0.22339,0.3887
1582183327.875205,0.01068,0.03369,-0.97412,0.22339,0.3887
1582183327.8812149,0.01068,0.03363,-0.97412,0.22333,0.3887
1582183327.8867378,0.01062,0.03357,-0.97412,0.22333,0.3887
1582183327.892024,0.01062,0.03357,-0.97412,0.22327,0.3887
1582183327.897677,0.01056,0.03345,-0.97412,0.22327,0.3887
1582183327.9031732,0.01056,0.03339,-0.97412,0.22327,0.3887
1582183327.909726,0.01056,0.03339,-0.97412,0.22327,0.3887
1582183327.9147031,0.01056,0.03333,-0.97412,0.22321,0.3887
1582183327.922268,0.01056,0.03326,-0.97412,0.22321,0.3887
1582183327.925863,0.01050,0.03326,-0.97412,0.22327,0.3887
1582183327.93178,0.01050,0.03320,-0.97412,0.22327,0.3887
1582183327.936408,0.01050,0.03320,-0.97412,0.22327,0.3887
1582183327.942579,0.01044,0.03314,-0.97412,0.22327,0.3887
1582183327.9478369,0.01044,0.03314,-0.97412,0.22327,0.3887
1582183327.9547908,0.01044,0.03314,-0.97412,0.22327,0.3887
1582183327.9596622,0.01044,0.03308,-0.97412,0.22327,0.3887
1582183327.9654899,0.01038,0.03308,-0.97412,0.22327,0.3887
1582183327.970707,0.01038,0.03308,-0.97412,0.22327,0.3887
1582183327.97623,0.01038,0.03308,-0.97412,0.22327,0.3887
1582183327.98311,0.01031,0.03308,-0.97412,0.22327,0.3887
1582183327.9871721,0.01025,0.03308,-0.97412,0.22327,0.3887
1582183327.993144,0.01025,0.03314,-0.97412,0.22327,0.3887
1582183327.999533,0.01019,0.03314,-0.97412,0.22327,0.3887
1582183328.0048761,0.01019,0.03320,-0.97412,0.22327,0.3887
1582183328.010284,0.01013,0.03326,-0.97412,0.22321,0.3887
1582183328.015458,0.01013,0.03326,-0.97412,0.22321,0.3887
1582183328.021033,0.01007,0.03333,-0.97418,0.22321,0.3887
1582183328.027214,0.01007,0.03339,-0.97418,0.22321,0.3887
1582183328.0320451,0.01007,0.03345,-0.97418,0.22314,0.3887
1582183328.0382788,0.01001,0.03357,-0.97418,0.22308,0.3888
1582183328.043287,0.00995,0.03363,-0.97418,0.22308,0.3888
1582183328.049153,0.00995,0.03369,-0.97418,0.22302,0.3888
1582183328.0541089,0.00995,0.03375,-0.97418,0.22302,0.3888
1582183328.0596359,0.00995,0.03381,-0.97418,0.22296,0.3888
1582183328.0651789,0.00989,0.03387,-0.97418,0.22296,0.3888
1582183328.073098,0.00989,0.03387,-0.97418,0.22296,0.3888
1582183328.076371,0.00989,0.03394,-0.97418,0.22290,0.3888
1582183328.082897,0.00983,0.03400,-0.97418,0.22290,0.3888
1582183328.088018,0.00983,0.03406,-0.97418,0.22284,0.3888
1582183328.092824,0.00977,0.03412,-0.97424,0.22284,0.3888
1582183328.097697,0.00977,0.03418,-0.97424,0.22278,0.3888
1582183328.103916,0.00970,0.03424,-0.97424,0.22278,0.3888
1582183328.10949,0.00970,0.03430,-0.97424,0.22278,0.3888
1582183328.1145291,0.00970,0.03436,-0.97424,0.22278,0.3888
1582183328.12187,0.00970,0.03436,-0.97424,0.22272,0.3888
1582183328.126315,0.00970,0.03442,-0.97424,0.22272,0.3888
1582183328.131652,0.00970,0.03442,-0.97424,0.22278,0.3888
1582183328.1374772,0.00977,0.03442,-0.97418,0.22278,0.3888
1582183328.142762,0.00977,0.03442,-0.97418,0.22278,0.3888
1582183328.147777,0.00983,0.03442,-0.97418,0.22284,0.3888
1582183328.15312,0.00983,0.03436,-0.97418,0.22284,0.3888
1582183328.158943,0.00983,0.03430,-0.97418,0.22290,0.3888
1582183328.166004,0.00983,0.03424,-0.97418,0.22296,0.3888
1582183328.170602,0.00983,0.03418,-0.97418,0.22296,0.3888
1582183328.1757262,0.00977,0.03418,-0.97418,0.22302,0.3888
1582183328.181101,0.00977,0.03412,-0.97418,0.22302,0.3888
1582183328.186452,0.00970,0.03412,-0.97412,0.22308,0.3888
1582183328.192731,0.00964,0.03412,-0.97412,0.22314,0.3888
1582183328.19759,0.00946,0.03418,-0.97412,0.22321,0.3888
1582183328.202846,0.00940,0.03418,-0.97412,0.22327,0.3888
1582183328.208236,0.00934,0.03418,-0.97412,0.22327,0.3888
1582183328.2141829,0.00928,0.03424,-0.97412,0.22333,0.3888
1582183328.220368,0.00916,0.03424,-0.97412,0.22333,0.3888
1582183328.225118,0.00909,0.03430,-0.97406,0.22339,0.3888
1582183328.230528,0.00903,0.03430,-0.97406,0.22339,0.3888
1582183328.235779,0.00903,0.03436,-0.97406,0.22339,0.3888
1582183328.242312,0.00897,0.03442,-0.97406,0.22339,0.3888
1582183328.247445,0.00891,0.03448,-0.97406,0.22339,0.3888
1582183328.252565,0.00885,0.03455,-0.97406,0.22339,0.3888
1582183328.259066,0.00885,0.03461,-0.97406,0.22339,0.3888
