imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184610.066491,0.00281,0.02643,0.95978,0.27954,0.2689
1582184610.0716429,0.00281,0.02643,0.95978,0.27954,0.2689
1582184610.076489,0.00275,0.02643,0.95978,0.27954,0.2689
1582184610.0827808,0.00275,0.02643,0.95978,0.27954,0.2689
1582184610.0873952,0.00275,0.02637,0.95978,0.27954,0.2689
1582184610.0945501,0.00275,0.02637,0.95978,0.27960,0.2689
1582184610.0986629,0.00281,0.02637,0.95978,0.27960,0.2689
1582184610.10532,0.00281,0.02637,0.95978,0.27960,0.2689
1582184610.109868,0.00281,0.02643,0.95978,0.27960,0.2689
1582184610.115822,0.00281,0.02643,0.95978,0.27954,0.2689
1582184610.121163,0.00281,0.02643,0.95978,0.27954,0.2689
1582184610.1259542,0.00287,0.02643,0.95978,0.27954,0.2689
1582184610.1319091,0.00287,0.02643,0.95978,0.27954,0.2689
1582184610.137028,0.00293,0.02643,0.95978,0.27954,0.2689
1582184610.142331,0.00293,0.02637,0.95978,0.27954,0.2689
1582184610.149777,0.00293,0.02637,0.95978,0.27954,0.2689
1582184610.1544378,0.00293,0.02637,0.95978,0.27954,0.2689
1582184610.160434,0.00299,0.02631,0.95978,0.27954,0.2689
1582184610.165154,0.00299,0.02631,0.95978,0.27954,0.2689
1582184610.1713321,0.00299,0.02625,0.95978,0.27948,0.2689
1582184610.176397,0.00299,0.02618,0.95978,0.27948,0.2689
1582184610.182831,0.00293,0.02612,0.95978,0.27948,0.2689
1582184610.187724,0.00293,0.02600,0.95978,0.27948,0.2690
1582184610.192479,0.00293,0.02594,0.95978,0.27948,0.2690
1582184610.198307,0.00287,0.02588,0.95978,0.27948,0.2690
1582184610.2037199,0.00287,0.02582,0.95984,0.27942,0.2690
1582184610.2098129,0.00287,0.02576,0.95984,0.27942,0.2690
1582184610.214703,0.00287,0.02576,0.95984,0.27942,0.2690
1582184610.221729,0.00287,0.02570,0.95984,0.27942,0.2690
1582184610.225339,0.00281,0.02563,0.95984,0.27942,0.2690
1582184610.2316318,0.00287,0.02563,0.95984,0.27942,0.2690
1582184610.236919,0.00287,0.02557,0.95984,0.27948,0.2690
1582184610.242075,0.00287,0.02557,0.95984,0.27948,0.2690
1582184610.2483299,0.00293,0.02557,0.95984,0.27948,0.2690
1582184610.254644,0.00299,0.02557,0.95984,0.27948,0.2690
1582184610.2598028,0.00299,0.02557,0.95978,0.27948,0.2690
1582184610.264538,0.00299,0.02563,0.95978,0.27948,0.2690
1582184610.270263,0.00299,0.02563,0.95978,0.27948,0.2690
1582184610.276372,0.00299,0.02563,0.95978,0.27954,0.2690
1582184610.2818828,0.00299,0.02563,0.95978,0.27954,0.2690
1582184610.287004,0.00299,0.02563,0.95978,0.27954,0.2690
1582184610.292484,0.00299,0.02563,0.95978,0.27960,0.2690
1582184610.298052,0.00293,0.02557,0.95978,0.27960,0.2690
1582184610.3032022,0.00293,0.02551,0.95978,0.27966,0.2690
1582184610.3089259,0.00293,0.02545,0.95978,0.27966,0.2690
1582184610.314749,0.00293,0.02545,0.95978,0.27966,0.2690
1582184610.3202078,0.00293,0.02539,0.95972,0.27972,0.2690
1582184610.3251579,0.00293,0.02539,0.95972,0.27972,0.2690
1582184610.331038,0.00293,0.02533,0.95972,0.27979,0.2690
1582184610.337306,0.00293,0.02533,0.95972,0.27979,0.2690
1582184610.341221,0.00293,0.02533,0.95972,0.27985,0.2690
1582184610.346879,0.00293,0.02533,0.95972,0.27985,0.2690
1582184610.353791,0.00293,0.02533,0.95966,0.27991,0.2690
1582184610.358562,0.00299,0.02533,0.95966,0.27997,0.2690
1582184610.362987,0.00299,0.02533,0.95966,0.28003,0.2690
1582184610.3682601,0.00299,0.02533,0.95966,0.28009,0.2690
1582184610.3740108,0.00299,0.02533,0.95959,0.28015,0.2690
1582184610.380844,0.00299,0.02533,0.95959,0.28015,0.2690
1582184610.385366,0.00299,0.02533,0.95959,0.28021,0.2690
1582184610.390691,0.00293,0.02533,0.95959,0.28027,0.2691
1582184610.3964002,0.00293,0.02527,0.95959,0.28027,0.2691
1582184610.402092,0.00287,0.02521,0.95953,0.28033,0.2691
1582184610.406964,0.00281,0.02515,0.95953,0.28040,0.2691
1582184610.412777,0.00275,0.02509,0.95953,0.28046,0.2691
1582184610.418807,0.00269,0.02502,0.95953,0.28052,0.2691
1582184610.423553,0.00269,0.02496,0.95953,0.28052,0.2691
1582184610.4295528,0.00262,0.02490,0.95953,0.28052,0.2691
1582184610.435735,0.00256,0.02484,0.95953,0.28058,0.2691
1582184610.440542,0.00250,0.02478,0.95947,0.28058,0.2691
1582184610.4459572,0.00244,0.02472,0.95947,0.28064,0.2691
1582184610.451068,0.00244,0.02466,0.95947,0.28064,0.2691
1582184610.457798,0.00238,0.02454,0.95947,0.28064,0.2691
1582184610.462432,0.00232,0.02435,0.95947,0.28070,0.2691
1582184610.469512,0.00226,0.02429,0.95947,0.28070,0.2691
1582184610.4735239,0.00226,0.02417,0.95947,0.28070,0.2691
1582184610.479233,0.00220,0.02405,0.95947,0.28070,0.2691
1582184610.485575,0.00214,0.02386,0.95953,0.28064,0.2691
1582184610.490284,0.00208,0.02374,0.95953,0.28064,0.2691
1582184610.49669,0.00201,0.02356,0.95953,0.28064,0.2691
1582184610.5012522,0.00195,0.02332,0.95953,0.28058,0.2691
1582184610.506578,0.00189,0.02313,0.95953,0.28058,0.2691
1582184610.5127091,0.00177,0.02289,0.95959,0.28052,0.2691
1582184610.517684,0.00159,0.02234,0.95959,0.28046,0.2691
1582184610.523628,0.00146,0.02209,0.95959,0.28046,0.2691
1582184610.53009,0.00134,0.02179,0.95966,0.28040,0.2691
1582184610.5355499,0.00122,0.02148,0.95966,0.28033,0.2691
1582184610.54101,0.00110,0.02118,0.95966,0.28027,0.2691
1582184610.545781,0.00098,0.02075,0.95972,0.28021,0.2691
1582184610.552289,0.00085,0.02039,0.95972,0.28015,0.2691
1582184610.557599,0.00073,0.02002,0.95978,0.28009,0.2691
1582184610.562007,0.00061,0.01959,0.95978,0.28009,0.2691
1582184610.567158,0.00031,0.01862,0.95984,0.27997,0.2691
1582184610.5735118,0.00018,0.01819,0.95984,0.27991,0.2691
1582184610.5785558,0.00000,0.01752,0.95990,0.27985,0.2691
1582184610.584467,-0.00018,0.01691,0.95990,0.27979,0.2691
1582184610.5902631,-0.00037,0.01630,0.95996,0.27972,0.2691
1582184610.595495,-0.00055,0.01563,0.95996,0.27960,0.2691
1582184610.601446,-0.00079,0.01477,0.96002,0.27954,0.2691
1582184610.60643,-0.00104,0.01392,0.96002,0.27948,0.2691
1582184610.612512,-0.00128,0.01306,0.96008,0.27942,0.2691
1582184610.61725,-0.00177,0.01135,0.96014,0.27924,0.2691
1582184610.6243,-0.00208,0.01038,0.96021,0.27917,0.2691
1582184610.62864,-0.00232,0.00952,0.96021,0.27911,0.2691
1582184610.634778,-0.00250,0.00879,0.96027,0.27905,0.2691
1582184610.639945,-0.00275,0.00800,0.96027,0.27899,0.2691
1582184610.645513,-0.00293,0.00720,0.96027,0.27887,0.2691
1582184610.6505978,-0.00311,0.00641,0.96033,0.27881,0.2691
1582184610.657121,-0.00330,0.00574,0.96033,0.27875,0.2691
1582184610.663564,-0.00348,0.00494,0.96039,0.27869,0.2691
1582184610.667124,-0.00360,0.00421,0.96039,0.27863,0.2691
1582184610.672171,-0.00391,0.00281,0.96039,0.27850,0.2691
1582184610.678647,-0.00409,0.00201,0.96045,0.27850,0.2691
1582184610.683465,-0.00427,0.00122,0.96045,0.27844,0.2691
1582184610.689172,-0.00439,0.00049,0.96045,0.27844,0.2691
1582184610.694964,-0.00458,-0.00031,0.96045,0.27838,0.2691
1582184610.700383,-0.00476,-0.00116,0.96045,0.27838,0.2691
1582184610.705936,-0.00494,-0.00201,0.96045,0.27838,0.2691
1582184610.71348,-0.00531,-0.00354,0.96045,0.27832,0.2691
1582184610.71656,-0.00555,-0.00433,0.96045,0.27826,0.2691
1582184610.722107,-0.00574,-0.00507,0.96045,0.27826,0.2691
1582184610.7273521,-0.00592,-0.00580,0.96045,0.27826,0.2691
1582184610.73398,-0.00610,-0.00647,0.96045,0.27820,0.2691
1582184610.7385442,-0.00629,-0.00726,0.96045,0.27820,0.2691
1582184610.7441149,-0.00647,-0.00787,0.96045,0.27820,0.2691
1582184610.750179,-0.00671,-0.00861,0.96045,0.27820,0.2691
1582184610.755703,-0.00690,-0.00922,0.96045,0.27820,0.2691
1582184610.761358,-0.00708,-0.00989,0.96045,0.27814,0.2691
1582184610.7659898,-0.00732,-0.01056,0.96045,0.27814,0.2692
1582184610.7713568,-0.00751,-0.01111,0.96045,0.27814,0.2692
1582184610.777865,-0.00769,-0.01166,0.96045,0.27814,0.2692
1582184610.782442,-0.00806,-0.01282,0.96045,0.27808,0.2692
1582184610.7884412,-0.00830,-0.01343,0.96045,0.27808,0.2692
1582184610.793757,-0.00842,-0.01398,0.96045,0.27808,0.2692
1582184610.799108,-0.00867,-0.01465,0.96039,0.27808,0.2692
1582184610.805208,-0.00885,-0.01526,0.96039,0.27808,0.2692
1582184610.8099709,-0.00903,-0.01587,0.96039,0.27802,0.2692
1582184610.815427,-0.00928,-0.01654,0.96039,0.27802,0.2692
1582184610.823152,-0.00946,-0.01721,0.96039,0.27802,0.2692
1582184610.8267379,-0.00970,-0.01788,0.96039,0.27802,0.2692
1582184610.832076,-0.01013,-0.01910,0.96033,0.27802,0.2692
1582184610.837449,-0.01038,-0.01971,0.96033,0.27795,0.2692
1582184610.84345,-0.01056,-0.02032,0.96033,0.27795,0.2692
1582184610.849725,-0.01080,-0.02087,0.96033,0.27795,0.2692
1582184610.85485,-0.01093,-0.02142,0.96027,0.27795,0.2692
1582184610.860678,-0.01117,-0.02191,0.96027,0.27795,0.2692
1582184610.865483,-0.01135,-0.02246,0.96027,0.27795,0.2692
1582184610.871159,-0.01147,-0.02295,0.96027,0.27795,0.2692
1582184610.878813,-0.01166,-0.02344,0.96027,0.27795,0.2692
1582184610.882557,-0.01196,-0.02441,0.96021,0.27795,0.2692
1582184610.888557,-0.01208,-0.02484,0.96021,0.27789,0.2692
1582184610.893253,-0.01221,-0.02527,0.96021,0.27789,0.2692
1582184610.898596,-0.01233,-0.02563,0.96021,0.27789,0.2692
1582184610.904617,-0.01239,-0.02594,0.96021,0.27783,0.2692
1582184610.909804,-0.01251,-0.02631,0.96021,0.27783,0.2692
1582184610.915769,-0.01257,-0.02661,0.96021,0.27777,0.2692
1582184610.920667,-0.01263,-0.02692,0.96021,0.27777,0.2692
1582184610.925795,-0.01270,-0.02716,0.96021,0.27771,0.2692
1582184610.932665,-0.01282,-0.02740,0.96021,0.27771,0.2692
