imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184763.218375,-0.00159,0.03015,0.96252,0.26959,0.3129
1582184763.2242,-0.00159,0.03009,0.96252,0.26953,0.3129
1582184763.230143,-0.00159,0.02991,0.96259,0.26935,0.3129
1582184763.2365901,-0.00165,0.02985,0.96259,0.26929,0.3129
1582184763.2407901,-0.00165,0.02972,0.96259,0.26923,0.3129
1582184763.2463481,-0.00171,0.02960,0.96265,0.26917,0.3129
1582184763.25323,-0.00171,0.02948,0.96265,0.26910,0.3129
1582184763.258805,-0.00171,0.02936,0.96265,0.26910,0.3129
1582184763.26515,-0.00177,0.02924,0.96271,0.26904,0.3129
1582184763.2684538,-0.00177,0.02911,0.96271,0.26904,0.3129
1582184763.274223,-0.00177,0.02899,0.96271,0.26898,0.3129
1582184763.279698,-0.00177,0.02881,0.96271,0.26898,0.3129
1582184763.286226,-0.00177,0.02869,0.96271,0.26892,0.3129
1582184763.2910972,-0.00177,0.02863,0.96271,0.26892,0.3129
1582184763.2967381,-0.00177,0.02856,0.96277,0.26892,0.3129
1582184763.302903,-0.00177,0.02850,0.96277,0.26892,0.3129
1582184763.309161,-0.00183,0.02844,0.96277,0.26886,0.3129
1582184763.315447,-0.00183,0.02832,0.96277,0.26886,0.3129
1582184763.319165,-0.00183,0.02826,0.96277,0.26886,0.3129
1582184763.32402,-0.00189,0.02820,0.96277,0.26886,0.3129
1582184763.329653,-0.00189,0.02814,0.96277,0.26880,0.3129
1582184763.335335,-0.00195,0.02802,0.96277,0.26880,0.3129
1582184763.342767,-0.00201,0.02795,0.96283,0.26874,0.3129
1582184763.34772,-0.00201,0.02789,0.96283,0.26868,0.3129
1582184763.351538,-0.00201,0.02789,0.96283,0.26862,0.3129
1582184763.3580601,-0.00208,0.02789,0.96283,0.26855,0.3129
1582184763.362716,-0.00208,0.02789,0.96289,0.26849,0.3129
1582184763.3677802,-0.00201,0.02795,0.96289,0.26843,0.3129
1582184763.3746428,-0.00201,0.02802,0.96289,0.26837,0.3129
1582184763.3791208,-0.00201,0.02814,0.96295,0.26825,0.3129
1582184763.385277,-0.00189,0.02832,0.96295,0.26807,0.3129
1582184763.390081,-0.00183,0.02844,0.96301,0.26794,0.3129
1582184763.395218,-0.00177,0.02856,0.96301,0.26788,0.3129
1582184763.400476,-0.00171,0.02869,0.96307,0.26776,0.3129
1582184763.40698,-0.00165,0.02887,0.96307,0.26764,0.3129
1582184763.412194,-0.00159,0.02899,0.96313,0.26752,0.3129
1582184763.418624,-0.00153,0.02917,0.96313,0.26740,0.3130
1582184763.425793,-0.00146,0.02930,0.96320,0.26727,0.3130
