imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184752.3974452,0.00018,0.02374,0.96265,0.26965,0.3100
1582184752.403308,0.00018,0.02374,0.96271,0.26959,0.3100
1582184752.408788,0.00018,0.02380,0.96271,0.26953,0.3100
1582184752.414815,0.00012,0.02386,0.96271,0.26953,0.3100
1582184752.4188921,0.00006,0.02393,0.96271,0.26947,0.3100
1582184752.423876,0.00000,0.02399,0.96271,0.26947,0.3100
1582184752.430541,0.00000,0.02405,0.96271,0.26941,0.3100
1582184752.4357278,-0.00006,0.02411,0.96271,0.26941,0.3100
1582184752.4433558,-0.00006,0.02417,0.96271,0.26935,0.3100
1582184752.4465868,-0.00012,0.02423,0.96271,0.26935,0.3100
1582184752.4521909,-0.00012,0.02429,0.96277,0.26935,0.3100
1582184752.4593139,-0.00012,0.02435,0.96277,0.26935,0.3100
1582184752.4632351,-0.00012,0.02448,0.96277,0.26929,0.3101
1582184752.4684339,-0.00012,0.02460,0.96277,0.26929,0.3101
1582184752.4742951,-0.00012,0.02472,0.96277,0.26929,0.3101
1582184752.48031,-0.00012,0.02478,0.96277,0.26929,0.3101
1582184752.487097,-0.00012,0.02484,0.96277,0.26929,0.3101
1582184752.491984,-0.00012,0.02490,0.96277,0.26929,0.3101
1582184752.496862,-0.00012,0.02502,0.96271,0.26929,0.3101
1582184752.502718,-0.00012,0.02509,0.96271,0.26929,0.3101
1582184752.5073211,-0.00012,0.02515,0.96271,0.26929,0.3101
1582184752.513243,-0.00012,0.02527,0.96271,0.26935,0.3101
1582184752.5190861,-0.00012,0.02545,0.96271,0.26935,0.3101
1582184752.523829,-0.00012,0.02551,0.96271,0.26935,0.3101
1582184752.529352,-0.00012,0.02563,0.96271,0.26941,0.3101
1582184752.5350888,-0.00006,0.02570,0.96271,0.26941,0.3101
1582184752.5411232,-0.00006,0.02582,0.96265,0.26941,0.3101
1582184752.5463848,0.00000,0.02600,0.96265,0.26947,0.3101
1582184752.551336,0.00006,0.02612,0.96265,0.26947,0.3101
1582184752.5567229,0.00006,0.02631,0.96265,0.26947,0.3101
1582184752.5621068,0.00012,0.02643,0.96265,0.26953,0.3101
1582184752.568137,0.00018,0.02661,0.96265,0.26953,0.3101
1582184752.5730932,0.00024,0.02692,0.96259,0.26959,0.3101
1582184752.579265,0.00031,0.02704,0.96259,0.26959,0.3101
1582184752.584446,0.00031,0.02716,0.96259,0.26965,0.3101
1582184752.5900621,0.00037,0.02722,0.96259,0.26965,0.3101
