eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184795.0196118,"{'circle_3d': {'center': [-6.6299634773238605, 9.79064663469899, 76.25256174043844], 'normal': [-0.11618186541451041, 0.7385407424268162, -0.6641229900586574], 'radius': 2.339754767549487}, 'confidence': 0.996967556230879, 'timestamp': 41127.23069, 'diameter_3d': 4.679509535098974, 'ellipse': {'center': [106.109280778037, 199.3619659938932], 'axes': [21.25020977833115, 38.125688126718444], 'angle': -78.77309612135048}, 'location': [106.109280778037, 199.3619659938932], 'diameter': 38.125688126718444, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5928406709832523, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401699711610663, 'phi': -1.7439840524676018, 'norm_pos': [0.33159150243136565, 0.16932514169211166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.1087801,"{'circle_3d': {'center': [-6.798568808380825, 9.947690303749265, 76.46280269584749], 'normal': [-0.13023230966925745, 0.7516277148476724, -0.6466029104412356], 'radius': 2.369103753625522}, 'confidence': 0.9985897497954008, 'timestamp': 41127.32309, 'diameter_3d': 4.738207507251044, 'ellipse': {'center': [104.89301997740975, 200.4166793636953], 'axes': [20.616124251479903, 38.497698047237876], 'angle': -78.02138481931827}, 'location': [104.89301997740975, 200.4166793636953], 'diameter': 38.497698047237876, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5961588296398701, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.421322724799993, 'phi': -1.7695473134988224, 'norm_pos': [0.3277906874294055, 0.16493050265126963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.1156638,"{'circle_3d': {'center': [-6.808860306441948, 9.939779030741533, 76.45569335639979], 'normal': [-0.1310899345076844, 0.750968442097028, -0.6471953553952113], 'radius': 2.3630037648640845}, 'confidence': 0.9984223509865646, 'timestamp': 41127.33149, 'diameter_3d': 4.726007529728169, 'ellipse': {'center': [104.80470730010127, 200.36113579040708], 'axes': [20.58987209510042, 38.40200595028629], 'angle': -77.94689305368753}, 'location': [104.80470730010127, 200.36113579040708], 'diameter': 38.40200595028629, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5967458062884345, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.420323770529148, 'phi': -1.7706433678047924, 'norm_pos': [0.3275147103128165, 0.16516193420663716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.125875,"{'circle_3d': {'center': [-6.791710018973549, 9.936750101046313, 76.44872760623008], 'normal': [-0.12966074388531781, 0.7507160312890929, -0.6477758345760204], 'radius': 2.3622519187836226}, 'confidence': 0.9983194330913138, 'timestamp': 41127.33989, 'diameter_3d': 4.724503837567245, 'ellipse': {'center': [104.93836709770605, 200.3437974453213], 'axes': [20.615339947530455, 38.39335856411396], 'angle': -78.04361147511415}, 'location': [104.93836709770605, 200.3437974453213], 'diameter': 38.39335856411396, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5972812026079466, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4199416087583443, 'phi': -1.7683485969285475, 'norm_pos': [0.3279323971803314, 0.1652341773111613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.132093,"{'circle_3d': {'center': [-6.809575270684267, 9.933370645432966, 76.4484083431086], 'normal': [-0.13114951486121093, 0.7504344099879807, -0.6478024398361435], 'radius': 2.343559427058397}, 'confidence': 0.9973207284156813, 'timestamp': 41127.34829, 'diameter_3d': 4.687118854116794, 'ellipse': {'center': [104.79343312639571, 200.32063993717486], 'axes': [20.449630825225974, 38.089437830233514], 'angle': -77.93177133311512}, 'location': [104.79343312639571, 200.32063993717486], 'diameter': 38.089437830233514, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5974792875587331, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4195154167224797, 'phi': -1.770549375817408, 'norm_pos': [0.3274794785199866, 0.16533066692843812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.1393752,"{'circle_3d': {'center': [-6.826739367604306, 9.95662403633195, 76.47893437748313], 'normal': [-0.13257985627121419, 0.7523721925628961, -0.6452586036382657], 'radius': 2.3535271841140823}, 'confidence': 0.9976766848824882, 'timestamp': 41127.35669, 'diameter_3d': 4.707054368228165, 'ellipse': {'center': [104.67658931868951, 200.4758700182042], 'axes': [20.408999035040477, 38.2362559551132], 'angle': -77.8696222425991}, 'location': [104.67658931868951, 200.4758700182042], 'diameter': 38.2362559551132, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5978550784587533, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4224521536820602, 'phi': -1.7734438018511045, 'norm_pos': [0.3271143416209047, 0.16468387492414915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.148706,"{'circle_3d': {'center': [-6.808718554438792, 9.940154982195427, 76.45610089805075], 'normal': [-0.13107812184075468, 0.7509997713848524, -0.6471613935909648], 'radius': 2.363791222271163}, 'confidence': 0.9980750308480926, 'timestamp': 41127.36509, 'diameter_3d': 4.727582444542326, 'ellipse': {'center': [104.80615529371198, 200.36360311432094], 'axes': [20.59510543824383, 38.41460768487275], 'angle': -77.94837260509327}, 'location': [104.80615529371198, 200.36360311432094], 'diameter': 38.41460768487275, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5984174930878328, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.420371216123074, 'phi': -1.7706360446740737, 'norm_pos': [0.32751923529284993, 0.16515165369032947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.155968,"{'circle_3d': {'center': [-6.819831900598066, 9.949428084396802, 76.46913725096016], 'normal': [-0.13200423402069425, 0.7517725299016337, -0.6460750308485129], 'radius': 2.3673199184627394}, 'confidence': 0.9982059259223692, 'timestamp': 41127.37349, 'diameter_3d': 4.734639836925479, 'ellipse': {'center': [104.72566625660457, 200.42473271666654], 'axes': [20.57023403359882, 38.46540145119414], 'angle': -77.89824346459373}, 'location': [104.72566625660457, 200.42473271666654], 'diameter': 38.46540145119414, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5987501659449501, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.42154230621621, 'phi': -1.772339562344534, 'norm_pos': [0.3272677070518893, 0.16489694701388946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.163316,"{'circle_3d': {'center': [-6.828715976519085, 9.960317444061323, 76.48364959296816], 'normal': [-0.13274457368077916, 0.7526799765403438, -0.6448656690145131], 'radius': 2.338798851830469}, 'confidence': 0.9975255050386066, 'timestamp': 41127.38189, 'diameter_3d': 4.677597703660938, 'ellipse': {'center': [104.66372876852087, 200.5039743419527], 'axes': [20.261694940596485, 37.99450257307248], 'angle': -77.86424851533653}, 'location': [104.66372876852087, 200.5039743419527], 'diameter': 37.99450257307248, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5992024962948816, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4229195110211106, 'phi': -1.7738089827041545, 'norm_pos': [0.32707415240162774, 0.1645667735751971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.172417,"{'circle_3d': {'center': [-6.795682835798226, 9.955511453808867, 76.47132209184001], 'normal': [-0.12999181195404097, 0.7522794773526392, -0.6458929607751931], 'radius': 2.3405196986718266}, 'confidence': 0.9976255422376097, 'timestamp': 41127.39029, 'diameter_3d': 4.681039397343653, 'ellipse': {'center': [104.92191625498194, 200.47718543859634], 'axes': [20.333258079247376, 38.02875935625325], 'angle': -78.05177130204852}, 'location': [104.92191625498194, 200.47718543859634], 'diameter': 38.02875935625325, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.599349893022072, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.422311418330107, 'phi': -1.7694022303028358, 'norm_pos': [0.32788098829681855, 0.1646783940058486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.183954,"{'circle_3d': {'center': [-6.8080956266690595, 9.961931249652341, 76.48131653581137], 'normal': [-0.13102621119327704, 0.7528144603395954, -0.6450600904442457], 'radius': 2.3455942291585195}, 'confidence': 0.9975766207233104, 'timestamp': 41127.39869, 'diameter_3d': 4.691188458317039, 'ellipse': {'center': [104.82878659973325, 200.51797628549767], 'axes': [20.334341108339668, 38.10623296196268], 'angle': -77.98906191442379}, 'location': [104.82878659973325, 200.51797628549767], 'diameter': 38.10623296196268, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5996113460094654, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4231237975537043, 'phi': -1.7711924692183592, 'norm_pos': [0.3275899581241664, 0.16450843214375976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.191773,"{'circle_3d': {'center': [-6.818815028529722, 9.953802596239825, 76.47402250592836], 'normal': [-0.13191949468166558, 0.752137072555219, -0.6456679262678294], 'radius': 2.34798267618759}, 'confidence': 0.9977442835917599, 'timestamp': 41127.40709, 'diameter_3d': 4.69596535237518, 'ellipse': {'center': [104.73703322443716, 200.45914085347567], 'axes': [20.382421452344417, 38.14860980403819], 'angle': -77.91174976702192}, 'location': [104.73703322443716, 200.45914085347567], 'diameter': 38.14860980403819, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5999775000731677, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4220953016131985, 'phi': -1.772337241758685, 'norm_pos': [0.3273032288263661, 0.16475357977718474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.200083,"{'circle_3d': {'center': [-6.819708768466519, 9.951106427331004, 76.47106543422599], 'normal': [-0.131993973009732, 0.7519123918128172, -0.6459143489096945], 'radius': 2.355479533168773}, 'confidence': 0.9973776654932087, 'timestamp': 41127.41549, 'diameter_3d': 4.710959066337546, 'ellipse': {'center': [104.72783402283295, 200.43879147728308], 'axes': [20.45941645929386, 38.27194737028574], 'angle': -77.90185049926853}, 'location': [104.72783402283295, 200.43879147728308], 'diameter': 38.27194737028574, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6001164068560993, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4217544294314752, 'phi': -1.7723731032000862, 'norm_pos': [0.32727448132135295, 0.16483836884465386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.207812,"{'circle_3d': {'center': [-6.818094541522203, 9.958828863439965, 76.47973415587178], 'normal': [-0.13185945409770564, 0.7525559281552308, -0.645191955439212], 'radius': 2.3572196466436397}, 'confidence': 0.9979928224122933, 'timestamp': 41127.42389, 'diameter_3d': 4.714439293287279, 'ellipse': {'center': [104.7470661699229, 200.49212476809828], 'axes': [20.439596059948425, 38.29593158186612], 'angle': -77.92456056685471}, 'location': [104.7470661699229, 200.49212476809828], 'diameter': 38.29593158186612, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6005004919310553, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4227311186118605, 'phi': -1.7723925988065223, 'norm_pos': [0.32733458178100905, 0.16461614679959047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.2164679,"{'circle_3d': {'center': [-6.813917543132819, 9.952400313433404, 76.47139048311365], 'normal': [-0.13151137089859033, 0.752020215654684, -0.6458872615023894], 'radius': 2.359474052286031}, 'confidence': 0.9977023793869789, 'timestamp': 41127.43229, 'diameter_3d': 4.718948104572062, 'ellipse': {'center': [104.77492655405669, 200.4481008631784], 'axes': [20.494031202605203, 38.336759028941024], 'angle': -77.93836716316797}, 'location': [104.77492655405669, 200.4481008631784], 'diameter': 38.336759028941024, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6010145077348317, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4219179967700764, 'phi': -1.771663986544253, 'norm_pos': [0.32742164548142716, 0.16479957973675663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184795.224881,"{'circle_3d': {'center': [-6.838268077230711, 9.965110097262473, 76.49122089228509], 'normal': [-0.13354058207341463, 0.7530793643071063, -0.6442347274047701], 'radius': 2.356075595006388}, 'confidence': 0.9978301103890015, 'timestamp': 41127.44069, 'diameter_3d': 4.712151190012776, 'ellipse': {'center': [104.59223722716432, 200.53156168729885], 'axes': [20.378764790951465, 38.2715025361268], 'angle': -77.81591911679857}, 'location': [104.59223722716432, 200.53156168729885], 'diameter': 38.2715025361268, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6014170455691081, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4235263374703875, 'phi': -1.775187355889175, 'norm_pos': [0.3268507413348885, 0.16445182630292143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
