imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183465.091437,0.01843,-0.02075,-0.97272,0.23022,0.4170
1582183465.097389,0.01843,-0.02075,-0.97272,0.23022,0.4170
1582183465.103529,0.01843,-0.02069,-0.97272,0.23022,0.4170
1582183465.108705,0.01843,-0.02069,-0.97272,0.23022,0.4170
1582183465.1142788,0.01843,-0.02063,-0.97272,0.23022,0.4170
1582183465.119605,0.01849,-0.02063,-0.97278,0.23016,0.4170
1582183465.1250198,0.01849,-0.02057,-0.97278,0.23016,0.4170
1582183465.131406,0.01849,-0.02057,-0.97278,0.23016,0.4170
1582183465.137161,0.01849,-0.02051,-0.97278,0.23010,0.4170
1582183465.142487,0.01849,-0.02051,-0.97278,0.23010,0.4171
1582183465.148573,0.01849,-0.02045,-0.97278,0.23010,0.4171
1582183465.1537669,0.01843,-0.02045,-0.97278,0.23010,0.4171
1582183465.159505,0.01843,-0.02045,-0.97278,0.23004,0.4171
1582183465.1654038,0.01843,-0.02045,-0.97278,0.23004,0.4171
1582183465.170332,0.01843,-0.02045,-0.97278,0.22998,0.4171
1582183465.176832,0.01837,-0.02045,-0.97278,0.22998,0.4171
1582183465.181736,0.01837,-0.02051,-0.97284,0.22998,0.4171
1582183465.187376,0.01837,-0.02051,-0.97284,0.22992,0.4171
1582183465.194273,0.01831,-0.02051,-0.97284,0.22992,0.4171
1582183465.198875,0.01831,-0.02051,-0.97284,0.22992,0.4171
1582183465.204884,0.01831,-0.02051,-0.97284,0.22992,0.4171
1582183465.2097201,0.01831,-0.02051,-0.97284,0.22992,0.4171
1582183465.216448,0.01831,-0.02051,-0.97284,0.22992,0.4171
1582183465.221337,0.01831,-0.02051,-0.97284,0.22992,0.4171
1582183465.227045,0.01831,-0.02051,-0.97278,0.22998,0.4171
1582183465.233593,0.01831,-0.02051,-0.97278,0.22998,0.4171
1582183465.239418,0.01831,-0.02057,-0.97278,0.23004,0.4171
1582183465.24473,0.01831,-0.02057,-0.97278,0.23004,0.4171
1582183465.2502248,0.01831,-0.02063,-0.97278,0.23010,0.4171
1582183465.256126,0.01831,-0.02069,-0.97278,0.23016,0.4171
1582183465.260792,0.01831,-0.02075,-0.97272,0.23022,0.4171
1582183465.2660742,0.01837,-0.02087,-0.97272,0.23035,0.4171
1582183465.272753,0.01843,-0.02106,-0.97272,0.23041,0.4171
1582183465.277348,0.01843,-0.02112,-0.97266,0.23041,0.4171
1582183465.283246,0.01849,-0.02130,-0.97266,0.23047,0.4171
1582183465.290024,0.01849,-0.02142,-0.97266,0.23053,0.4171
1582183465.2950132,0.01855,-0.02161,-0.97266,0.23059,0.4171
1582183465.299841,0.01855,-0.02179,-0.97260,0.23065,0.4171
1582183465.30526,0.01862,-0.02197,-0.97260,0.23071,0.4171
1582183465.310645,0.01862,-0.02240,-0.97253,0.23083,0.4171
1582183465.317269,0.01868,-0.02252,-0.97253,0.23090,0.4171
1582183465.322443,0.01868,-0.02277,-0.97253,0.23090,0.4171
1582183465.328532,0.01874,-0.02295,-0.97253,0.23096,0.4171
1582183465.3340092,0.01874,-0.02313,-0.97247,0.23102,0.4171
1582183465.339679,0.01880,-0.02332,-0.97247,0.23102,0.4171
1582183465.344796,0.01880,-0.02356,-0.97247,0.23108,0.4171
1582183465.3497732,0.01886,-0.02374,-0.97247,0.23108,0.4171
1582183465.355807,0.01886,-0.02399,-0.97241,0.23114,0.4171
1582183465.361994,0.01892,-0.02417,-0.97241,0.23120,0.4171
1582183465.36764,0.01892,-0.02460,-0.97241,0.23126,0.4171
1582183465.372949,0.01898,-0.02484,-0.97241,0.23126,0.4171
1582183465.3790772,0.01898,-0.02502,-0.97235,0.23126,0.4171
1582183465.3841422,0.01898,-0.02527,-0.97235,0.23132,0.4171
1582183465.3908339,0.01904,-0.02545,-0.97235,0.23132,0.4171
1582183465.394907,0.01904,-0.02563,-0.97235,0.23132,0.4171
1582183465.400827,0.01904,-0.02582,-0.97235,0.23132,0.4171
1582183465.406528,0.01904,-0.02618,-0.97235,0.23132,0.4171
1582183465.412439,0.01904,-0.02631,-0.97235,0.23132,0.4171
1582183465.417782,0.01910,-0.02649,-0.97235,0.23126,0.4171
1582183465.423928,0.01910,-0.02667,-0.97235,0.23126,0.4171
1582183465.429007,0.01910,-0.02679,-0.97235,0.23126,0.4171
1582183465.43478,0.01910,-0.02704,-0.97235,0.23126,0.4171
1582183465.439795,0.01910,-0.02722,-0.97235,0.23126,0.4171
1582183465.448045,0.01910,-0.02740,-0.97229,0.23126,0.4171
1582183465.45171,0.01910,-0.02789,-0.97229,0.23132,0.4171
1582183465.457529,0.01910,-0.02814,-0.97229,0.23132,0.4171
1582183465.4641888,0.01904,-0.02844,-0.97229,0.23138,0.4171
1582183465.468677,0.01904,-0.02869,-0.97223,0.23138,0.4171
1582183465.4740741,0.01904,-0.02899,-0.97223,0.23145,0.4171
1582183465.479796,0.01904,-0.02930,-0.97217,0.23157,0.4171
1582183465.484722,0.01904,-0.02960,-0.97217,0.23163,0.4171
1582183465.491352,0.01904,-0.02997,-0.97217,0.23169,0.4171
1582183465.49632,0.01917,-0.03058,-0.97205,0.23187,0.4171
1582183465.502805,0.01917,-0.03094,-0.97205,0.23199,0.4171
1582183465.508338,0.01929,-0.03125,-0.97198,0.23206,0.4171
1582183465.5145721,0.01935,-0.03156,-0.97198,0.23218,0.4171
1582183465.5192142,0.01941,-0.03192,-0.97192,0.23230,0.4171
1582183465.524682,0.01947,-0.03229,-0.97192,0.23236,0.4171
1582183465.530782,0.01953,-0.03259,-0.97186,0.23248,0.4171
1582183465.536342,0.01953,-0.03296,-0.97180,0.23260,0.4171
1582183465.5414479,0.01965,-0.03369,-0.97174,0.23279,0.4171
1582183465.5480692,0.01971,-0.03406,-0.97174,0.23285,0.4171
1582183465.552762,0.01978,-0.03442,-0.97168,0.23291,0.4171
1582183465.5595148,0.01984,-0.03479,-0.97168,0.23297,0.4171
1582183465.564807,0.01990,-0.03528,-0.97162,0.23297,0.4171
1582183465.569866,0.01996,-0.03577,-0.97162,0.23303,0.4171
1582183465.574734,0.02002,-0.03625,-0.97156,0.23303,0.4171
1582183465.5797231,0.02008,-0.03674,-0.97156,0.23303,0.4171
1582183465.5857038,0.02008,-0.03723,-0.97156,0.23303,0.4171
1582183465.5923252,0.02020,-0.03833,-0.97150,0.23303,0.4171
1582183465.597043,0.02026,-0.03882,-0.97150,0.23297,0.4171
1582183465.602339,0.02032,-0.03937,-0.97150,0.23297,0.4171
1582183465.6082518,0.02039,-0.03986,-0.97144,0.23291,0.4171
1582183465.613516,0.02045,-0.04041,-0.97144,0.23291,0.4171
1582183465.619143,0.02051,-0.04095,-0.97144,0.23285,0.4171
1582183465.62468,0.02057,-0.04156,-0.97144,0.23279,0.4171
1582183465.630532,0.02063,-0.04211,-0.97137,0.23273,0.4171
1582183465.635915,0.02069,-0.04266,-0.97137,0.23273,0.4171
1582183465.6436238,0.02081,-0.04370,-0.97137,0.23260,0.4171
1582183465.6479201,0.02087,-0.04425,-0.97137,0.23260,0.4171
1582183465.653507,0.02094,-0.04468,-0.97131,0.23254,0.4171
1582183465.658561,0.02100,-0.04523,-0.97131,0.23248,0.4171
1582183465.6649868,0.02106,-0.04572,-0.97131,0.23248,0.4171
1582183465.673177,0.02118,-0.04626,-0.97125,0.23242,0.4171
1582183465.675749,0.02124,-0.04675,-0.97125,0.23242,0.4171
1582183465.680803,0.02142,-0.04773,-0.97119,0.23236,0.4171
1582183465.6871731,0.02148,-0.04816,-0.97119,0.23236,0.4171
1582183465.692193,0.02161,-0.04865,-0.97119,0.23236,0.4171
1582183465.697815,0.02167,-0.04901,-0.97119,0.23230,0.4171
1582183465.70342,0.02173,-0.04950,-0.97113,0.23230,0.4171
1582183465.70891,0.02185,-0.04980,-0.97113,0.23230,0.4171
1582183465.714158,0.02191,-0.05017,-0.97113,0.23230,0.4171
1582183465.7196941,0.02197,-0.05054,-0.97107,0.23230,0.4171
1582183465.725833,0.02203,-0.05090,-0.97107,0.23230,0.4171
1582183465.7306838,0.02216,-0.05145,-0.97101,0.23230,0.4171
1582183465.7362418,0.02222,-0.05176,-0.97101,0.23230,0.4172
1582183465.742177,0.02222,-0.05200,-0.97101,0.23230,0.4172
1582183465.747981,0.02228,-0.05219,-0.97101,0.23230,0.4172
1582183465.7538419,0.02234,-0.05237,-0.97095,0.23230,0.4172
1582183465.75901,0.02240,-0.05255,-0.97095,0.23230,0.4172
1582183465.7645812,0.02246,-0.05273,-0.97095,0.23230,0.4172
1582183465.772301,0.02258,-0.05286,-0.97095,0.23230,0.4172
1582183465.775699,0.02271,-0.05304,-0.97095,0.23230,0.4172
1582183465.781328,0.02277,-0.05310,-0.97095,0.23224,0.4172
1582183465.7871099,0.02283,-0.05316,-0.97095,0.23224,0.4172
1582183465.793988,0.02289,-0.05322,-0.97095,0.23224,0.4172
1582183465.798959,0.02295,-0.05322,-0.97095,0.23224,0.4172
1582183465.805274,0.02295,-0.05322,-0.97095,0.23218,0.4172
1582183465.811261,0.02301,-0.05328,-0.97095,0.23218,0.4172
1582183465.815233,0.02307,-0.05328,-0.97095,0.23218,0.4172
1582183465.820744,0.02313,-0.05328,-0.97095,0.23212,0.4172
1582183465.826932,0.02319,-0.05328,-0.97095,0.23212,0.4172
1582183465.831885,0.02319,-0.05322,-0.97095,0.23206,0.4172
1582183465.837785,0.02319,-0.05322,-0.97095,0.23199,0.4172
1582183465.843677,0.02325,-0.05322,-0.97101,0.23199,0.4172
1582183465.849374,0.02325,-0.05316,-0.97101,0.23193,0.4172
1582183465.85437,0.02325,-0.05316,-0.97101,0.23187,0.4172
1582183465.8601458,0.02332,-0.05310,-0.97101,0.23187,0.4172
1582183465.865634,0.02332,-0.05304,-0.97107,0.23175,0.4172
1582183465.8715441,0.02338,-0.05298,-0.97107,0.23169,0.4172
1582183465.8781838,0.02338,-0.05292,-0.97107,0.23163,0.4172
1582183465.883305,0.02338,-0.05286,-0.97107,0.23163,0.4172
1582183465.888777,0.02344,-0.05286,-0.97113,0.23157,0.4172
1582183465.89552,0.02344,-0.05273,-0.97113,0.23151,0.4172
1582183465.900706,0.02350,-0.05267,-0.97113,0.23145,0.4172
1582183465.905866,0.02350,-0.05261,-0.97113,0.23138,0.4172
1582183465.911648,0.02356,-0.05249,-0.97119,0.23132,0.4172
1582183465.916794,0.02356,-0.05237,-0.97119,0.23126,0.4172
1582183465.922857,0.02362,-0.05231,-0.97119,0.23120,0.4172
1582183465.927783,0.02368,-0.05225,-0.97119,0.23120,0.4172
1582183465.933385,0.02368,-0.05219,-0.97125,0.23114,0.4172
1582183465.939134,0.02374,-0.05212,-0.97125,0.23114,0.4172
1582183465.9440472,0.02380,-0.05200,-0.97125,0.23108,0.4172
1582183465.9501839,0.02380,-0.05194,-0.97125,0.23108,0.4172
1582183465.955783,0.02386,-0.05188,-0.97125,0.23102,0.4172
1582183465.960757,0.02393,-0.05170,-0.97131,0.23096,0.4172
1582183465.967357,0.02393,-0.05164,-0.97131,0.23096,0.4172
1582183465.972353,0.02393,-0.05151,-0.97131,0.23090,0.4172
1582183465.9795961,0.02393,-0.05145,-0.97131,0.23083,0.4172
1582183465.9838421,0.02393,-0.05133,-0.97137,0.23083,0.4172
1582183465.988854,0.02393,-0.05121,-0.97137,0.23077,0.4172
1582183465.995662,0.02393,-0.05115,-0.97137,0.23077,0.4172
1582183465.999912,0.02393,-0.05103,-0.97137,0.23071,0.4172
1582183466.0066361,0.02393,-0.05096,-0.97137,0.23071,0.4172
1582183466.011134,0.02393,-0.05078,-0.97144,0.23065,0.4172
1582183466.01668,0.02393,-0.05072,-0.97144,0.23059,0.4172
1582183466.0228841,0.02393,-0.05066,-0.97144,0.23059,0.4172
1582183466.0283651,0.02393,-0.05060,-0.97144,0.23059,0.4172
1582183466.0339358,0.02393,-0.05054,-0.97144,0.23053,0.4172
1582183466.0391061,0.02393,-0.05048,-0.97144,0.23053,0.4172
1582183466.0458062,0.02393,-0.05042,-0.97150,0.23053,0.4172
1582183466.050763,0.02393,-0.05029,-0.97150,0.23047,0.4173
1582183466.05746,0.02399,-0.05017,-0.97150,0.23047,0.4173
1582183466.061863,0.02399,-0.05023,-0.97150,0.23047,0.4173
1582183466.066783,0.02405,-0.05029,-0.97150,0.23047,0.4173
1582183466.072932,0.02405,-0.05035,-0.97150,0.23047,0.4173
1582183466.078756,0.02405,-0.05042,-0.97150,0.23047,0.4173
1582183466.083946,0.02411,-0.05048,-0.97150,0.23047,0.4173
1582183466.08927,0.02417,-0.05048,-0.97150,0.23047,0.4173
1582183466.094479,0.02417,-0.05054,-0.97150,0.23047,0.4173
1582183466.1005251,0.02423,-0.05060,-0.97150,0.23041,0.4173
1582183466.105817,0.02429,-0.05066,-0.97150,0.23041,0.4173
1582183466.111948,0.02429,-0.05066,-0.97150,0.23041,0.4173
1582183466.118536,0.02435,-0.05072,-0.97144,0.23041,0.4173
1582183466.123542,0.02435,-0.05072,-0.97144,0.23041,0.4173
1582183466.128107,0.02441,-0.05078,-0.97144,0.23041,0.4173
1582183466.1339772,0.02441,-0.05078,-0.97144,0.23041,0.4173
1582183466.1397,0.02448,-0.05084,-0.97144,0.23035,0.4173
1582183466.1455228,0.02454,-0.05090,-0.97144,0.23035,0.4173
1582183466.150857,0.02454,-0.05090,-0.97150,0.23035,0.4173
1582183466.155647,0.02460,-0.05096,-0.97150,0.23035,0.4173
1582183466.161524,0.02466,-0.05109,-0.97150,0.23029,0.4173
1582183466.166799,0.02472,-0.05115,-0.97150,0.23029,0.4173
1582183466.172317,0.02472,-0.05121,-0.97150,0.23022,0.4173
1582183466.1787992,0.02478,-0.05127,-0.97150,0.23022,0.4173
1582183466.1837099,0.02484,-0.05133,-0.97150,0.23022,0.4173
1582183466.189051,0.02490,-0.05139,-0.97150,0.23016,0.4173
1582183466.194391,0.02496,-0.05145,-0.97150,0.23016,0.4173
1582183466.200074,0.02496,-0.05157,-0.97144,0.23016,0.4173
1582183466.20575,0.02502,-0.05164,-0.97144,0.23016,0.4173
1582183466.211301,0.02509,-0.05176,-0.97144,0.23016,0.4173
1582183466.216844,0.02509,-0.05182,-0.97144,0.23016,0.4173
1582183466.223946,0.02509,-0.05194,-0.97144,0.23016,0.4173
1582183466.229268,0.02515,-0.05200,-0.97144,0.23016,0.4173
1582183466.234022,0.02515,-0.05206,-0.97144,0.23016,0.4173
1582183466.23919,0.02515,-0.05206,-0.97144,0.23016,0.4173
1582183466.245051,0.02515,-0.05212,-0.97144,0.23016,0.4173
1582183466.250527,0.02521,-0.05219,-0.97144,0.23016,0.4173
1582183466.256501,0.02527,-0.05237,-0.97144,0.23016,0.4173
1582183466.26273,0.02533,-0.05243,-0.97137,0.23016,0.4173
1582183466.267424,0.02539,-0.05249,-0.97137,0.23022,0.4173
1582183466.2734232,0.02545,-0.05255,-0.97137,0.23022,0.4173
1582183466.279747,0.02551,-0.05261,-0.97137,0.23029,0.4173
1582183466.2848,0.02551,-0.05267,-0.97137,0.23029,0.4173
1582183466.289703,0.02557,-0.05273,-0.97137,0.23029,0.4173
1582183466.295543,0.02557,-0.05280,-0.97131,0.23035,0.4173
1582183466.30058,0.02563,-0.05292,-0.97131,0.23041,0.4173
1582183466.306738,0.02563,-0.05298,-0.97131,0.23047,0.4173
1582183466.312236,0.02563,-0.05304,-0.97125,0.23053,0.4173
1582183466.3182368,0.02570,-0.05310,-0.97125,0.23053,0.4173
1582183466.323412,0.02570,-0.05316,-0.97125,0.23059,0.4173
1582183466.3297842,0.02570,-0.05328,-0.97125,0.23059,0.4173
1582183466.334767,0.02576,-0.05334,-0.97125,0.23065,0.4173
1582183466.3398788,0.02576,-0.05334,-0.97125,0.23065,0.4173
1582183466.345643,0.02576,-0.05347,-0.97119,0.23065,0.4173
1582183466.351157,0.02582,-0.05359,-0.97119,0.23071,0.4173
1582183466.357159,0.02582,-0.05365,-0.97119,0.23065,0.4173
1582183466.36314,0.02588,-0.05371,-0.97119,0.23065,0.4173
1582183466.368599,0.02588,-0.05371,-0.97119,0.23065,0.4173
1582183466.374898,0.02588,-0.05377,-0.97119,0.23065,0.4173
1582183466.380091,0.02588,-0.05383,-0.97119,0.23065,0.4173
1582183466.384567,0.02594,-0.05396,-0.97119,0.23059,0.4173
1582183466.390356,0.02594,-0.05402,-0.97119,0.23053,0.4173
1582183466.3958862,0.02594,-0.05414,-0.97125,0.23047,0.4173
1582183466.40186,0.02594,-0.05426,-0.97125,0.23035,0.4173
1582183466.407424,0.02594,-0.05432,-0.97125,0.23029,0.4173
1582183466.416872,0.02600,-0.05444,-0.97125,0.23022,0.4173
1582183466.418922,0.02600,-0.05450,-0.97131,0.23010,0.4173
1582183466.424423,0.02600,-0.05457,-0.97131,0.22998,0.4173
1582183466.430729,0.02606,-0.05463,-0.97131,0.22986,0.4173
1582183466.4354959,0.02606,-0.05469,-0.97137,0.22974,0.4173
1582183466.441165,0.02618,-0.05469,-0.97144,0.22949,0.4173
1582183466.447544,0.02625,-0.05475,-0.97144,0.22931,0.4173
1582183466.4540842,0.02631,-0.05469,-0.97150,0.22913,0.4173
1582183466.458474,0.02637,-0.05469,-0.97156,0.22900,0.4173
1582183466.464098,0.02643,-0.05463,-0.97156,0.22876,0.4173
1582183466.469344,0.02655,-0.05463,-0.97162,0.22858,0.4173
1582183466.47581,0.02667,-0.05457,-0.97168,0.22839,0.4173
1582183466.480622,0.02673,-0.05457,-0.97174,0.22821,0.4173
1582183466.485663,0.02698,-0.05444,-0.97180,0.22778,0.4173
1582183466.4912992,0.02704,-0.05444,-0.97186,0.22760,0.4173
1582183466.4966872,0.02710,-0.05444,-0.97192,0.22742,0.4173
1582183466.504889,0.02722,-0.05444,-0.97192,0.22717,0.4173
1582183466.509033,0.02728,-0.05438,-0.97198,0.22699,0.4173
1582183466.513674,0.02734,-0.05438,-0.97205,0.22681,0.4173
1582183466.519912,0.02747,-0.05438,-0.97205,0.22662,0.4173
1582183466.52576,0.02753,-0.05438,-0.97211,0.22644,0.4173
1582183466.530841,0.02759,-0.05432,-0.97217,0.22632,0.4173
1582183466.535626,0.02765,-0.05426,-0.97223,0.22607,0.4173
1582183466.542788,0.02771,-0.05420,-0.97223,0.22589,0.4173
1582183466.54822,0.02771,-0.05414,-0.97229,0.22583,0.4173
1582183466.553283,0.02771,-0.05408,-0.97229,0.22571,0.4173
1582183466.559776,0.02777,-0.05408,-0.97229,0.22565,0.4173
1582183466.56443,0.02777,-0.05402,-0.97235,0.22552,0.4173
1582183466.570155,0.02777,-0.05396,-0.97235,0.22546,0.4173
1582183466.575618,0.02777,-0.05396,-0.97241,0.22534,0.4173
1582183466.581522,0.02783,-0.05396,-0.97241,0.22528,0.4173
1582183466.588521,0.02783,-0.05396,-0.97241,0.22522,0.4173
1582183466.594632,0.02783,-0.05396,-0.97241,0.22516,0.4173
1582183466.59987,0.02783,-0.05396,-0.97241,0.22516,0.4173
1582183466.604277,0.02783,-0.05396,-0.97241,0.22516,0.4173
1582183466.609298,0.02789,-0.05396,-0.97241,0.22516,0.4173
1582183466.615529,0.02789,-0.05396,-0.97241,0.22516,0.4173
1582183466.6210382,0.02789,-0.05396,-0.97241,0.22516,0.4173
1582183466.625895,0.02789,-0.05402,-0.97241,0.22516,0.4173
1582183466.633847,0.02789,-0.05408,-0.97241,0.22522,0.4173
1582183466.637089,0.02789,-0.05408,-0.97241,0.22522,0.4173
1582183466.643271,0.02789,-0.05414,-0.97241,0.22528,0.4173
1582183466.648331,0.02783,-0.05420,-0.97235,0.22534,0.4173
1582183466.653631,0.02783,-0.05426,-0.97235,0.22540,0.4173
1582183466.6595042,0.02783,-0.05432,-0.97235,0.22546,0.4174
1582183466.665031,0.02783,-0.05444,-0.97229,0.22559,0.4174
1582183466.6740139,0.02783,-0.05457,-0.97229,0.22571,0.4174
1582183466.676594,0.02783,-0.05469,-0.97223,0.22577,0.4174
1582183466.6818922,0.02783,-0.05481,-0.97223,0.22589,0.4174
1582183466.687823,0.02783,-0.05499,-0.97217,0.22601,0.4174
1582183466.693218,0.02783,-0.05518,-0.97211,0.22614,0.4174
1582183466.7005591,0.02783,-0.05542,-0.97211,0.22626,0.4174
1582183466.704843,0.02789,-0.05579,-0.97205,0.22638,0.4174
1582183466.710494,0.02789,-0.05609,-0.97198,0.22650,0.4174
1582183466.715541,0.02795,-0.05676,-0.97192,0.22675,0.4174
1582183466.724749,0.02795,-0.05725,-0.97186,0.22687,0.4174
1582183466.728064,0.02802,-0.05768,-0.97180,0.22699,0.4174
1582183466.733599,0.02802,-0.05811,-0.97174,0.22711,0.4174
1582183466.7389162,0.02808,-0.05859,-0.97168,0.22723,0.4174
1582183466.744374,0.02814,-0.05914,-0.97162,0.22736,0.4174
1582183466.750574,0.02820,-0.05957,-0.97156,0.22748,0.4174
1582183466.755446,0.02826,-0.06006,-0.97150,0.22760,0.4174
1582183466.7613492,0.02838,-0.06091,-0.97137,0.22778,0.4174
1582183466.7678452,0.02844,-0.06128,-0.97131,0.22791,0.4174
1582183466.77313,0.02856,-0.06171,-0.97125,0.22803,0.4174
1582183466.778802,0.02863,-0.06207,-0.97125,0.22809,0.4174
1582183466.78404,0.02875,-0.06250,-0.97119,0.22821,0.4174
1582183466.7903638,0.02881,-0.06287,-0.97113,0.22827,0.4174
1582183466.795027,0.02893,-0.06329,-0.97107,0.22839,0.4174
1582183466.8006332,0.02911,-0.06403,-0.97101,0.22858,0.4174
1582183466.8060071,0.02917,-0.06445,-0.97095,0.22870,0.4174
1582183466.811828,0.02930,-0.06482,-0.97089,0.22876,0.4174
1582183466.8172538,0.02936,-0.06512,-0.97083,0.22888,0.4174
1582183466.822576,0.02942,-0.06543,-0.97076,0.22894,0.4174
1582183466.827878,0.02954,-0.06573,-0.97076,0.22900,0.4174
1582183466.834125,0.02960,-0.06604,-0.97070,0.22906,0.4174
1582183466.838996,0.02966,-0.06628,-0.97070,0.22919,0.4174
1582183466.844102,0.02972,-0.06659,-0.97064,0.22925,0.4174
1582183466.852822,0.02972,-0.06683,-0.97058,0.22931,0.4174
1582183466.855396,0.02979,-0.06708,-0.97058,0.22937,0.4174
1582183466.860939,0.02985,-0.06744,-0.97052,0.22949,0.4174
1582183466.867306,0.02991,-0.06763,-0.97046,0.22955,0.4174
1582183466.8727,0.02997,-0.06775,-0.97046,0.22961,0.4174
1582183466.878106,0.03003,-0.06787,-0.97046,0.22968,0.4174
1582183466.883371,0.03003,-0.06799,-0.97040,0.22974,0.4174
1582183466.8892648,0.03003,-0.06812,-0.97040,0.22980,0.4174
1582183466.8942661,0.03009,-0.06818,-0.97040,0.22986,0.4174
1582183466.899929,0.03009,-0.06818,-0.97034,0.22992,0.4174
1582183466.9055722,0.03009,-0.06824,-0.97034,0.22998,0.4174
1582183466.9119081,0.03009,-0.06818,-0.97034,0.23010,0.4174
1582183466.917257,0.03009,-0.06818,-0.97028,0.23016,0.4174
1582183466.923161,0.03009,-0.06818,-0.97028,0.23022,0.4174
1582183466.927754,0.03009,-0.06812,-0.97028,0.23029,0.4174
1582183466.9342132,0.03009,-0.06812,-0.97028,0.23035,0.4174
1582183466.938855,0.03009,-0.06805,-0.97021,0.23047,0.4174
1582183466.944789,0.03009,-0.06799,-0.97021,0.23053,0.4174
1582183466.949413,0.03009,-0.06793,-0.97021,0.23065,0.4174
1582183466.956467,0.03009,-0.06787,-0.97015,0.23071,0.4174
1582183466.961004,0.03009,-0.06769,-0.97015,0.23090,0.4174
1582183466.9670558,0.03009,-0.06757,-0.97015,0.23096,0.4174
1582183466.9726698,0.03015,-0.06744,-0.97015,0.23102,0.4174
1582183466.979219,0.03015,-0.06732,-0.97015,0.23108,0.4174
1582183466.9844868,0.03021,-0.06720,-0.97009,0.23120,0.4174
1582183466.99011,0.03027,-0.06702,-0.97009,0.23120,0.4174
1582183466.995352,0.03033,-0.06689,-0.97009,0.23126,0.4174
1582183467.0003562,0.03040,-0.06653,-0.97009,0.23138,0.4174
1582183467.005876,0.03046,-0.06635,-0.97009,0.23145,0.4174
1582183467.012291,0.03052,-0.06622,-0.97009,0.23151,0.4174
1582183467.017249,0.03058,-0.06604,-0.97009,0.23151,0.4174
1582183467.02478,0.03058,-0.06586,-0.97009,0.23157,0.4174
1582183467.028786,0.03064,-0.06567,-0.97009,0.23157,0.4174
1582183467.035439,0.03064,-0.06549,-0.97009,0.23163,0.4174
1582183467.039049,0.03064,-0.06531,-0.97015,0.23163,0.4174
1582183467.0448372,0.03064,-0.06506,-0.97015,0.23163,0.4174
