imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185758.658389,-0.01990,0.03937,0.93793,0.34393,0.3868
1582185758.663457,-0.01996,0.03937,0.93799,0.34393,0.3868
1582185758.670157,-0.01996,0.03931,0.93799,0.34387,0.3868
1582185758.6749399,-0.01996,0.03931,0.93799,0.34381,0.3868
1582185758.680182,-0.02002,0.03931,0.93799,0.34381,0.3868
1582185758.68574,-0.02002,0.03925,0.93805,0.34375,0.3868
1582185758.691894,-0.02002,0.03925,0.93805,0.34363,0.3868
1582185758.698312,-0.02002,0.03918,0.93811,0.34357,0.3868
1582185758.703151,-0.02002,0.03918,0.93811,0.34351,0.3868
1582185758.708799,-0.02002,0.03912,0.93811,0.34351,0.3868
1582185758.714942,-0.02002,0.03912,0.93817,0.34344,0.3868
1582185758.719975,-0.02002,0.03906,0.93817,0.34338,0.3868
1582185758.725064,-0.02002,0.03900,0.93817,0.34332,0.3868
1582185758.730931,-0.02008,0.03894,0.93823,0.34326,0.3868
1582185758.738048,-0.02008,0.03888,0.93823,0.34320,0.3868
1582185758.742472,-0.02014,0.03882,0.93823,0.34320,0.3868
1582185758.748064,-0.02014,0.03876,0.93829,0.34314,0.3868
1582185758.7557309,-0.02020,0.03870,0.93829,0.34308,0.3868
1582185758.7588322,-0.02020,0.03870,0.93829,0.34308,0.3868
1582185758.764435,-0.02020,0.03864,0.93829,0.34302,0.3868
1582185758.769536,-0.02020,0.03864,0.93835,0.34296,0.3868
1582185758.775695,-0.02026,0.03857,0.93835,0.34290,0.3868
1582185758.780971,-0.02026,0.03851,0.93842,0.34283,0.3868
1582185758.785986,-0.02026,0.03851,0.93842,0.34277,0.3868
1582185758.791886,-0.02032,0.03845,0.93842,0.34277,0.3868
1582185758.79823,-0.02032,0.03845,0.93842,0.34271,0.3868
1582185758.8046458,-0.02032,0.03839,0.93848,0.34265,0.3868
1582185758.808644,-0.02032,0.03839,0.93848,0.34265,0.3868
1582185758.81512,-0.02039,0.03833,0.93848,0.34259,0.3868
1582185758.819403,-0.02039,0.03827,0.93848,0.34259,0.3868
1582185758.824511,-0.02039,0.03827,0.93848,0.34253,0.3868
1582185758.830291,-0.02045,0.03827,0.93854,0.34253,0.3868
1582185758.836388,-0.02045,0.03821,0.93854,0.34241,0.3868
1582185758.843137,-0.02045,0.03821,0.93854,0.34241,0.3868
1582185758.847049,-0.02045,0.03821,0.93854,0.34241,0.3868
1582185758.852929,-0.02039,0.03821,0.93860,0.34235,0.3868
1582185758.859413,-0.02039,0.03815,0.93860,0.34235,0.3868
1582185758.863904,-0.02039,0.03815,0.93860,0.34229,0.3868
1582185758.8713229,-0.02045,0.03815,0.93860,0.34222,0.3868
1582185758.878093,-0.02045,0.03821,0.93860,0.34222,0.3868
1582185758.880503,-0.02045,0.03821,0.93866,0.34216,0.3869
1582185758.886529,-0.02051,0.03827,0.93866,0.34210,0.3869
1582185758.892535,-0.02051,0.03827,0.93866,0.34210,0.3869
1582185758.897226,-0.02057,0.03827,0.93866,0.34204,0.3869
1582185758.903245,-0.02057,0.03827,0.93866,0.34204,0.3869
1582185758.9087949,-0.02057,0.03827,0.93866,0.34204,0.3869
1582185758.91386,-0.02057,0.03827,0.93872,0.34198,0.3869
1582185758.919884,-0.02057,0.03827,0.93872,0.34198,0.3869
1582185758.925312,-0.02063,0.03821,0.93872,0.34192,0.3869
1582185758.930418,-0.02069,0.03821,0.93872,0.34192,0.3869
1582185758.9360352,-0.02069,0.03821,0.93872,0.34192,0.3869
1582185758.94293,-0.02075,0.03815,0.93872,0.34192,0.3869
1582185758.9479291,-0.02081,0.03815,0.93872,0.34192,0.3869
1582185758.953603,-0.02087,0.03815,0.93872,0.34192,0.3869
1582185758.9591,-0.02087,0.03809,0.93872,0.34198,0.3869
1582185758.964454,-0.02094,0.03809,0.93872,0.34198,0.3869
1582185758.969395,-0.02100,0.03809,0.93872,0.34198,0.3869
1582185758.9750788,-0.02106,0.03809,0.93866,0.34204,0.3869
1582185758.980618,-0.02118,0.03815,0.93866,0.34210,0.3869
1582185758.986331,-0.02124,0.03815,0.93866,0.34210,0.3869
1582185758.992952,-0.02130,0.03815,0.93866,0.34216,0.3869
1582185758.998427,-0.02136,0.03821,0.93860,0.34216,0.3869
1582185759.003724,-0.02142,0.03827,0.93860,0.34222,0.3869
1582185759.009003,-0.02148,0.03827,0.93860,0.34222,0.3869
1582185759.014037,-0.02161,0.03833,0.93860,0.34229,0.3869
1582185759.020115,-0.02173,0.03839,0.93854,0.34229,0.3869
1582185759.0273018,-0.02185,0.03845,0.93854,0.34235,0.3869
1582185759.030779,-0.02216,0.03864,0.93848,0.34241,0.3869
1582185759.0369658,-0.02234,0.03876,0.93848,0.34241,0.3869
1582185759.042882,-0.02246,0.03882,0.93848,0.34247,0.3869
1582185759.049035,-0.02264,0.03900,0.93842,0.34253,0.3869
1582185759.0529869,-0.02277,0.03912,0.93842,0.34253,0.3869
1582185759.058806,-0.02295,0.03937,0.93835,0.34259,0.3869
1582185759.0635011,-0.02313,0.03961,0.93835,0.34265,0.3869
1582185759.0689101,-0.02319,0.03986,0.93829,0.34271,0.3869
1582185759.076326,-0.02332,0.04016,0.93823,0.34283,0.3869
1582185759.080182,-0.02338,0.04047,0.93823,0.34290,0.3869
1582185759.0865831,-0.02350,0.04120,0.93811,0.34308,0.3869
1582185759.0917308,-0.02350,0.04163,0.93805,0.34320,0.3869
1582185759.098546,-0.02350,0.04211,0.93799,0.34326,0.3869
1582185759.103334,-0.02350,0.04260,0.93793,0.34338,0.3869
1582185759.107805,-0.02344,0.04315,0.93787,0.34351,0.3869
1582185759.113798,-0.02338,0.04370,0.93781,0.34363,0.3869
1582185759.119689,-0.02332,0.04437,0.93774,0.34375,0.3869
1582185759.124019,-0.02319,0.04504,0.93762,0.34387,0.3869
1582185759.129586,-0.02307,0.04565,0.93756,0.34399,0.3869
1582185759.135565,-0.02295,0.04639,0.93750,0.34412,0.3869
1582185759.141643,-0.02264,0.04785,0.93732,0.34436,0.3869
1582185759.146326,-0.02252,0.04858,0.93726,0.34448,0.3869
1582185759.1526022,-0.02234,0.04950,0.93719,0.34460,0.3869
1582185759.1598852,-0.02222,0.05035,0.93707,0.34473,0.3869
1582185759.164449,-0.02209,0.05115,0.93701,0.34479,0.3869
1582185759.169794,-0.02197,0.05212,0.93695,0.34491,0.3869
1582185759.174131,-0.02185,0.05304,0.93683,0.34503,0.3869
1582185759.1799512,-0.02167,0.05408,0.93671,0.34515,0.3869
1582185759.186424,-0.02136,0.05615,0.93652,0.34546,0.3869
1582185759.192578,-0.02124,0.05725,0.93640,0.34564,0.3869
1582185759.197332,-0.02100,0.05853,0.93622,0.34583,0.3869
1582185759.2032661,-0.02087,0.05969,0.93610,0.34601,0.3869
1582185759.208501,-0.02069,0.06097,0.93591,0.34625,0.3869
1582185759.214185,-0.02045,0.06244,0.93573,0.34650,0.3869
1582185759.219328,-0.02026,0.06378,0.93555,0.34674,0.3869
1582185759.2261481,-0.02002,0.06512,0.93536,0.34705,0.3869
1582185759.2304509,-0.01965,0.06787,0.93500,0.34760,0.3869
1582185759.236346,-0.01947,0.06927,0.93475,0.34790,0.3869
1582185759.2428951,-0.01929,0.07068,0.93457,0.34821,0.3869
1582185759.247911,-0.01917,0.07196,0.93433,0.34851,0.3869
1582185759.253438,-0.01898,0.07330,0.93408,0.34888,0.3869
1582185759.2589319,-0.01880,0.07489,0.93384,0.34930,0.3869
1582185759.2641861,-0.01862,0.07623,0.93359,0.34967,0.3869
1582185759.271522,-0.01843,0.07770,0.93329,0.35004,0.3869
1582185759.275965,-0.01813,0.08075,0.93274,0.35089,0.3869
1582185759.281745,-0.01801,0.08203,0.93250,0.35126,0.3869
1582185759.287581,-0.01782,0.08350,0.93219,0.35168,0.3869
1582185759.2929542,-0.01770,0.08490,0.93195,0.35211,0.3869
1582185759.298347,-0.01752,0.08630,0.93164,0.35254,0.3869
1582185759.303553,-0.01733,0.08777,0.93134,0.35303,0.3869
1582185759.310741,-0.01721,0.08899,0.93103,0.35345,0.3869
1582185759.31559,-0.01703,0.09039,0.93073,0.35394,0.3869
1582185759.320394,-0.01660,0.09296,0.93011,0.35486,0.3869
1582185759.3262599,-0.01636,0.09406,0.92987,0.35529,0.3869
1582185759.331883,-0.01599,0.09540,0.92957,0.35577,0.3869
1582185759.3381062,-0.01569,0.09662,0.92926,0.35620,0.3869
1582185759.343141,-0.01532,0.09772,0.92902,0.35657,0.3869
1582185759.349119,-0.01495,0.09882,0.92877,0.35699,0.3869
1582185759.35521,-0.01459,0.09998,0.92847,0.35742,0.3869
1582185759.359213,-0.01416,0.10107,0.92822,0.35779,0.3869
1582185759.365142,-0.01373,0.10211,0.92798,0.35815,0.3869
1582185759.371045,-0.01282,0.10425,0.92743,0.35889,0.3869
1582185759.375315,-0.01239,0.10516,0.92725,0.35919,0.3869
1582185759.380988,-0.01196,0.10602,0.92700,0.35950,0.3869
1582185759.386678,-0.01147,0.10687,0.92682,0.35980,0.3870
1582185759.392268,-0.01093,0.10779,0.92657,0.36011,0.3870
1582185759.39755,-0.01044,0.10852,0.92645,0.36035,0.3870
1582185759.403262,-0.00995,0.10931,0.92627,0.36060,0.3870
1582185759.409605,-0.00934,0.11005,0.92609,0.36084,0.3870
1582185759.4141068,-0.00873,0.11084,0.92590,0.36108,0.3870
1582185759.4201548,-0.00818,0.11157,0.92572,0.36133,0.3870
1582185759.425598,-0.00720,0.11273,0.92542,0.36169,0.3870
