imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185168.89533,-0.02234,0.04095,0.96283,0.26599,0.4131
1582185168.900655,-0.02246,0.04126,0.96301,0.26532,0.4131
1582185168.906123,-0.02258,0.04150,0.96313,0.26477,0.4131
1582185168.9114501,-0.02277,0.04181,0.96332,0.26416,0.4131
1582185168.917325,-0.02313,0.04230,0.96362,0.26294,0.4131
1582185168.9244008,-0.02332,0.04248,0.96375,0.26239,0.4131
1582185168.929234,-0.02362,0.04266,0.96393,0.26178,0.4131
1582185168.936597,-0.02386,0.04285,0.96405,0.26117,0.4131
1582185168.940067,-0.02411,0.04303,0.96417,0.26056,0.4131
1582185168.946052,-0.02441,0.04321,0.96436,0.25989,0.4131
1582185168.950731,-0.02472,0.04333,0.96448,0.25934,0.4131
1582185168.957948,-0.02502,0.04352,0.96466,0.25867,0.4131
1582185168.962153,-0.02563,0.04388,0.96497,0.25745,0.4131
1582185168.968204,-0.02594,0.04407,0.96509,0.25684,0.4131
1582185168.973801,-0.02631,0.04431,0.96527,0.25616,0.4131
1582185168.979031,-0.02667,0.04449,0.96539,0.25555,0.4132
1582185168.984255,-0.02698,0.04474,0.96552,0.25507,0.4132
1582185168.991961,-0.02734,0.04504,0.96564,0.25446,0.4132
1582185168.9993448,-0.02777,0.04535,0.96582,0.25385,0.4132
1582185169.000803,-0.02814,0.04565,0.96594,0.25323,0.4132
1582185169.00768,-0.02856,0.04602,0.96606,0.25269,0.4132
1582185169.012349,-0.02893,0.04633,0.96613,0.25214,0.4132
1582185169.017903,-0.02966,0.04712,0.96637,0.25110,0.4132
1582185169.0232,-0.02997,0.04749,0.96643,0.25067,0.4132
1582185169.028428,-0.03021,0.04779,0.96655,0.25024,0.4132
1582185169.0345201,-0.03052,0.04810,0.96661,0.24988,0.4132
1582185169.039863,-0.03076,0.04840,0.96667,0.24951,0.4132
1582185169.0476422,-0.03101,0.04877,0.96674,0.24915,0.4132
1582185169.051478,-0.03119,0.04907,0.96680,0.24878,0.4132
1582185169.05772,-0.03131,0.04950,0.96686,0.24841,0.4132
1582185169.0618172,-0.03149,0.05035,0.96698,0.24780,0.4132
1582185169.069142,-0.03149,0.05084,0.96704,0.24750,0.4132
1582185169.073913,-0.03156,0.05133,0.96710,0.24719,0.4132
1582185169.0795572,-0.03156,0.05182,0.96716,0.24695,0.4132
1582185169.084495,-0.03156,0.05225,0.96716,0.24664,0.4132
1582185169.090057,-0.03162,0.05267,0.96722,0.24640,0.4132
1582185169.095994,-0.03168,0.05298,0.96729,0.24609,0.4132
1582185169.101323,-0.03186,0.05328,0.96735,0.24585,0.4132
1582185169.106824,-0.03229,0.05341,0.96741,0.24536,0.4132
1582185169.113832,-0.03253,0.05328,0.96747,0.24506,0.4132
1582185169.119607,-0.03290,0.05304,0.96753,0.24481,0.4132
1582185169.125046,-0.03326,0.05261,0.96765,0.24457,0.4132
1582185169.1317031,-0.03369,0.05212,0.96771,0.24426,0.4132
1582185169.135107,-0.03418,0.05151,0.96783,0.24396,0.4132
1582185169.14143,-0.03461,0.05078,0.96790,0.24365,0.4132
1582185169.1456,-0.03516,0.04987,0.96802,0.24329,0.4132
1582185169.151967,-0.03564,0.04901,0.96814,0.24292,0.4132
1582185169.158433,-0.03674,0.04687,0.96844,0.24200,0.4132
1582185169.163718,-0.03717,0.04584,0.96857,0.24158,0.4132
1582185169.167763,-0.03766,0.04480,0.96875,0.24115,0.4132
1582185169.1741471,-0.03815,0.04364,0.96887,0.24066,0.4132
1582185169.179178,-0.03864,0.04254,0.96899,0.24017,0.4132
1582185169.185508,-0.03912,0.04144,0.96918,0.23975,0.4132
1582185169.190191,-0.03961,0.04041,0.96930,0.23926,0.4132
1582185169.196085,-0.04010,0.03949,0.96942,0.23877,0.4132
1582185169.2023292,-0.04065,0.03851,0.96954,0.23834,0.4132
1582185169.206717,-0.04114,0.03772,0.96967,0.23792,0.4132
1582185169.212401,-0.04211,0.03656,0.96985,0.23718,0.4132
1582185169.217597,-0.04254,0.03613,0.96997,0.23682,0.4132
1582185169.223957,-0.04291,0.03577,0.97003,0.23651,0.4132
1582185169.2316558,-0.04321,0.03558,0.97009,0.23627,0.4132
1582185169.235444,-0.04352,0.03552,0.97009,0.23602,0.4132
1582185169.2404952,-0.04370,0.03546,0.97015,0.23584,0.4132
1582185169.247118,-0.04382,0.03552,0.97021,0.23560,0.4132
1582185169.25266,-0.04395,0.03564,0.97021,0.23541,0.4132
1582185169.257607,-0.04395,0.03625,0.97028,0.23511,0.4132
1582185169.263052,-0.04388,0.03662,0.97034,0.23505,0.4132
1582185169.268485,-0.04382,0.03717,0.97034,0.23492,0.4132
1582185169.2758331,-0.04370,0.03772,0.97034,0.23486,0.4132
1582185169.279802,-0.04358,0.03845,0.97028,0.23480,0.4132
1582185169.2866292,-0.04340,0.03925,0.97028,0.23480,0.4132
1582185169.291661,-0.04327,0.03986,0.97028,0.23480,0.4132
1582185169.297227,-0.04303,0.04071,0.97021,0.23480,0.4132
1582185169.30204,-0.04266,0.04211,0.97015,0.23492,0.4132
1582185169.307735,-0.04248,0.04272,0.97015,0.23499,0.4132
1582185169.312835,-0.04224,0.04340,0.97009,0.23505,0.4132
1582185169.319017,-0.04205,0.04395,0.97009,0.23511,0.4132
1582185169.32413,-0.04193,0.04431,0.97003,0.23511,0.4132
1582185169.3296618,-0.04175,0.04468,0.97003,0.23517,0.4132
1582185169.336776,-0.04156,0.04498,0.97003,0.23517,0.4132
1582185169.340977,-0.04138,0.04517,0.97003,0.23523,0.4132
1582185169.347254,-0.04126,0.04529,0.97003,0.23517,0.4132
1582185169.3520808,-0.04108,0.04517,0.97003,0.23511,0.4132
1582185169.3582091,-0.04089,0.04504,0.97009,0.23505,0.4132
1582185169.3635159,-0.04077,0.04492,0.97009,0.23499,0.4132
1582185169.3690372,-0.04071,0.04480,0.97015,0.23492,0.4132
1582185169.3749828,-0.04059,0.04462,0.97015,0.23480,0.4132
1582185169.3797429,-0.04047,0.04443,0.97021,0.23462,0.4132
1582185169.385082,-0.04041,0.04425,0.97028,0.23450,0.4132
1582185169.3915179,-0.04034,0.04407,0.97034,0.23431,0.4132
1582185169.396876,-0.04022,0.04382,0.97046,0.23389,0.4132
1582185169.403991,-0.04022,0.04370,0.97052,0.23364,0.4132
1582185169.406999,-0.04022,0.04358,0.97058,0.23340,0.4132
1582185169.414243,-0.04022,0.04346,0.97064,0.23309,0.4132
1582185169.418335,-0.04022,0.04340,0.97070,0.23285,0.4132
1582185169.423981,-0.04028,0.04333,0.97076,0.23254,0.4132
1582185169.4292321,-0.04034,0.04333,0.97089,0.23224,0.4132
1582185169.434526,-0.04041,0.04333,0.97095,0.23193,0.4132
1582185169.4412422,-0.04047,0.04333,0.97101,0.23157,0.4132
1582185169.4472399,-0.04065,0.04352,0.97113,0.23096,0.4132
1582185169.4515789,-0.04077,0.04364,0.97119,0.23065,0.4132
1582185169.4565692,-0.04095,0.04376,0.97125,0.23041,0.4132
1582185169.4618602,-0.04114,0.04395,0.97131,0.23016,0.4132
1582185169.467833,-0.04132,0.04413,0.97131,0.22998,0.4132
1582185169.4745731,-0.04150,0.04437,0.97131,0.22980,0.4132
1582185169.48073,-0.04175,0.04462,0.97137,0.22968,0.4132
1582185169.486654,-0.04199,0.04486,0.97137,0.22955,0.4132
1582185169.4903831,-0.04224,0.04510,0.97137,0.22943,0.4132
1582185169.4955919,-0.04254,0.04535,0.97137,0.22937,0.4132
1582185169.502389,-0.04285,0.04559,0.97131,0.22931,0.4132
1582185169.507143,-0.04340,0.04584,0.97131,0.22931,0.4132
1582185169.5129359,-0.04358,0.04596,0.97131,0.22931,0.4132
1582185169.518656,-0.04382,0.04602,0.97125,0.22937,0.4132
1582185169.526356,-0.04401,0.04602,0.97125,0.22943,0.4132
1582185169.5311549,-0.04419,0.04608,0.97119,0.22949,0.4132
1582185169.534979,-0.04437,0.04608,0.97119,0.22961,0.4132
1582185169.5416791,-0.04449,0.04608,0.97113,0.22968,0.4132
1582185169.546117,-0.04462,0.04608,0.97113,0.22980,0.4132
1582185169.5519922,-0.04474,0.04614,0.97107,0.22998,0.4133
1582185169.557986,-0.04480,0.04626,0.97107,0.23004,0.4133
1582185169.5632792,-0.04480,0.04639,0.97101,0.23010,0.4133
1582185169.569122,-0.04474,0.04657,0.97101,0.23016,0.4133
1582185169.57417,-0.04468,0.04681,0.97101,0.23016,0.4133
1582185169.579592,-0.04462,0.04712,0.97101,0.23016,0.4133
1582185169.585346,-0.04456,0.04755,0.97095,0.23022,0.4133
1582185169.590436,-0.04443,0.04797,0.97095,0.23022,0.4133
1582185169.596737,-0.04437,0.04858,0.97095,0.23022,0.4133
1582185169.602339,-0.04419,0.04987,0.97089,0.23016,0.4133
1582185169.607105,-0.04401,0.05078,0.97083,0.23010,0.4133
1582185169.615206,-0.04388,0.05176,0.97083,0.23004,0.4133
1582185169.618933,-0.04370,0.05280,0.97076,0.22998,0.4133
1582185169.624674,-0.04346,0.05389,0.97076,0.22992,0.4133
1582185169.630313,-0.04321,0.05475,0.97070,0.22986,0.4133
1582185169.63536,-0.04285,0.05585,0.97070,0.22980,0.4133
1582185169.642498,-0.04254,0.05676,0.97064,0.22974,0.4133
1582185169.646307,-0.04169,0.05835,0.97064,0.22955,0.4133
1582185169.653116,-0.04120,0.05896,0.97064,0.22943,0.4133
1582185169.658829,-0.04077,0.05939,0.97070,0.22931,0.4133
1582185169.664006,-0.04016,0.05981,0.97070,0.22925,0.4133
1582185169.669933,-0.03967,0.06000,0.97070,0.22919,0.4133
1582185169.674798,-0.03906,0.06018,0.97076,0.22913,0.4133
1582185169.681004,-0.03839,0.06024,0.97076,0.22913,0.4133
1582185169.687402,-0.03772,0.06030,0.97083,0.22913,0.4133
1582185169.691529,-0.03699,0.06024,0.97083,0.22913,0.4133
1582185169.698176,-0.03552,0.05988,0.97089,0.22925,0.4133
1582185169.703849,-0.03479,0.05951,0.97089,0.22931,0.4133
1582185169.7091022,-0.03406,0.05908,0.97095,0.22937,0.4133
1582185169.714526,-0.03333,0.05847,0.97101,0.22949,0.4133
1582185169.719635,-0.03265,0.05780,0.97101,0.22955,0.4133
1582185169.7256079,-0.03186,0.05701,0.97107,0.22961,0.4133
1582185169.730647,-0.03119,0.05634,0.97113,0.22961,0.4133
1582185169.735808,-0.03033,0.05566,0.97119,0.22968,0.4133
1582185169.743016,-0.02954,0.05505,0.97125,0.22974,0.4133
1582185169.747495,-0.02795,0.05438,0.97131,0.22974,0.4133
1582185169.75246,-0.02710,0.05420,0.97137,0.22974,0.4133
1582185169.758699,-0.02637,0.05420,0.97137,0.22974,0.4133
1582185169.764143,-0.02576,0.05426,0.97137,0.22974,0.4133
1582185169.769291,-0.02515,0.05444,0.97137,0.22980,0.4133
1582185169.774464,-0.02460,0.05475,0.97137,0.22980,0.4133
1582185169.7814379,-0.02405,0.05511,0.97137,0.22980,0.4133
1582185169.785413,-0.02362,0.05548,0.97137,0.22986,0.4133
1582185169.791423,-0.02319,0.05585,0.97131,0.22986,0.4133
1582185169.79858,-0.02258,0.05646,0.97131,0.22998,0.4133
1582185169.8017569,-0.02234,0.05658,0.97125,0.23010,0.4133
1582185169.8075259,-0.02222,0.05658,0.97125,0.23016,0.4133
1582185169.8132532,-0.02209,0.05640,0.97125,0.23029,0.4133
1582185169.818665,-0.02209,0.05609,0.97119,0.23041,0.4133
1582185169.825089,-0.02216,0.05566,0.97119,0.23059,0.4133
1582185169.829509,-0.02222,0.05511,0.97119,0.23077,0.4133
1582185169.836235,-0.02234,0.05444,0.97119,0.23108,0.4133
1582185169.840737,-0.02246,0.05371,0.97113,0.23132,0.4133
1582185169.8462589,-0.02258,0.05310,0.97113,0.23157,0.4133
1582185169.851578,-0.02271,0.05243,0.97107,0.23187,0.4133
1582185169.8594959,-0.02283,0.05121,0.97101,0.23248,0.4133
1582185169.863185,-0.02295,0.05054,0.97095,0.23279,0.4133
1582185169.87007,-0.02301,0.04999,0.97089,0.23309,0.4133
1582185169.8741891,-0.02307,0.04938,0.97083,0.23340,0.4133
1582185169.879348,-0.02319,0.04877,0.97083,0.23364,0.4133
1582185169.885659,-0.02319,0.04816,0.97076,0.23395,0.4133
1582185169.89148,-0.02325,0.04761,0.97076,0.23419,0.4133
1582185169.89782,-0.02325,0.04700,0.97070,0.23437,0.4133
1582185169.9016361,-0.02325,0.04584,0.97070,0.23474,0.4133
1582185169.907168,-0.02319,0.04529,0.97070,0.23486,0.4133
1582185169.9123452,-0.02319,0.04462,0.97070,0.23499,0.4133
1582185169.9183319,-0.02319,0.04401,0.97070,0.23505,0.4133
1582185169.9247308,-0.02319,0.04346,0.97070,0.23505,0.4133
1582185169.930707,-0.02325,0.04297,0.97076,0.23505,0.4133
1582185169.934804,-0.02332,0.04236,0.97076,0.23505,0.4133
1582185169.94061,-0.02344,0.04175,0.97083,0.23499,0.4133
1582185169.947156,-0.02368,0.04071,0.97089,0.23486,0.4133
1582185169.953731,-0.02380,0.04022,0.97095,0.23480,0.4133
1582185169.9577,-0.02399,0.03979,0.97095,0.23468,0.4133
1582185169.962522,-0.02411,0.03937,0.97101,0.23456,0.4133
1582185169.968402,-0.02423,0.03900,0.97101,0.23450,0.4133
1582185169.974257,-0.02441,0.03864,0.97107,0.23437,0.4133
1582185169.9793339,-0.02454,0.03833,0.97113,0.23425,0.4133
1582185169.985545,-0.02466,0.03802,0.97119,0.23407,0.4133
1582185169.990249,-0.02478,0.03778,0.97119,0.23395,0.4133
1582185169.996212,-0.02484,0.03754,0.97125,0.23376,0.4133
1582185170.0014431,-0.02490,0.03735,0.97131,0.23346,0.4133
1582185170.008929,-0.02490,0.03729,0.97137,0.23334,0.4133
1582185170.014142,-0.02490,0.03729,0.97137,0.23315,0.4133
1582185170.018882,-0.02484,0.03729,0.97144,0.23303,0.4133
1582185170.0250509,-0.02478,0.03729,0.97150,0.23291,0.4133
1582185170.029993,-0.02466,0.03735,0.97150,0.23273,0.4133
1582185170.035182,-0.02448,0.03735,0.97156,0.23254,0.4133
1582185170.041039,-0.02429,0.03741,0.97162,0.23236,0.4133
1582185170.046908,-0.02374,0.03735,0.97174,0.23199,0.4133
1582185170.052659,-0.02350,0.03723,0.97180,0.23175,0.4133
1582185170.05893,-0.02313,0.03705,0.97186,0.23151,0.4133
1582185170.066263,-0.02289,0.03687,0.97192,0.23126,0.4133
1582185170.069869,-0.02264,0.03668,0.97198,0.23102,0.4133
1582185170.075383,-0.02234,0.03638,0.97211,0.23071,0.4133
1582185170.0820868,-0.02203,0.03619,0.97217,0.23047,0.4133
1582185170.085751,-0.02179,0.03595,0.97223,0.23022,0.4133
1582185170.091725,-0.02118,0.03558,0.97235,0.22980,0.4133
1582185170.098759,-0.02087,0.03540,0.97241,0.22961,0.4133
1582185170.104039,-0.02063,0.03522,0.97247,0.22949,0.4133
1582185170.109387,-0.02039,0.03503,0.97253,0.22931,0.4133
1582185170.115073,-0.02020,0.03497,0.97253,0.22919,0.4133
1582185170.1198232,-0.01996,0.03485,0.97260,0.22906,0.4133
1582185170.126564,-0.01971,0.03485,0.97260,0.22894,0.4134
1582185170.132048,-0.01935,0.03491,0.97266,0.22882,0.4134
1582185170.137708,-0.01917,0.03497,0.97266,0.22876,0.4134
1582185170.142443,-0.01904,0.03516,0.97266,0.22882,0.4134
1582185170.1473742,-0.01892,0.03528,0.97266,0.22882,0.4134
1582185170.153049,-0.01886,0.03540,0.97260,0.22888,0.4134
1582185170.158732,-0.01886,0.03546,0.97260,0.22900,0.4134
1582185170.163867,-0.01886,0.03558,0.97253,0.22913,0.4134
1582185170.169767,-0.01898,0.03564,0.97253,0.22931,0.4134
1582185170.1759832,-0.01910,0.03564,0.97247,0.22955,0.4134
1582185170.180083,-0.01929,0.03571,0.97241,0.22980,0.4134
1582185170.1862452,-0.01947,0.03564,0.97235,0.23004,0.4134
1582185170.192844,-0.01971,0.03558,0.97229,0.23029,0.4134
1582185170.196846,-0.02039,0.03516,0.97211,0.23090,0.4134
1582185170.202274,-0.02081,0.03473,0.97205,0.23114,0.4134
1582185170.2076259,-0.02118,0.03424,0.97205,0.23145,0.4134
1582185170.2130282,-0.02167,0.03351,0.97198,0.23169,0.4134
1582185170.21916,-0.02209,0.03278,0.97192,0.23193,0.4134
1582185170.225023,-0.02240,0.03217,0.97186,0.23212,0.4134
1582185170.230057,-0.02264,0.03174,0.97186,0.23230,0.4134
1582185170.234992,-0.02277,0.03149,0.97180,0.23248,0.4134
1582185170.241173,-0.02277,0.03162,0.97180,0.23260,0.4134
1582185170.2475882,-0.02271,0.03259,0.97174,0.23273,0.4134
1582185170.253025,-0.02264,0.03339,0.97174,0.23273,0.4134
1582185170.258414,-0.02264,0.03418,0.97168,0.23267,0.4134
1582185170.2633028,-0.02264,0.03497,0.97168,0.23260,0.4134
1582185170.269225,-0.02271,0.03571,0.97168,0.23248,0.4134
1582185170.27473,-0.02277,0.03650,0.97168,0.23242,0.4134
1582185170.279627,-0.02283,0.03741,0.97168,0.23224,0.4134
1582185170.284857,-0.02289,0.03821,0.97168,0.23206,0.4134
1582185170.2908192,-0.02289,0.03912,0.97168,0.23181,0.4134
1582185170.2965949,-0.02295,0.03992,0.97174,0.23157,0.4134
1582185170.3017101,-0.02313,0.04132,0.97180,0.23102,0.4134
1582185170.308005,-0.02332,0.04187,0.97186,0.23071,0.4134
1582185170.3128939,-0.02362,0.04224,0.97192,0.23035,0.4134
1582185170.318632,-0.02380,0.04254,0.97192,0.23004,0.4134
1582185170.324523,-0.02399,0.04272,0.97198,0.22974,0.4134
1582185170.329799,-0.02423,0.04291,0.97211,0.22943,0.4134
1582185170.3347032,-0.02441,0.04309,0.97217,0.22906,0.4134
1582185170.3404071,-0.02460,0.04327,0.97223,0.22876,0.4134
1582185170.3461702,-0.02472,0.04358,0.97229,0.22845,0.4134
1582185170.351553,-0.02490,0.04437,0.97235,0.22784,0.4134
1582185170.356693,-0.02496,0.04480,0.97241,0.22760,0.4134
1582185170.362964,-0.02509,0.04523,0.97247,0.22736,0.4134
1582185170.369789,-0.02515,0.04559,0.97247,0.22711,0.4134
1582185170.375478,-0.02527,0.04584,0.97253,0.22687,0.4134
1582185170.379732,-0.02539,0.04602,0.97260,0.22662,0.4134
1582185170.386039,-0.02551,0.04596,0.97266,0.22632,0.4134
1582185170.391679,-0.02557,0.04584,0.97272,0.22607,0.4134
1582185170.396956,-0.02570,0.04553,0.97278,0.22583,0.4134
1582185170.402186,-0.02594,0.04486,0.97290,0.22528,0.4134
1582185170.407871,-0.02600,0.04449,0.97296,0.22504,0.4135
1582185170.4133172,-0.02606,0.04407,0.97308,0.22479,0.4135
1582185170.4188328,-0.02612,0.04370,0.97314,0.22455,0.4135
1582185170.4251049,-0.02618,0.04333,0.97321,0.22430,0.4135
1582185170.4298759,-0.02625,0.04297,0.97327,0.22406,0.4135
1582185170.4351082,-0.02631,0.04260,0.97333,0.22375,0.4135
1582185170.440799,-0.02631,0.04224,0.97345,0.22357,0.4135
1582185170.4464371,-0.02643,0.04169,0.97351,0.22314,0.4135
1582185170.4521039,-0.02649,0.04144,0.97357,0.22296,0.4135
1582185170.458687,-0.02649,0.04126,0.97363,0.22278,0.4135
1582185170.463778,-0.02655,0.04108,0.97369,0.22266,0.4135
1582185170.470898,-0.02649,0.04095,0.97369,0.22247,0.4135
1582185170.475273,-0.02649,0.04083,0.97375,0.22241,0.4135
1582185170.4802508,-0.02643,0.04077,0.97375,0.22229,0.4135
1582185170.48624,-0.02637,0.04077,0.97382,0.22217,0.4135
1582185170.490471,-0.02625,0.04077,0.97382,0.22211,0.4135
1582185170.495871,-0.02606,0.04102,0.97388,0.22192,0.4135
1582185170.502042,-0.02600,0.04120,0.97388,0.22180,0.4135
1582185170.507508,-0.02588,0.04138,0.97388,0.22174,0.4135
1582185170.512414,-0.02576,0.04175,0.97394,0.22156,0.4135
1582185170.5190358,-0.02563,0.04205,0.97394,0.22144,0.4135
1582185170.524101,-0.02551,0.04248,0.97394,0.22131,0.4135
1582185170.529,-0.02533,0.04297,0.97394,0.22113,0.4135
1582185170.5345259,-0.02521,0.04352,0.97400,0.22095,0.4135
1582185170.541024,-0.02509,0.04419,0.97400,0.22076,0.4135
1582185170.546144,-0.02490,0.04486,0.97406,0.22052,0.4135
1582185170.551475,-0.02478,0.04553,0.97406,0.22028,0.4135
1582185170.55708,-0.02460,0.04712,0.97412,0.21973,0.4135
1582185170.562412,-0.02448,0.04803,0.97412,0.21936,0.4135
1582185170.569261,-0.02435,0.04883,0.97418,0.21906,0.4135
1582185170.574168,-0.02423,0.04968,0.97424,0.21869,0.4135
1582185170.579581,-0.02411,0.05060,0.97424,0.21832,0.4135
1582185170.585525,-0.02399,0.05164,0.97430,0.21790,0.4135
1582185170.58988,-0.02386,0.05249,0.97437,0.21753,0.4135
1582185170.5964391,-0.02380,0.05347,0.97437,0.21710,0.4135
1582185170.6030111,-0.02362,0.05524,0.97449,0.21631,0.4135
1582185170.606861,-0.02362,0.05603,0.97449,0.21600,0.4135
1582185170.612892,-0.02362,0.05701,0.97455,0.21558,0.4135
1582185170.619837,-0.02362,0.05792,0.97455,0.21527,0.4135
1582185170.623855,-0.02362,0.05872,0.97455,0.21490,0.4135
1582185170.630924,-0.02362,0.05963,0.97461,0.21460,0.4135
