imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184135.495807,-0.02271,0.02905,0.99042,0.13306,0.3360
1582184135.501322,-0.02264,0.02917,0.99042,0.13293,0.3360
1582184135.508689,-0.02258,0.02930,0.99048,0.13281,0.3360
1582184135.51323,-0.02246,0.02954,0.99048,0.13251,0.3360
1582184135.5180979,-0.02246,0.02966,0.99048,0.13232,0.3360
1582184135.523396,-0.02246,0.02979,0.99054,0.13220,0.3360
1582184135.529421,-0.02246,0.02991,0.99054,0.13202,0.3360
1582184135.537291,-0.02252,0.03003,0.99054,0.13190,0.3360
1582184135.540721,-0.02252,0.03015,0.99054,0.13171,0.3360
1582184135.545838,-0.02252,0.03027,0.99060,0.13159,0.3360
1582184135.5527139,-0.02252,0.03033,0.99060,0.13147,0.3360
1582184135.557579,-0.02252,0.03040,0.99060,0.13129,0.3360
1582184135.562997,-0.02252,0.03046,0.99066,0.13116,0.3360
1582184135.56789,-0.02252,0.03052,0.99066,0.13092,0.3360
1582184135.574193,-0.02252,0.03058,0.99066,0.13080,0.3360
1582184135.579398,-0.02246,0.03064,0.99072,0.13068,0.3360
1582184135.58531,-0.02246,0.03064,0.99072,0.13055,0.3360
1582184135.5903502,-0.02246,0.03064,0.99072,0.13043,0.3360
1582184135.595797,-0.02246,0.03070,0.99072,0.13031,0.3360
1582184135.601255,-0.02240,0.03070,0.99078,0.13025,0.3360
1582184135.606459,-0.02234,0.03076,0.99078,0.13013,0.3360
1582184135.613203,-0.02234,0.03076,0.99078,0.13007,0.3360
1582184135.620045,-0.02222,0.03076,0.99078,0.12988,0.3360
1582184135.623549,-0.02222,0.03076,0.99084,0.12976,0.3360
1582184135.629737,-0.02216,0.03070,0.99084,0.12970,0.3360
1582184135.634987,-0.02216,0.03064,0.99084,0.12958,0.3360
1582184135.640739,-0.02209,0.03058,0.99084,0.12952,0.3360
1582184135.645907,-0.02209,0.03052,0.99084,0.12946,0.3360
1582184135.651038,-0.02209,0.03040,0.99091,0.12933,0.3360
1582184135.6567612,-0.02203,0.03027,0.99091,0.12927,0.3360
1582184135.662401,-0.02203,0.03015,0.99091,0.12921,0.3360
1582184135.667968,-0.02197,0.02991,0.99097,0.12903,0.3360
1582184135.673206,-0.02197,0.02979,0.99097,0.12891,0.3360
1582184135.6805189,-0.02191,0.02960,0.99097,0.12878,0.3360
1582184135.6855948,-0.02191,0.02942,0.99103,0.12872,0.3360
1582184135.690336,-0.02191,0.02924,0.99103,0.12860,0.3360
1582184135.696758,-0.02185,0.02905,0.99103,0.12854,0.3360
1582184135.7014248,-0.02185,0.02887,0.99109,0.12842,0.3360
1582184135.707167,-0.02179,0.02869,0.99109,0.12830,0.3360
1582184135.713779,-0.02173,0.02844,0.99109,0.12817,0.3360
1582184135.718729,-0.02167,0.02802,0.99115,0.12793,0.3361
1582184135.724232,-0.02161,0.02783,0.99115,0.12781,0.3361
1582184135.730193,-0.02155,0.02759,0.99121,0.12769,0.3361
1582184135.7367492,-0.02148,0.02734,0.99121,0.12756,0.3361
1582184135.7407491,-0.02142,0.02704,0.99127,0.12738,0.3361
1582184135.74621,-0.02130,0.02686,0.99127,0.12726,0.3361
1582184135.751859,-0.02118,0.02661,0.99133,0.12714,0.3361
1582184135.7573278,-0.02087,0.02618,0.99139,0.12677,0.3361
1582184135.762727,-0.02069,0.02600,0.99139,0.12653,0.3361
1582184135.768367,-0.02057,0.02582,0.99146,0.12634,0.3361
1582184135.774442,-0.02045,0.02570,0.99146,0.12610,0.3361
1582184135.780714,-0.02026,0.02557,0.99152,0.12585,0.3361
1582184135.785423,-0.02014,0.02545,0.99152,0.12561,0.3361
1582184135.791291,-0.02002,0.02533,0.99158,0.12537,0.3361
1582184135.796319,-0.01990,0.02521,0.99164,0.12512,0.3361
1582184135.8022249,-0.01978,0.02502,0.99170,0.12476,0.3361
1582184135.807581,-0.01953,0.02472,0.99176,0.12421,0.3361
1582184135.812788,-0.01947,0.02460,0.99182,0.12390,0.3361
1582184135.8187242,-0.01941,0.02441,0.99182,0.12360,0.3361
1582184135.824533,-0.01935,0.02429,0.99188,0.12329,0.3361
1582184135.8302,-0.01929,0.02417,0.99194,0.12305,0.3361
1582184135.836426,-0.01929,0.02411,0.99194,0.12274,0.3361
1582184135.8416378,-0.01923,0.02399,0.99200,0.12244,0.3361
1582184135.846923,-0.01923,0.02399,0.99207,0.12213,0.3361
1582184135.85312,-0.01917,0.02399,0.99213,0.12152,0.3361
1582184135.8576589,-0.01910,0.02405,0.99213,0.12122,0.3361
1582184135.863487,-0.01904,0.02417,0.99219,0.12091,0.3361
1582184135.869048,-0.01898,0.02429,0.99219,0.12067,0.3361
1582184135.874785,-0.01892,0.02448,0.99225,0.12036,0.3361
1582184135.880863,-0.01886,0.02466,0.99225,0.12006,0.3361
1582184135.888217,-0.01880,0.02490,0.99231,0.11975,0.3361
1582184135.891477,-0.01874,0.02515,0.99237,0.11945,0.3361
1582184135.897414,-0.01862,0.02533,0.99237,0.11920,0.3361
1582184135.9026601,-0.01849,0.02557,0.99243,0.11890,0.3361
1582184135.907826,-0.01813,0.02600,0.99249,0.11835,0.3361
1582184135.913861,-0.01788,0.02618,0.99249,0.11810,0.3361
1582184135.919721,-0.01758,0.02643,0.99255,0.11780,0.3361
1582184135.9260669,-0.01727,0.02661,0.99255,0.11755,0.3361
1582184135.930465,-0.01697,0.02679,0.99261,0.11725,0.3361
1582184135.935959,-0.01654,0.02698,0.99261,0.11688,0.3361
1582184135.941256,-0.01617,0.02716,0.99268,0.11658,0.3361
1582184135.9469109,-0.01581,0.02728,0.99274,0.11621,0.3361
1582184135.952854,-0.01508,0.02753,0.99280,0.11560,0.3361
1582184135.958835,-0.01471,0.02759,0.99286,0.11523,0.3361
1582184135.964347,-0.01434,0.02771,0.99292,0.11487,0.3361
1582184135.969862,-0.01404,0.02777,0.99292,0.11450,0.3361
1582184135.975948,-0.01367,0.02783,0.99298,0.11414,0.3361
1582184135.981633,-0.01337,0.02783,0.99304,0.11371,0.3361
1582184135.987935,-0.01306,0.02789,0.99310,0.11328,0.3361
1582184135.992374,-0.01251,0.02802,0.99316,0.11243,0.3361
1582184135.997675,-0.01215,0.02808,0.99323,0.11194,0.3361
1582184136.004498,-0.01184,0.02814,0.99329,0.11145,0.3361
1582184136.0100548,-0.01147,0.02820,0.99335,0.11096,0.3361
1582184136.015147,-0.01111,0.02826,0.99341,0.11053,0.3361
1582184136.020407,-0.01074,0.02838,0.99347,0.11005,0.3361
1582184136.025785,-0.01038,0.02856,0.99353,0.10950,0.3361
1582184136.0329201,-0.01007,0.02875,0.99359,0.10907,0.3361
1582184136.036756,-0.00977,0.02899,0.99365,0.10852,0.3361
1582184136.0427918,-0.00916,0.02960,0.99371,0.10748,0.3361
1582184136.049618,-0.00885,0.02997,0.99377,0.10699,0.3361
1582184136.054465,-0.00848,0.03058,0.99384,0.10645,0.3361
1582184136.059829,-0.00812,0.03119,0.99384,0.10590,0.3361
1582184136.0652978,-0.00781,0.03186,0.99390,0.10529,0.3361
1582184136.0709782,-0.00757,0.03259,0.99396,0.10468,0.3361
1582184136.0764842,-0.00739,0.03326,0.99396,0.10413,0.3361
1582184136.082848,-0.00714,0.03406,0.99402,0.10352,0.3361
1582184136.087244,-0.00696,0.03522,0.99408,0.10242,0.3361
1582184136.09342,-0.00696,0.03558,0.99414,0.10193,0.3361
1582184136.0993621,-0.00696,0.03595,0.99420,0.10138,0.3361
1582184136.105171,-0.00702,0.03613,0.99420,0.10089,0.3361
1582184136.110401,-0.00708,0.03619,0.99426,0.10052,0.3361
1582184136.115614,-0.00714,0.03613,0.99432,0.10004,0.3361
1582184136.12199,-0.00720,0.03601,0.99432,0.09961,0.3361
1582184136.126734,-0.00732,0.03577,0.99438,0.09918,0.3361
1582184136.132416,-0.00745,0.03546,0.99445,0.09875,0.3361
1582184136.137449,-0.00775,0.03473,0.99457,0.09802,0.3361
1582184136.1433978,-0.00800,0.03424,0.99463,0.09766,0.3361
1582184136.154728,-0.00824,0.03381,0.99463,0.09735,0.3361
1582184136.154753,-0.00854,0.03339,0.99469,0.09705,0.3361
1582184136.160012,-0.00891,0.03284,0.99475,0.09680,0.3361
1582184136.165372,-0.00928,0.03229,0.99475,0.09656,0.3361
1582184136.170638,-0.00970,0.03162,0.99481,0.09631,0.3361
1582184136.1760929,-0.01007,0.03101,0.99481,0.09619,0.3361
1582184136.181833,-0.01050,0.03027,0.99487,0.09607,0.3361
1582184136.187652,-0.01123,0.02875,0.99493,0.09589,0.3362
1582184136.193425,-0.01154,0.02808,0.99493,0.09583,0.3362
1582184136.1986601,-0.01190,0.02716,0.99493,0.09583,0.3362
1582184136.204996,-0.01215,0.02637,0.99500,0.09583,0.3362
1582184136.210402,-0.01233,0.02563,0.99500,0.09583,0.3362
1582184136.2159848,-0.01251,0.02490,0.99500,0.09583,0.3362
1582184136.220692,-0.01270,0.02417,0.99500,0.09583,0.3362
1582184136.2263172,-0.01288,0.02356,0.99506,0.09583,0.3362
1582184136.23198,-0.01300,0.02301,0.99506,0.09589,0.3362
1582184136.2374349,-0.01306,0.02228,0.99506,0.09589,0.3362
1582184136.242667,-0.01306,0.02203,0.99506,0.09589,0.3362
1582184136.248856,-0.01306,0.02185,0.99506,0.09589,0.3362
1582184136.25424,-0.01300,0.02173,0.99506,0.09589,0.3362
1582184136.259813,-0.01288,0.02173,0.99506,0.09595,0.3362
1582184136.2669141,-0.01270,0.02179,0.99506,0.09595,0.3362
1582184136.270846,-0.01245,0.02191,0.99506,0.09589,0.3362
1582184136.276022,-0.01227,0.02203,0.99506,0.09589,0.3362
1582184136.2820811,-0.01196,0.02228,0.99506,0.09589,0.3362
1582184136.287316,-0.01141,0.02295,0.99506,0.09583,0.3362
1582184136.292995,-0.01117,0.02325,0.99506,0.09583,0.3362
1582184136.2991538,-0.01093,0.02362,0.99506,0.09576,0.3362
1582184136.3052669,-0.01068,0.02405,0.99506,0.09576,0.3362
1582184136.3102689,-0.01050,0.02435,0.99506,0.09576,0.3362
1582184136.315747,-0.01031,0.02472,0.99506,0.09576,0.3362
1582184136.321825,-0.01013,0.02502,0.99506,0.09576,0.3362
1582184136.328019,-0.00995,0.02527,0.99506,0.09576,0.3362
1582184136.333504,-0.00964,0.02557,0.99506,0.09576,0.3362
1582184136.337339,-0.00946,0.02563,0.99500,0.09583,0.3362
1582184136.343341,-0.00928,0.02570,0.99500,0.09583,0.3362
1582184136.349591,-0.00916,0.02570,0.99500,0.09589,0.3362
1582184136.355231,-0.00903,0.02570,0.99500,0.09595,0.3362
1582184136.360307,-0.00885,0.02570,0.99500,0.09595,0.3362
1582184136.365778,-0.00873,0.02563,0.99500,0.09601,0.3362
1582184136.3715599,-0.00861,0.02563,0.99500,0.09607,0.3362
1582184136.377096,-0.00842,0.02545,0.99500,0.09619,0.3362
1582184136.382717,-0.00830,0.02533,0.99500,0.09625,0.3362
1582184136.392061,-0.00824,0.02521,0.99500,0.09631,0.3362
1582184136.395082,-0.00812,0.02502,0.99500,0.09644,0.3362
1582184136.3999329,-0.00800,0.02484,0.99500,0.09650,0.3362
1582184136.40535,-0.00793,0.02460,0.99500,0.09662,0.3362
1582184136.4110239,-0.00781,0.02435,0.99500,0.09674,0.3362
1582184136.4164789,-0.00769,0.02411,0.99500,0.09686,0.3362
1582184136.422258,-0.00757,0.02380,0.99500,0.09698,0.3362
1582184136.427665,-0.00726,0.02319,0.99493,0.09729,0.3363
1582184136.433603,-0.00720,0.02289,0.99493,0.09741,0.3363
1582184136.439987,-0.00708,0.02252,0.99493,0.09760,0.3363
1582184136.4446652,-0.00696,0.02222,0.99493,0.09778,0.3363
1582184136.451369,-0.00671,0.02228,0.99493,0.09796,0.3363
1582184136.456197,-0.00641,0.02228,0.99487,0.09814,0.3363
1582184136.4609091,-0.00623,0.02234,0.99487,0.09833,0.3363
1582184136.466345,-0.00598,0.02234,0.99487,0.09857,0.3363
1582184136.4723468,-0.00574,0.02246,0.99487,0.09875,0.3363
1582184136.478383,-0.00525,0.02277,0.99481,0.09906,0.3363
1582184136.4850109,-0.00494,0.02301,0.99475,0.09930,0.3363
1582184136.492074,-0.00470,0.02325,0.99475,0.09943,0.3363
1582184136.497143,-0.00446,0.02350,0.99475,0.09961,0.3363
1582184136.5022368,-0.00415,0.02380,0.99469,0.09979,0.3363
1582184136.507046,-0.00385,0.02417,0.99469,0.09998,0.3363
1582184136.5123389,-0.00330,0.02478,0.99463,0.10028,0.3363
1582184136.519844,-0.00305,0.02515,0.99463,0.10046,0.3363
1582184136.523235,-0.00287,0.02551,0.99457,0.10065,0.3363
1582184136.529459,-0.00269,0.02582,0.99457,0.10083,0.3363
1582184136.534791,-0.00250,0.02618,0.99451,0.10107,0.3363
1582184136.540874,-0.00244,0.02661,0.99451,0.10126,0.3363
1582184136.545407,-0.00232,0.02698,0.99445,0.10150,0.3363
1582184136.5517938,-0.00226,0.02740,0.99445,0.10168,0.3363
1582184136.5569978,-0.00220,0.02789,0.99438,0.10193,0.3363
1582184136.562051,-0.00208,0.02838,0.99438,0.10217,0.3363
1582184136.5693598,-0.00195,0.02930,0.99426,0.10260,0.3363
1582184136.5736861,-0.00183,0.02985,0.99426,0.10284,0.3363
1582184136.5787258,-0.00171,0.03040,0.99420,0.10303,0.3363
1582184136.584497,-0.00153,0.03107,0.99420,0.10321,0.3363
1582184136.590323,-0.00128,0.03186,0.99414,0.10339,0.3363
1582184136.595249,-0.00098,0.03278,0.99408,0.10352,0.3363
1582184136.6027489,-0.00061,0.03394,0.99402,0.10364,0.3363
1582184136.6057642,-0.00037,0.03497,0.99396,0.10376,0.3363
1582184136.6122649,0.00000,0.03625,0.99396,0.10388,0.3363
1582184136.6170728,0.00018,0.03723,0.99390,0.10400,0.3363
1582184136.6225789,0.00043,0.03906,0.99377,0.10431,0.3363
1582184136.6287549,0.00037,0.03967,0.99371,0.10443,0.3363
1582184136.633656,0.00031,0.04010,0.99371,0.10461,0.3363
1582184136.639165,0.00018,0.04047,0.99365,0.10480,0.3363
1582184136.644703,0.00012,0.04071,0.99365,0.10498,0.3363
1582184136.6500502,0.00000,0.04095,0.99359,0.10510,0.3363
1582184136.656256,-0.00006,0.04126,0.99359,0.10529,0.3363
1582184136.661942,-0.00012,0.04163,0.99359,0.10535,0.3363
1582184136.666464,-0.00018,0.04205,0.99353,0.10547,0.3363
1582184136.671784,-0.00037,0.04291,0.99347,0.10553,0.3363
1582184136.677491,-0.00049,0.04333,0.99347,0.10553,0.3363
1582184136.683496,-0.00061,0.04370,0.99347,0.10547,0.3363
1582184136.6884532,-0.00073,0.04401,0.99347,0.10547,0.3363
1582184136.6957572,-0.00092,0.04425,0.99347,0.10541,0.3363
1582184136.699714,-0.00104,0.04443,0.99347,0.10535,0.3363
1582184136.705719,-0.00122,0.04456,0.99347,0.10522,0.3363
1582184136.710709,-0.00140,0.04462,0.99347,0.10516,0.3363
1582184136.716628,-0.00153,0.04468,0.99347,0.10504,0.3363
1582184136.7244349,-0.00171,0.04474,0.99347,0.10498,0.3363
1582184136.7282188,-0.00189,0.04498,0.99347,0.10468,0.3363
1582184136.7327201,-0.00201,0.04517,0.99347,0.10455,0.3363
1582184136.738197,-0.00208,0.04535,0.99353,0.10431,0.3363
1582184136.744235,-0.00214,0.04559,0.99353,0.10413,0.3363
1582184136.7496378,-0.00220,0.04590,0.99353,0.10388,0.3363
1582184136.755549,-0.00226,0.04620,0.99353,0.10364,0.3363
1582184136.7604249,-0.00226,0.04651,0.99353,0.10333,0.3363
1582184136.765582,-0.00226,0.04687,0.99359,0.10309,0.3363
1582184136.771302,-0.00226,0.04724,0.99359,0.10272,0.3363
1582184136.778143,-0.00226,0.04749,0.99359,0.10242,0.3363
1582184136.782049,-0.00220,0.04779,0.99365,0.10168,0.3363
1582184136.788688,-0.00214,0.04779,0.99371,0.10138,0.3363
1582184136.793417,-0.00214,0.04779,0.99371,0.10101,0.3363
1582184136.7987719,-0.00208,0.04767,0.99377,0.10065,0.3363
1582184136.805357,-0.00208,0.04755,0.99384,0.10034,0.3363
1582184136.8105018,-0.00214,0.04730,0.99384,0.10004,0.3363
1582184136.8169541,-0.00220,0.04706,0.99390,0.09967,0.3363
1582184136.820693,-0.00226,0.04669,0.99396,0.09937,0.3363
1582184136.826603,-0.00238,0.04626,0.99402,0.09906,0.3363
1582184136.832713,-0.00256,0.04523,0.99408,0.09857,0.3363
1582184136.838572,-0.00262,0.04462,0.99414,0.09833,0.3363
1582184136.844734,-0.00281,0.04388,0.99420,0.09808,0.3363
1582184136.8508139,-0.00287,0.04315,0.99426,0.09790,0.3363
1582184136.8555331,-0.00299,0.04236,0.99432,0.09772,0.3363
1582184136.861619,-0.00317,0.04138,0.99438,0.09747,0.3363
1582184136.866494,-0.00330,0.04053,0.99445,0.09729,0.3363
1582184136.872722,-0.00348,0.03900,0.99451,0.09698,0.3363
1582184136.878191,-0.00366,0.03809,0.99457,0.09680,0.3363
1582184136.883314,-0.00378,0.03729,0.99463,0.09668,0.3363
1582184136.888989,-0.00391,0.03656,0.99463,0.09650,0.3363
1582184136.9000041,-0.00403,0.03577,0.99469,0.09637,0.3364
1582184136.900898,-0.00415,0.03503,0.99475,0.09619,0.3364
1582184136.906761,-0.00433,0.03418,0.99481,0.09601,0.3364
1582184136.911318,-0.00458,0.03271,0.99487,0.09576,0.3364
1582184136.917139,-0.00470,0.03192,0.99487,0.09558,0.3364
1582184136.922522,-0.00488,0.03125,0.99493,0.09546,0.3364
1582184136.927514,-0.00500,0.03064,0.99493,0.09534,0.3364
1582184136.933076,-0.00519,0.03009,0.99500,0.09521,0.3364
1582184136.939129,-0.00531,0.02954,0.99500,0.09509,0.3364
1582184136.944438,-0.00543,0.02911,0.99506,0.09503,0.3364
1582184136.950189,-0.00562,0.02875,0.99506,0.09491,0.3364
1582184136.9560409,-0.00574,0.02850,0.99506,0.09479,0.3364
1582184136.9607942,-0.00586,0.02826,0.99512,0.09460,0.3364
1582184136.968837,-0.00604,0.02814,0.99512,0.09448,0.3364
1582184136.972656,-0.00635,0.02814,0.99512,0.09418,0.3364
1582184136.978602,-0.00653,0.02814,0.99518,0.09399,0.3364
1582184136.984232,-0.00671,0.02814,0.99518,0.09381,0.3364
1582184136.989934,-0.00690,0.02814,0.99518,0.09363,0.3364
1582184136.995272,-0.00714,0.02808,0.99518,0.09344,0.3364
1582184137.000505,-0.00739,0.02802,0.99524,0.09326,0.3364
1582184137.0061781,-0.00763,0.02789,0.99524,0.09302,0.3364
1582184137.012034,-0.00787,0.02777,0.99524,0.09283,0.3364
1582184137.017317,-0.00836,0.02747,0.99530,0.09241,0.3364
1582184137.023703,-0.00867,0.02734,0.99530,0.09222,0.3364
1582184137.0291572,-0.00891,0.02728,0.99536,0.09198,0.3364
1582184137.0346398,-0.00909,0.02728,0.99536,0.09180,0.3364
1582184137.040642,-0.00928,0.02728,0.99536,0.09155,0.3364
1582184137.045316,-0.00952,0.02740,0.99542,0.09125,0.3364
1582184137.050565,-0.00970,0.02753,0.99542,0.09094,0.3364
1582184137.055748,-0.00989,0.02777,0.99542,0.09064,0.3364
1582184137.0614522,-0.01007,0.02802,0.99548,0.09033,0.3364
1582184137.06713,-0.01038,0.02869,0.99548,0.08966,0.3364
1582184137.072923,-0.01050,0.02905,0.99554,0.08929,0.3364
1582184137.078058,-0.01062,0.02942,0.99554,0.08887,0.3364
1582184137.083874,-0.01074,0.02972,0.99554,0.08850,0.3364
1582184137.089489,-0.01080,0.03003,0.99561,0.08813,0.3364
1582184137.0950022,-0.01086,0.03033,0.99561,0.08771,0.3364
1582184137.100242,-0.01086,0.03058,0.99567,0.08728,0.3364
1582184137.106177,-0.01086,0.03076,0.99567,0.08691,0.3364
1582184137.1117408,-0.01086,0.03094,0.99573,0.08643,0.3364
1582184137.1169002,-0.01080,0.03113,0.99573,0.08600,0.3364
1582184137.122416,-0.01056,0.03143,0.99585,0.08508,0.3364
1582184137.128362,-0.01044,0.03162,0.99585,0.08459,0.3364
1582184137.1348732,-0.01025,0.03186,0.99591,0.08411,0.3364
1582184137.140376,-0.01007,0.03204,0.99591,0.08362,0.3364
1582184137.14547,-0.00983,0.03235,0.99597,0.08307,0.3364
1582184137.1530712,-0.00958,0.03259,0.99603,0.08258,0.3364
1582184137.157204,-0.00928,0.03284,0.99603,0.08209,0.3364
1582184137.1619358,-0.00873,0.03320,0.99609,0.08112,0.3364
1582184137.168627,-0.00836,0.03339,0.99615,0.08063,0.3364
1582184137.173275,-0.00806,0.03345,0.99622,0.08020,0.3364
1582184137.180012,-0.00775,0.03339,0.99622,0.07971,0.3364
1582184137.184345,-0.00745,0.03326,0.99628,0.07935,0.3364
1582184137.19007,-0.00708,0.03308,0.99628,0.07892,0.3364
1582184137.195292,-0.00671,0.03284,0.99634,0.07849,0.3364
1582184137.200646,-0.00629,0.03253,0.99640,0.07806,0.3364
1582184137.2071428,-0.00586,0.03235,0.99646,0.07764,0.3364
1582184137.212031,-0.00488,0.03223,0.99652,0.07678,0.3364
1582184137.2172842,-0.00427,0.03241,0.99652,0.07629,0.3364
1582184137.223176,-0.00372,0.03278,0.99658,0.07581,0.3364
1582184137.228766,-0.00317,0.03320,0.99658,0.07538,0.3364
1582184137.234428,-0.00262,0.03369,0.99658,0.07495,0.3364
1582184137.239846,-0.00201,0.03418,0.99664,0.07452,0.3364
1582184137.2452018,-0.00146,0.03461,0.99664,0.07410,0.3364
1582184137.250995,-0.00098,0.03485,0.99664,0.07373,0.3364
1582184137.256942,-0.00043,0.03510,0.99670,0.07330,0.3364
1582184137.2616692,0.00006,0.03522,0.99670,0.07294,0.3364
1582184137.266877,0.00092,0.03552,0.99677,0.07233,0.3364
1582184137.272732,0.00122,0.03577,0.99677,0.07208,0.3364
1582184137.2778492,0.00153,0.03601,0.99677,0.07178,0.3364
1582184137.283774,0.00171,0.03625,0.99677,0.07153,0.3364
1582184137.2895732,0.00189,0.03662,0.99677,0.07123,0.3364
1582184137.2958431,0.00195,0.03687,0.99677,0.07104,0.3364
1582184137.3010821,0.00201,0.03711,0.99683,0.07074,0.3364
1582184137.305983,0.00201,0.03741,0.99683,0.07050,0.3364
1582184137.311987,0.00201,0.03760,0.99683,0.07025,0.3364
1582184137.317884,0.00195,0.03784,0.99683,0.06995,0.3364
1582184137.32253,0.00189,0.03827,0.99683,0.06934,0.3364
1582184137.327436,0.00189,0.03851,0.99689,0.06909,0.3364
1582184137.333257,0.00189,0.03870,0.99689,0.06879,0.3364
1582184137.3398368,0.00189,0.03894,0.99689,0.06848,0.3364
1582184137.345483,0.00189,0.03918,0.99689,0.06818,0.3364
1582184137.3505979,0.00183,0.03931,0.99689,0.06787,0.3364
1582184137.356698,0.00183,0.03943,0.99695,0.06757,0.3364
1582184137.3617432,0.00171,0.03949,0.99695,0.06732,0.3365
1582184137.366736,0.00165,0.03943,0.99695,0.06708,0.3365
1582184137.3719602,0.00146,0.03906,0.99701,0.06677,0.3365
1582184137.3778062,0.00134,0.03876,0.99701,0.06665,0.3365
1582184137.3846312,0.00122,0.03845,0.99701,0.06659,0.3365
1582184137.389497,0.00110,0.03802,0.99707,0.06653,0.3365
1582184137.395576,0.00104,0.03772,0.99707,0.06653,0.3365
1582184137.400966,0.00092,0.03729,0.99707,0.06653,0.3365
1582184137.406564,0.00079,0.03680,0.99707,0.06659,0.3365
1582184137.412529,0.00061,0.03589,0.99713,0.06677,0.3365
1582184137.4175308,0.00055,0.03528,0.99713,0.06689,0.3365
1582184137.4227269,0.00043,0.03473,0.99713,0.06708,0.3365
1582184137.4289951,0.00043,0.03418,0.99713,0.06720,0.3365
1582184137.434468,0.00037,0.03357,0.99719,0.06738,0.3365
1582184137.4408891,0.00043,0.03296,0.99719,0.06757,0.3365
1582184137.445432,0.00049,0.03241,0.99719,0.06775,0.3365
1582184137.45069,0.00055,0.03186,0.99719,0.06793,0.3365
1582184137.456672,0.00067,0.03143,0.99719,0.06805,0.3365
1582184137.461791,0.00092,0.03070,0.99719,0.06830,0.3365
1582184137.468576,0.00104,0.03040,0.99719,0.06842,0.3365
1582184137.4733062,0.00116,0.03021,0.99719,0.06848,0.3365
1582184137.479684,0.00128,0.03003,0.99719,0.06854,0.3365
1582184137.484859,0.00140,0.02991,0.99719,0.06860,0.3365
1582184137.490211,0.00146,0.02979,0.99719,0.06866,0.3365
1582184137.495605,0.00153,0.02972,0.99719,0.06873,0.3365
1582184137.501515,0.00159,0.02960,0.99719,0.06879,0.3365
1582184137.5070899,0.00165,0.02960,0.99719,0.06885,0.3365
1582184137.512359,0.00177,0.02954,0.99719,0.06891,0.3365
1582184137.519165,0.00177,0.02954,0.99719,0.06897,0.3365
1582184137.52488,0.00183,0.02960,0.99719,0.06897,0.3365
1582184137.5297,0.00189,0.02966,0.99719,0.06897,0.3365
1582184137.5365171,0.00201,0.02979,0.99719,0.06897,0.3365
1582184137.542619,0.00208,0.02991,0.99719,0.06897,0.3365
1582184137.546091,0.00214,0.03015,0.99719,0.06897,0.3365
1582184137.55173,0.00220,0.03040,0.99713,0.06891,0.3365
1582184137.5577128,0.00226,0.03094,0.99713,0.06897,0.3365
