eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185314.128237,"{'circle_3d': {'center': [-6.2827653932940954, 8.439340446309126, 78.38048925293734], 'normal': [-0.1259745604608554, 0.7232889169153909, -0.6789576958721766], 'radius': 2.174740116967324}, 'confidence': 0.9998291572036355, 'timestamp': 41646.336955, 'diameter_3d': 4.349480233934648, 'ellipse': {'center': [110.32270792855871, 186.5495170205503], 'axes': [20.310437265495214, 34.46416652866762], 'angle': -77.8194316690415}, 'location': [110.32270792855871, 186.5495170205503], 'diameter': 34.46416652866762, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9555423304366539, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3793496232111195, 'phi': -1.754251239908413, 'norm_pos': [0.344758462276746, 0.2227103457477071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.1360419,"{'circle_3d': {'center': [-6.274051575760626, 8.429873595656582, 78.36880604770191], 'normal': [-0.1252484089997329, 0.7225000126943455, -0.6799312963084626], 'radius': 2.194364355788459}, 'confidence': 0.9998907187130767, 'timestamp': 41646.345354, 'diameter_3d': 4.388728711576918, 'ellipse': {'center': [110.3845064784233, 186.4805827525605], 'axes': [20.538684418277857, 34.780472687134065], 'angle': -77.85727807918568}, 'location': [110.3845064784233, 186.4805827525605], 'diameter': 34.780472687134065, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9557176485265662, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3782078694721505, 'phi': -1.7529616601100668, 'norm_pos': [0.3449515827450728, 0.22299757186433122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.1448388,"{'circle_3d': {'center': [-6.294166544533075, 8.428942052450674, 78.3715468184971], 'normal': [-0.12692465639743708, 0.7224223840938533, -0.6797028987421972], 'radius': 2.1800016900481007}, 'confidence': 0.9997528187959652, 'timestamp': 41646.353754, 'diameter_3d': 4.3600033800962015, 'ellipse': {'center': [110.22729896842307, 186.47376318966138], 'axes': [20.390528858043574, 34.55148741530523], 'angle': -77.73032717391533}, 'location': [110.22729896842307, 186.47376318966138], 'diameter': 34.55148741530523, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9560024404567158, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.378095593925154, 'phi': -1.7554056327496514, 'norm_pos': [0.3444603092763221, 0.22302598670974427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.153312,"{'circle_3d': {'center': [-6.275676480408203, 8.426530386010922, 78.36555434269596], 'normal': [-0.12538381772036436, 0.7222214118905406, -0.6802022717256248], 'radius': 2.187566693256094}, 'confidence': 0.9998557258673986, 'timestamp': 41646.362154, 'diameter_3d': 4.375133386512188, 'ellipse': {'center': [110.36953509859607, 186.4581546913966], 'axes': [20.486734384663063, 34.674114480365986], 'angle': -77.84135924499171}, 'location': [110.36953509859607, 186.4581546913966], 'diameter': 34.674114480365986, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9560974619298612, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.377804985619353, 'phi': -1.7530832201317321, 'norm_pos': [0.34490479718311273, 0.22309102211918086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.160179,"{'circle_3d': {'center': [-6.274299641119503, 8.429454837469546, 78.3684067919346], 'normal': [-0.1252690811129727, 0.7224651161787592, -0.6799645676224044], 'radius': 2.175183028982598}, 'confidence': 0.999844730018597, 'timestamp': 41646.370554, 'diameter_3d': 4.350366057965196, 'ellipse': {'center': [110.38194417551102, 186.48127392379422], 'axes': [20.36042626267978, 34.47649773460598], 'angle': -77.85503172960875}, 'location': [110.38194417551102, 186.48127392379422], 'diameter': 34.47649773460598, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9561201831398636, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.378157396426596, 'phi': -1.752982346398255, 'norm_pos': [0.34494357554847194, 0.22299469198419075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.1685078,"{'circle_3d': {'center': [-6.262223353341475, 8.431460675268438, 78.36832238582087], 'normal': [-0.124262723798137, 0.7226322693286669, -0.6799716014652148], 'radius': 2.194741793858504}, 'confidence': 0.999952584725073, 'timestamp': 41646.378954, 'diameter_3d': 4.389483587717008, 'ellipse': {'center': [110.47750265042747, 186.49341985554398], 'axes': [20.546098789546306, 34.786694500371816], 'angle': -77.9337844627814}, 'location': [110.47750265042747, 186.49341985554398], 'diameter': 34.786694500371816, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9561547972466555, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3783991848081265, 'phi': -1.7515487092813218, 'norm_pos': [0.34524219578258586, 0.22294408393523346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.177027,"{'circle_3d': {'center': [-6.293902286884684, 8.426998848757668, 78.36943264747389], 'normal': [-0.12690263492673776, 0.7222604504527693, -0.6798790796607981], 'radius': 2.1900880309054056}, 'confidence': 0.999812204945869, 'timestamp': 41646.387354, 'diameter_3d': 4.380176061810811, 'ellipse': {'center': [110.22825239880837, 186.45822215568757], 'axes': [20.492814637816696, 34.7123491650115], 'angle': -77.72856679777473}, 'location': [110.22825239880837, 186.45822215568757], 'diameter': 34.7123491650115, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9561743296032876, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3778614289635995, 'phi': -1.7553275734105938, 'norm_pos': [0.34446328874627613, 0.22309074101796844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.189247,"{'circle_3d': {'center': [-6.281785204414785, 8.44173846981626, 78.38286274297364], 'normal': [-0.1258928780542462, 0.7234887522076521, -0.6787599050358185], 'radius': 2.171996408390848}, 'confidence': 0.9996536540004823, 'timestamp': 41646.395754, 'diameter_3d': 4.343992816781696, 'ellipse': {'center': [110.33186910294674, 186.56702211786393], 'axes': [20.276262793139274, 34.419631440998266], 'angle': -77.82969751055536}, 'location': [110.33186910294674, 186.56702211786393], 'diameter': 34.419631440998266, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9563389503369879, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3796390546514274, 'phi': -1.7541871708159769, 'norm_pos': [0.34478709094670856, 0.22263740784223363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.1962,"{'circle_3d': {'center': [-6.266738676726506, 8.420369558402411, 78.35737671467675], 'normal': [-0.12463900074688962, 0.7217080095898313, -0.6808837407272263], 'radius': 2.1888658155383136}, 'confidence': 0.9998449082600677, 'timestamp': 41646.404154, 'diameter_3d': 4.377731631076627, 'ellipse': {'center': [110.43496125639595, 186.41593753999456], 'axes': [20.530721612235336, 34.698338243888024], 'angle': -77.88645398018032}, 'location': [110.43496125639595, 186.41593753999456], 'diameter': 34.698338243888024, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9565846855646432, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3770629995206556, 'phi': -1.7518465604493463, 'norm_pos': [0.34510925392623737, 0.22326692691668937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.20496,"{'circle_3d': {'center': [-6.268090999599595, 8.423143079214272, 78.36056528354199], 'normal': [-0.12475169431964703, 0.721939136324153, -0.6806180266551227], 'radius': 2.1940585702330266}, 'confidence': 0.9999069468307656, 'timestamp': 41646.412554, 'diameter_3d': 4.388117140466053, 'ellipse': {'center': [110.42637750189255, 186.43423411983895], 'axes': [20.56741023251955, 34.77927757324105], 'angle': -77.88280531874814}, 'location': [110.42637750189255, 186.43423411983895], 'diameter': 34.77927757324105, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9566625582105748, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.377396960483612, 'phi': -1.7520759055047428, 'norm_pos': [0.3450824296934142, 0.2231906911673377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.212363,"{'circle_3d': {'center': [-6.251289320083764, 8.425261449382695, 78.35975024981254], 'normal': [-0.12335155435999445, 0.7221156671715216, -0.6806859461325768], 'radius': 2.2044604988881753}, 'confidence': 0.9999261339167552, 'timestamp': 41646.420954, 'diameter_3d': 4.408920997776351, 'ellipse': {'center': [110.55859103601821, 186.44959827096375], 'axes': [20.67101416563117, 34.944629544053775], 'angle': -77.99134193614253}, 'location': [110.55859103601821, 186.44959827096375], 'diameter': 34.944629544053775, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9568495069843364, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3776521128430654, 'phi': -1.7500673790766204, 'norm_pos': [0.34549559698755694, 0.2231266738709844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185314.220227,"{'circle_3d': {'center': [-6.248288847442368, 8.434008455123928, 78.36849582017537], 'normal': [-0.12310151497321148, 0.7228445843166244, -0.6799571486023415], 'radius': 2.214520235655538}, 'confidence': 0.9998258444862869, 'timestamp': 41646.429354, 'diameter_3d': 4.429040471311076, 'ellipse': {'center': [110.58787347805061, 186.50955293946762], 'axes': [20.733243887453725, 35.1002676851995], 'angle': -78.0250788168927}, 'location': [110.58787347805061, 186.50955293946762], 'diameter': 35.1002676851995, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9568709306654988, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3787063883005595, 'phi': -1.7498993952155948, 'norm_pos': [0.3455871046189082, 0.22287686275221819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
