eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183831.079299,"{'circle_3d': {'center': [-7.71415537107649, 6.3874128206748795, 66.93848450761877], 'normal': [-0.26153602651533125, 0.6646590406099493, -0.6998766081031954], 'radius': 2.1296723939815383}, 'confidence': 0.9994163993647561, 'timestamp': 40163.292684, 'diameter_3d': 4.259344787963077, 'ellipse': {'center': [88.62769321734777, 178.9002026226644], 'axes': [23.881839868560327, 39.54422618060053], 'angle': -65.70283620255513}, 'location': [88.62769321734777, 178.9002026226644], 'diameter': 39.54422618060053, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9055272408597492, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2978337035277825, 'phi': -1.9284169273771066, 'norm_pos': [0.2769615413042118, 0.2545824890722316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.088226,"{'circle_3d': {'center': [-7.717125968191897, 6.38949581735066, 66.94157411930503], 'normal': [-0.26178357627494847, 0.6648326236662644, -0.699619140462673], 'radius': 2.132752167246137}, 'confidence': 0.9996137632857384, 'timestamp': 40163.301083, 'diameter_3d': 4.265504334492274, 'ellipse': {'center': [88.60372450012565, 178.91609272831496], 'axes': [23.90227926010925, 39.599617565031494], 'angle': -65.69192089833881}, 'location': [88.60372450012565, 178.91609272831496], 'diameter': 39.599617565031494, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9057444631113132, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2980660554518453, 'phi': -1.9288480074178838, 'norm_pos': [0.2768866390628927, 0.25451628029868767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.0954292,"{'circle_3d': {'center': [-7.7132586959590395, 6.387993936132327, 66.93870137488472], 'normal': [-0.26146130358887704, 0.6647074668980699, -0.6998585358310323], 'radius': 2.1426683263928243}, 'confidence': 0.999645892570994, 'timestamp': 40163.309483, 'diameter_3d': 4.285336652785649, 'ellipse': {'center': [88.63715131224248, 178.90218226507045], 'axes': [24.02701149943302, 39.785537592818955], 'angle': -65.70989448654734}, 'location': [88.63715131224248, 178.90218226507045], 'diameter': 39.785537592818955, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9059291671859704, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2978985203529643, 'phi': -1.9283317059431013, 'norm_pos': [0.27699109785075776, 0.25457424056220646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.1027179,"{'circle_3d': {'center': [-7.724015652725507, 6.384737652139163, 66.93963492227998], 'normal': [-0.2623577166527493, 0.6644361098986397, -0.6997807402147608], 'radius': 2.1493163788944942}, 'confidence': 0.9998030143060538, 'timestamp': 40163.317883, 'diameter_3d': 4.2986327577889885, 'ellipse': {'center': [88.53933275777317, 178.86970324896225], 'axes': [24.094807847460917, 39.908471209171196], 'angle': -65.63652898431438}, 'location': [88.53933275777317, 178.86970324896225], 'diameter': 39.908471209171196, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9062094871001403, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2975353670670557, 'phi': -1.9294917482930916, 'norm_pos': [0.27668541486804116, 0.2547095697959906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.1105988,"{'circle_3d': {'center': [-7.721528324078623, 6.386003080560206, 66.93990436953969], 'normal': [-0.26215043926550896, 0.6645415622670598, -0.6997582862764514], 'radius': 2.1241757877836016}, 'confidence': 0.999524459760043, 'timestamp': 40163.326283, 'diameter_3d': 4.248351575567203, 'ellipse': {'center': [88.56071746364807, 178.8873535496479], 'axes': [23.812148047513237, 39.441264813942404], 'angle': -65.65514972881957}, 'location': [88.56071746364807, 178.8873535496479], 'diameter': 39.441264813942404, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9066588802150832, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.297676478567047, 'phi': -1.9292425646244007, 'norm_pos': [0.27675224207390026, 0.254636026876467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.120773,"{'circle_3d': {'center': [-7.712272198695767, 6.389167209166718, 66.93944734503712], 'normal': [-0.26137909548360433, 0.6648052396509359, -0.6997963716516646], 'radius': 2.133168649724475}, 'confidence': 0.9995473838623015, 'timestamp': 40163.334683, 'diameter_3d': 4.26633729944895, 'ellipse': {'center': [88.64633635154021, 178.91473257167837], 'axes': [23.917395885429485, 39.608615860537235], 'angle': -65.71938332002787}, 'location': [88.64633635154021, 178.91473257167837], 'diameter': 39.608615860537235, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9071190348877489, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298029397019752, 'phi': -1.92825773964323, 'norm_pos': [0.27701980109856317, 0.25452194761800684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.126805,"{'circle_3d': {'center': [-7.721468929419735, 6.388933757187962, 66.94266626886989], 'normal': [-0.26214548971060164, 0.6647857853193728, -0.6995281279989345], 'radius': 2.1189446510780576}, 'confidence': 0.9991790414565491, 'timestamp': 40163.343083, 'diameter_3d': 4.237889302156115, 'ellipse': {'center': [88.56376789034303, 178.91337802428933], 'axes': [23.741581972996126, 39.34246883713044], 'angle': -65.66470534509371}, 'location': [88.56376789034303, 178.91337802428933], 'diameter': 39.34246883713044, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9072521068132278, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298003354622877, 'phi': -1.9293444462862885, 'norm_pos': [0.276761774657322, 0.2545275915654611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.134679,"{'circle_3d': {'center': [-7.7282724092742425, 6.390360618023873, 66.94657563078965], 'normal': [-0.26271244636514396, 0.6649046903890321, -0.6992023478389547], 'radius': 2.1297926379625087}, 'confidence': 0.9995453360899135, 'timestamp': 40163.351483, 'diameter_3d': 4.2595852759250175, 'ellipse': {'center': [88.50585340891996, 178.920626185993], 'axes': [23.84462638133263, 39.541677463534285], 'angle': -65.62926496643786}, 'location': [88.50585340891996, 178.920626185993], 'diameter': 39.541677463534285, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9075536942817375, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298162535444437, 'phi': -1.9302082824366364, 'norm_pos': [0.2765807919028749, 0.2544973908916959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.146477,"{'circle_3d': {'center': [-7.729657098204495, 6.390383596290936, 66.94711788517257], 'normal': [-0.2628278371093316, 0.6649066052446206, -0.6991571599737106], 'radius': 2.1424510629094855}, 'confidence': 0.9996979270247454, 'timestamp': 40163.359883, 'diameter_3d': 4.284902125818971, 'ellipse': {'center': [88.49457462441289, 178.91726955410675], 'axes': [23.983783156882016, 39.776493779846895], 'angle': -65.62119424501115}, 'location': [88.49457462441289, 178.91726955410675], 'diameter': 39.776493779846895, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9080236607247438, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2981650990880973, 'phi': -1.930374177426343, 'norm_pos': [0.2765455457012903, 0.2545113768578885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.1547992,"{'circle_3d': {'center': [-7.726965003492613, 6.392720966348684, 66.94832958147646], 'normal': [-0.2626034958833415, 0.6651013860827664, -0.6990561852817203], 'radius': 2.1348303072604007}, 'confidence': 0.9991203046972974, 'timestamp': 40163.368283, 'diameter_3d': 4.269660614520801, 'ellipse': {'center': [88.52012319756476, 178.9397077712506], 'axes': [23.893819772749914, 39.63422481865693], 'angle': -65.64432540336482}, 'location': [88.52012319756476, 178.9397077712506], 'diameter': 39.63422481865693, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9082556863250657, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298425905810242, 'phi': -1.930140549058266, 'norm_pos': [0.27662538499238987, 0.25441788428645584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.1636999,"{'circle_3d': {'center': [-7.715197295028029, 6.406436103559113, 66.95698187930367], 'normal': [-0.26162285351129283, 0.6662443141836354, -0.6983351604627867], 'radius': 2.1469107422222713}, 'confidence': 0.9995548527075327, 'timestamp': 40163.376682, 'diameter_3d': 4.293821484444543, 'ellipse': {'center': [88.63863761440732, 179.05606424579366], 'axes': [23.99449591313769, 39.853519743772196], 'angle': -65.75621682795078}, 'location': [88.63863761440732, 179.05606424579366], 'diameter': 39.853519743772196, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9084469004183693, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.299957481195763, 'phi': -1.9292495463227892, 'norm_pos': [0.27699574254502285, 0.2539330656425264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.1712298,"{'circle_3d': {'center': [-7.714796546507682, 6.39549484205833, 66.94640709433493], 'normal': [-0.2615894578012639, 0.6653325423919035, -0.6992163925435148], 'radius': 2.1313966303909058}, 'confidence': 0.9992580464884449, 'timestamp': 40163.385082, 'diameter_3d': 4.2627932607818115, 'ellipse': {'center': [88.63016810011614, 178.96775834585668], 'axes': [23.866755904624814, 39.57159708148657], 'angle': -65.72438412684603}, 'location': [88.63016810011614, 178.96775834585668], 'diameter': 39.57159708148657, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9088283753048931, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2987354970208904, 'phi': -1.9287935370650429, 'norm_pos': [0.2769692753128629, 0.25430100689226387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.180276,"{'circle_3d': {'center': [-7.719755961094684, 6.3841901325869514, 66.93751940289083], 'normal': [-0.26200274235018073, 0.6643904832692886, -0.6999570334971896], 'radius': 2.126425262171853}, 'confidence': 0.9994648847388369, 'timestamp': 40163.393482, 'diameter_3d': 4.252850524343706, 'ellipse': {'center': [88.57475125305947, 178.87205823289335], 'axes': [23.848136239548182, 39.484457443520846], 'angle': -65.65985601890952}, 'location': [88.57475125305947, 178.87205823289335], 'diameter': 39.484457443520846, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9091856048482394, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.297474317101101, 'phi': -1.9289642154400126, 'norm_pos': [0.27679609766581087, 0.25469975736294437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.1872718,"{'circle_3d': {'center': [-7.7348319756656725, 6.394910874700333, 66.9533738744709], 'normal': [-0.2632590768977631, 0.6652838784454037, -0.6986358275321835], 'radius': 2.133903085524129}, 'confidence': 0.9992540452434464, 'timestamp': 40163.401882, 'diameter_3d': 4.267806171048258, 'ellipse': {'center': [88.45272605823236, 178.95593324919133], 'axes': [23.859590750451893, 39.61401651043834], 'angle': -65.60511455755572}, 'location': [88.45272605823236, 178.95593324919133], 'diameter': 39.61401651043834, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9094545778739027, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2986703135495152, 'phi': -1.9311605604677418, 'norm_pos': [0.27641476893197614, 0.2543502781283694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.194659,"{'circle_3d': {'center': [-7.717874388790159, 6.390347648116977, 66.94266378667804], 'normal': [-0.26184594465813704, 0.6649036095634574, -0.6995283348482557], 'radius': 2.1430619820122447}, 'confidence': 0.9994832374741472, 'timestamp': 40163.410282, 'diameter_3d': 4.2861239640244895, 'ellipse': {'center': [88.59871292610701, 178.920503213631], 'axes': [24.013012780561482, 39.79049852718877], 'angle': -65.69017694079807}, 'location': [88.59871292610701, 178.920503213631], 'diameter': 39.79049852718877, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9097685667358357, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2981610884179857, 'phi': -1.9289688166066445, 'norm_pos': [0.27687097789408444, 0.25449790327653743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.204556,"{'circle_3d': {'center': [-7.70827689898501, 6.396017484255063, 66.94446806502002], 'normal': [-0.2610461538410412, 0.6653760959082979, -0.6993779783197573], 'radius': 2.147898290013353}, 'confidence': 0.9995500584693365, 'timestamp': 40163.418682, 'diameter_3d': 4.295796580026706, 'ellipse': {'center': [88.68952865653644, 178.9701287286611], 'axes': [24.061851370063813, 39.879290786025805], 'angle': -65.76424826974574}, 'location': [88.68952865653644, 178.9701287286611], 'diameter': 39.879290786025805, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9099834579596622, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2987938384803055, 'phi': -1.9280360393756264, 'norm_pos': [0.27715477705167635, 0.25429113029724537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.211078,"{'circle_3d': {'center': [-7.716453944789291, 6.392718918540638, 66.94438662009804], 'normal': [-0.2617275743247313, 0.6651012154320958, -0.6993847653965886], 'radius': 2.1465568243418627}, 'confidence': 0.9995973371618644, 'timestamp': 40163.427082, 'diameter_3d': 4.293113648683725, 'ellipse': {'center': [88.61387815930567, 178.94008621587864], 'axes': [24.045070727322134, 39.854404050836024], 'angle': -65.70593458863924}, 'location': [88.61387815930567, 178.94008621587864], 'diameter': 39.854404050836024, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9102557126673072, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298425677286704, 'phi': -1.9288877613680655, 'norm_pos': [0.2769183692478302, 0.25441630743383903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.218911,"{'circle_3d': {'center': [-7.709758414052585, 6.400540706355021, 66.94932711903469], 'normal': [-0.2611696134300058, 0.6657530310832944, -0.6989730571518673], 'radius': 2.140635133666978}, 'confidence': 0.9992835738651709, 'timestamp': 40163.435482, 'diameter_3d': 4.281270267333956, 'ellipse': {'center': [88.68038676954026, 179.00961064803639], 'axes': [23.958914278458533, 39.74149404480402], 'angle': -65.76970716635518}, 'location': [88.68038676954026, 179.00961064803639], 'diameter': 39.74149404480402, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9104781241866533, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2992988831619967, 'phi': -1.9283808147024173, 'norm_pos': [0.2771262086548133, 0.2541266222998484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183831.239362,"{'circle_3d': {'center': [-7.71359119109405, 6.397728488702108, 66.94808210491152], 'normal': [-0.26148901151679455, 0.6655186796122183, -0.6990768083287981], 'radius': 2.1584045757130776}, 'confidence': 0.9996071680627021, 'timestamp': 40163.443882, 'diameter_3d': 4.316809151426155, 'ellipse': {'center': [88.64502760658874, 178.98029301510502], 'axes': [24.162474722252753, 40.07229895458019], 'angle': -65.73838763932888}, 'location': [88.64502760658874, 178.98029301510502], 'diameter': 40.07229895458019, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.9106929185176527, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2989848555695964, 'phi': -1.928733021269792, 'norm_pos': [0.2770157112705898, 0.2542487791037291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
