eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185168.3876889,"{'circle_3d': {'center': [-6.888166845973327, 11.69334627320333, 74.07470933926894], 'normal': [-0.142125758050329, 0.6702145955583928, -0.7284316473075009], 'radius': 2.3119030874626176}, 'confidence': 0.9998711286171365, 'timestamp': 41500.597231, 'diameter_3d': 4.623806174925235, 'ellipse': {'center': [102.38271867926994, 217.62225939368687], 'axes': [23.565977858622215, 38.75869416463941], 'angle': -75.82001208638808}, 'location': [102.38271867926994, 217.62225939368687], 'diameter': 38.75869416463941, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9772751258903645, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.30529422363538, 'phi': -1.763487502473801, 'norm_pos': [0.31994599587271855, 0.09324058585963801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.479282,"{'circle_3d': {'center': [-6.8774895166106536, 11.695916019992834, 74.07499733760852], 'normal': [-0.1412359806034396, 0.6704287411241848, -0.7284076474458692], 'radius': 2.306571928494363}, 'confidence': 0.9998868525799431, 'timestamp': 41500.689631, 'diameter_3d': 4.613143856988726, 'ellipse': {'center': [102.4717909343761, 217.6444712565065], 'axes': [23.512274977966026, 38.66927298124188], 'angle': -75.89312906407419}, 'location': [102.4717909343761, 217.6444712565065], 'diameter': 38.66927298124188, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9780395902056038, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3055828020424967, 'phi': -1.7623166877043566, 'norm_pos': [0.32022434666992533, 0.09314803643122294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.4873989,"{'circle_3d': {'center': [-6.88660350006287, 11.671284258509123, 74.05415765832365], 'normal': [-0.14199547922445757, 0.6683760943338756, -0.7301442873862747], 'radius': 2.314762822085859}, 'confidence': 0.9997212396231416, 'timestamp': 41500.69803, 'diameter_3d': 4.629525644171718, 'ellipse': {'center': [102.3801462591955, 217.46376111562972], 'axes': [23.686279935926798, 38.81732062444451], 'angle': -75.78760393837271}, 'location': [102.3801462591955, 217.46376111562972], 'diameter': 38.81732062444451, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.978126343739083, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.30281978003898, 'phi': -1.7628746690271002, 'norm_pos': [0.31993795705998596, 0.09390099535154284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.4958138,"{'circle_3d': {'center': [-6.896680643204233, 11.690198592120955, 74.07347916779048], 'normal': [-0.14283524115290452, 0.6699522888015281, -0.7285341615973717], 'radius': 2.292042332524454}, 'confidence': 0.9999534937492585, 'timestamp': 41500.70643, 'diameter_3d': 4.584084665048908, 'ellipse': {'center': [102.31017349610798, 217.60186032589888], 'axes': [23.367180540441353, 38.42609695376697], 'angle': -75.75963297631364}, 'location': [102.31017349610798, 217.60186032589888], 'diameter': 38.42609695376697, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.978318150163815, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3049408465826087, 'phi': -1.7643990286236013, 'norm_pos': [0.31971929217533746, 0.09332558197542129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.5038998,"{'circle_3d': {'center': [-6.876776483507621, 11.686767963876274, 74.0664481794275], 'normal': [-0.1411765611781868, 0.6696664031144715, -0.7291200772942876], 'radius': 2.3155518843017733}, 'confidence': 0.999852825713925, 'timestamp': 41500.71483, 'diameter_3d': 4.6311037686035466, 'ellipse': {'center': [102.47149477350072, 217.57710948077926], 'axes': [23.641813033553863, 38.82432641528198], 'angle': -75.88018037362116}, 'location': [102.47149477350072, 217.57710948077926], 'diameter': 38.82432641528198, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9784158576413682, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.304555832522041, 'phi': -1.7620555390174366, 'norm_pos': [0.32022342116718977, 0.09342871049675305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.511942,"{'circle_3d': {'center': [-6.871287202305851, 11.694944958858951, 74.07290346557139], 'normal': [-0.14071912107803938, 0.6703478193630278, -0.728582136782297], 'radius': 2.3150505937570167}, 'confidence': 0.9996943180183311, 'timestamp': 41500.72323, 'diameter_3d': 4.630101187514033, 'ellipse': {'center': [102.5221668466567, 217.63719879075924], 'axes': [23.609174297963172, 38.8126498176625], 'angle': -75.93088999660549}, 'location': [102.5221668466567, 217.63719879075924], 'diameter': 38.8126498176625, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9783971219558318, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3054737446054627, 'phi': -1.7615881306059071, 'norm_pos': [0.3203817713958022, 0.09317833837183653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.5234308,"{'circle_3d': {'center': [-6.88695680276706, 11.680408320082263, 74.06258737126686], 'normal': [-0.14202492111647338, 0.6691364327983038, -0.7294418113076742], 'radius': 2.3142401305317213}, 'confidence': 0.9997026452653948, 'timestamp': 41500.73163, 'diameter_3d': 4.628480261063443, 'ellipse': {'center': [102.38362275673651, 217.52926610251814], 'axes': [23.643596906059766, 38.804182629732324], 'angle': -75.80289496309024}, 'location': [102.38362275673651, 217.52926610251814], 'diameter': 38.804182629732324, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9784179140264193, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.303842452907804, 'phi': -1.7630940123782786, 'norm_pos': [0.3199488211148016, 0.09362805790617446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.532775,"{'circle_3d': {'center': [-6.8848454643561325, 11.691823594468154, 74.0726613168134], 'normal': [-0.14184897624889617, 0.6700877056637947, -0.7286023158454629], 'radius': 2.2957808259851498}, 'confidence': 0.9999662219489198, 'timestamp': 41500.74003, 'diameter_3d': 4.5915616519702995, 'ellipse': {'center': [102.4083438879916, 217.61564493157408], 'axes': [23.411068254142513, 38.48938028571074], 'angle': -75.83832539077264}, 'location': [102.4083438879916, 217.61564493157408], 'diameter': 38.48938028571074, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9785259583697914, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3051232647556943, 'phi': -1.7630774932505267, 'norm_pos': [0.3200260746499738, 0.09326814611844136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.5388732,"{'circle_3d': {'center': [-6.88671237062146, 11.687512767408107, 74.06906215970973], 'normal': [-0.14200455177100674, 0.6697284700754575, -0.7289022456041019], 'radius': 2.2961788315853267}, 'confidence': 0.9999168037910038, 'timestamp': 41500.74843, 'diameter_3d': 4.592357663170653, 'ellipse': {'center': [102.39004128081812, 217.58418771139145], 'axes': [23.43056432863021, 38.49787911828732], 'angle': -75.81812884702708}, 'location': [102.39004128081812, 217.58418771139145], 'diameter': 38.49787911828732, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9786354538979469, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.30463940929908, 'phi': -1.763205949334215, 'norm_pos': [0.31996887900255666, 0.09339921786920224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.547381,"{'circle_3d': {'center': [-6.8598947690886884, 11.69281230722192, 74.06874959582173], 'normal': [-0.13976975164327582, 0.6701700983932753, -0.7289282925947685], 'radius': 2.3011076635464662}, 'confidence': 0.99976064975595, 'timestamp': 41500.75683, 'diameter_3d': 4.6022153270929325, 'ellipse': {'center': [102.61356193953215, 217.627710675066], 'axes': [23.487184325939946, 38.58107652707482], 'angle': -75.99968356597772}, 'location': [102.61356193953215, 217.627710675066], 'diameter': 38.58107652707482, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9786696554912933, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3052342695565917, 'phi': -1.7602437807780358, 'norm_pos': [0.320667381061038, 0.09321787218722499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.555776,"{'circle_3d': {'center': [-6.883416401290971, 11.681779116062271, 74.06315635201076], 'normal': [-0.14172988766013267, 0.6692506657966378, -0.7293943962456821], 'radius': 2.3120869449113917}, 'confidence': 0.9997798402503685, 'timestamp': 41500.76523, 'diameter_3d': 4.624173889822783, 'ellipse': {'center': [102.41351060356223, 217.54044120545817], 'axes': [23.619716493829678, 38.767816180201415], 'angle': -75.82816870241595}, 'location': [102.41351060356223, 217.54044120545817], 'diameter': 38.767816180201415, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9788042453470425, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.303996180294315, 'phi': -1.762716462251586, 'norm_pos': [0.32004222063613197, 0.09358149497725765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.563139,"{'circle_3d': {'center': [-6.856649648855529, 11.685549769609574, 74.06145689940105], 'normal': [-0.1394993249571792, 0.6695648869255797, -0.7295360172964916], 'radius': 2.305887773021567}, 'confidence': 0.9999242692955894, 'timestamp': 41500.77363, 'diameter_3d': 4.611775546043134, 'ellipse': {'center': [102.6352181662368, 217.57538233548178], 'axes': [23.56872290279789, 38.66506331081527], 'angle': -76.00663775404679}, 'location': [102.6352181662368, 217.57538233548178], 'diameter': 38.66506331081527, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9789709910673849, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.304419148636291, 'phi': -1.7597321268342494, 'norm_pos': [0.32073505676949, 0.09343590693549264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.5714061,"{'circle_3d': {'center': [-6.876541570839194, 11.688398922988554, 74.06790093798436], 'normal': [-0.1411569851224846, 0.6698023163738281, -0.7289990140812159], 'radius': 2.298768126886384}, 'confidence': 0.9998063849228126, 'timestamp': 41500.78203, 'diameter_3d': 4.597536253772768, 'ellipse': {'center': [102.47404089970001, 217.59249392294905], 'axes': [23.463962951956844, 38.54204522533177], 'angle': -75.88482566978378}, 'location': [102.47404089970001, 217.59249392294905], 'diameter': 38.54204522533177, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9790527843850372, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.304738855846955, 'phi': -1.7620606491141577, 'norm_pos': [0.3202313778115625, 0.09336460865437901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.58065,"{'circle_3d': {'center': [-6.895250395483368, 11.671405778487951, 74.05595496292291], 'normal': [-0.14271605384283242, 0.6683862209987779, -0.729994512003003], 'radius': 2.3151038408981464}, 'confidence': 0.9998349543201638, 'timestamp': 41500.79043, 'diameter_3d': 4.630207681796293, 'ellipse': {'center': [102.3094235546233, 217.4624215708106], 'axes': [23.68023431857663, 38.821993529385615], 'angle': -75.73251299078359}, 'location': [102.3094235546233, 217.4624215708106], 'diameter': 38.821993529385615, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9790998510394777, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.302833394460774, 'phi': -1.7638640490658697, 'norm_pos': [0.31971694860819777, 0.09390657678828918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.58774,"{'circle_3d': {'center': [-6.873197626083831, 11.693212271705441, 74.07167871658137], 'normal': [-0.14087832305953765, 0.670203428766902, -0.7286841991981305], 'radius': 2.3042463946615577}, 'confidence': 0.9998270134969135, 'timestamp': 41500.79883, 'diameter_3d': 4.608492789323115, 'ellipse': {'center': [102.50497207245824, 217.62664697439652], 'axes': [23.50392761855764, 38.632036098884036], 'angle': -75.91538982485369}, 'location': [102.50497207245824, 217.62664697439652], 'diameter': 38.632036098884036, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9791536824736102, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3052791775471624, 'phi': -1.7617726665510152, 'norm_pos': [0.32032803772643204, 0.09322230427334788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185168.597682,"{'circle_3d': {'center': [-6.890920508059846, 11.6724060134593, 74.05602540438738], 'normal': [-0.1423552298908723, 0.6684695739130568, -0.7299886418809631], 'radius': 2.3064185946679796}, 'confidence': 0.999634638199483, 'timestamp': 41500.80723, 'diameter_3d': 4.612837189335959, 'ellipse': {'center': [102.34530973873639, 217.47255512227193], 'axes': [23.591797890163683, 38.676306466088526], 'angle': -75.76215283230287}, 'location': [102.34530973873639, 217.47255512227193], 'diameter': 38.676306466088526, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9792961539887068, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.302945461545992, 'phi': -1.7633894290579841, 'norm_pos': [0.3198290929335512, 0.09386435365720025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
