imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184795.016784,-0.00610,0.01929,0.96332,0.26758,0.3213
1582184795.023338,-0.00616,0.01923,0.96332,0.26764,0.3213
1582184795.027509,-0.00623,0.01917,0.96332,0.26764,0.3213
1582184795.033011,-0.00623,0.01910,0.96332,0.26770,0.3213
1582184795.038935,-0.00629,0.01904,0.96332,0.26770,0.3213
1582184795.0446908,-0.00635,0.01898,0.96326,0.26782,0.3213
1582184795.049314,-0.00635,0.01898,0.96326,0.26782,0.3213
1582184795.055063,-0.00641,0.01892,0.96326,0.26788,0.3213
1582184795.0607748,-0.00641,0.01892,0.96326,0.26794,0.3213
1582184795.0663621,-0.00647,0.01886,0.96320,0.26794,0.3213
1582184795.072074,-0.00647,0.01886,0.96320,0.26801,0.3213
1582184795.077003,-0.00647,0.01886,0.96320,0.26807,0.3213
1582184795.0829298,-0.00653,0.01880,0.96320,0.26807,0.3213
1582184795.088159,-0.00653,0.01880,0.96320,0.26813,0.3213
1582184795.09599,-0.00653,0.01880,0.96313,0.26819,0.3213
1582184795.0994382,-0.00653,0.01880,0.96313,0.26831,0.3213
1582184795.104713,-0.00653,0.01874,0.96313,0.26831,0.3213
1582184795.1097531,-0.00653,0.01874,0.96313,0.26837,0.3213
1582184795.115767,-0.00659,0.01874,0.96307,0.26843,0.3213
1582184795.122445,-0.00659,0.01874,0.96307,0.26849,0.3213
1582184795.127904,-0.00659,0.01874,0.96307,0.26849,0.3213
1582184795.132302,-0.00659,0.01868,0.96307,0.26855,0.3213
1582184795.13856,-0.00665,0.01868,0.96307,0.26855,0.3213
1582184795.143889,-0.00665,0.01862,0.96307,0.26855,0.3213
1582184795.148462,-0.00665,0.01862,0.96307,0.26862,0.3213
1582184795.155078,-0.00665,0.01855,0.96301,0.26862,0.3213
1582184795.160775,-0.00671,0.01855,0.96301,0.26868,0.3213
1582184795.1655538,-0.00671,0.01849,0.96301,0.26868,0.3213
1582184795.171413,-0.00677,0.01849,0.96301,0.26868,0.3213
1582184795.17726,-0.00677,0.01849,0.96301,0.26874,0.3213
1582184795.183722,-0.00677,0.01849,0.96301,0.26874,0.3213
1582184795.19072,-0.00677,0.01849,0.96301,0.26874,0.3213
1582184795.1954901,-0.00677,0.01849,0.96301,0.26874,0.3213
1582184795.1994119,-0.00677,0.01849,0.96301,0.26880,0.3213
1582184795.204702,-0.00684,0.01849,0.96301,0.26880,0.3214
1582184795.211753,-0.00684,0.01849,0.96301,0.26880,0.3214
1582184795.218118,-0.00684,0.01855,0.96301,0.26880,0.3214
1582184795.2236989,-0.00684,0.01855,0.96301,0.26880,0.3214
