imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184599.7180119,0.00555,0.02490,0.96075,0.27625,0.2657
1582184599.7240791,0.00549,0.02490,0.96075,0.27625,0.2657
1582184599.730992,0.00549,0.02490,0.96075,0.27625,0.2657
1582184599.73489,0.00543,0.02490,0.96075,0.27625,0.2657
1582184599.739472,0.00543,0.02490,0.96075,0.27625,0.2657
1582184599.744956,0.00537,0.02490,0.96075,0.27625,0.2657
1582184599.7500758,0.00537,0.02490,0.96075,0.27625,0.2657
1582184599.755928,0.00531,0.02496,0.96075,0.27625,0.2657
1582184599.7611809,0.00525,0.02502,0.96075,0.27631,0.2657
1582184599.7681,0.00525,0.02509,0.96069,0.27637,0.2657
1582184599.772346,0.00519,0.02515,0.96069,0.27637,0.2657
1582184599.778108,0.00519,0.02521,0.96069,0.27643,0.2657
1582184599.7845042,0.00525,0.02527,0.96069,0.27649,0.2657
1582184599.7897751,0.00525,0.02539,0.96063,0.27649,0.2657
1582184599.795572,0.00525,0.02545,0.96063,0.27655,0.2657
1582184599.800639,0.00525,0.02557,0.96063,0.27661,0.2657
1582184599.8053892,0.00531,0.02570,0.96063,0.27667,0.2657
1582184599.8107588,0.00531,0.02582,0.96057,0.27673,0.2657
1582184599.816427,0.00537,0.02606,0.96057,0.27679,0.2658
1582184599.821729,0.00543,0.02618,0.96051,0.27686,0.2658
1582184599.82721,0.00543,0.02631,0.96051,0.27692,0.2658
1582184599.8322968,0.00549,0.02643,0.96051,0.27692,0.2658
1582184599.8383949,0.00549,0.02661,0.96051,0.27698,0.2658
1582184599.8442829,0.00555,0.02667,0.96051,0.27698,0.2658
1582184599.849164,0.00562,0.02679,0.96045,0.27704,0.2658
1582184599.8544261,0.00562,0.02698,0.96045,0.27704,0.2658
1582184599.859838,0.00568,0.02710,0.96045,0.27710,0.2658
1582184599.865534,0.00568,0.02722,0.96045,0.27710,0.2658
1582184599.8709319,0.00574,0.02759,0.96039,0.27722,0.2658
1582184599.876628,0.00580,0.02777,0.96039,0.27722,0.2658
1582184599.881557,0.00580,0.02802,0.96039,0.27728,0.2658
1582184599.889973,0.00580,0.02826,0.96033,0.27734,0.2658
1582184599.893088,0.00586,0.02850,0.96033,0.27740,0.2658
1582184599.899507,0.00586,0.02869,0.96027,0.27747,0.2658
1582184599.905985,0.00586,0.02887,0.96027,0.27753,0.2658
1582184599.909638,0.00586,0.02911,0.96021,0.27765,0.2658
1582184599.9148648,0.00586,0.02930,0.96021,0.27771,0.2658
1582184599.921175,0.00592,0.02954,0.96021,0.27777,0.2658
1582184599.926133,0.00592,0.02997,0.96014,0.27795,0.2658
1582184599.9313312,0.00592,0.03015,0.96008,0.27802,0.2658
1582184599.9373481,0.00592,0.03040,0.96008,0.27808,0.2658
1582184599.9424,0.00592,0.03064,0.96002,0.27814,0.2658
1582184599.948499,0.00598,0.03088,0.96002,0.27820,0.2658
1582184599.953644,0.00598,0.03113,0.95996,0.27826,0.2658
1582184599.959852,0.00598,0.03137,0.95996,0.27838,0.2658
1582184599.9656162,0.00598,0.03168,0.95990,0.27844,0.2658
1582184599.9715211,0.00598,0.03198,0.95990,0.27850,0.2658
1582184599.976446,0.00604,0.03253,0.95984,0.27869,0.2658
1582184599.982364,0.00610,0.03284,0.95978,0.27875,0.2658
1582184599.987167,0.00616,0.03314,0.95978,0.27881,0.2658
1582184599.993763,0.00623,0.03339,0.95972,0.27887,0.2658
1582184599.999276,0.00629,0.03369,0.95972,0.27893,0.2658
1582184600.0038989,0.00635,0.03400,0.95966,0.27899,0.2658
1582184600.0096278,0.00641,0.03430,0.95966,0.27905,0.2658
1582184600.015122,0.00653,0.03461,0.95959,0.27911,0.2658
1582184600.0207438,0.00659,0.03491,0.95959,0.27917,0.2658
1582184600.0259929,0.00671,0.03522,0.95959,0.27917,0.2658
1582184600.031085,0.00696,0.03583,0.95953,0.27930,0.2658
1582184600.039789,0.00708,0.03613,0.95947,0.27930,0.2658
1582184600.042871,0.00720,0.03644,0.95947,0.27936,0.2658
1582184600.048529,0.00732,0.03674,0.95947,0.27942,0.2658
1582184600.054015,0.00739,0.03699,0.95941,0.27942,0.2658
1582184600.059604,0.00751,0.03729,0.95941,0.27948,0.2658
1582184600.068798,0.00763,0.03754,0.95941,0.27948,0.2658
1582184600.070279,0.00769,0.03784,0.95935,0.27948,0.2658
1582184600.0759292,0.00775,0.03809,0.95935,0.27948,0.2658
1582184600.0813289,0.00793,0.03851,0.95935,0.27954,0.2658
1582184600.0874162,0.00800,0.03882,0.95935,0.27954,0.2658
1582184600.092622,0.00806,0.03906,0.95929,0.27954,0.2658
1582184600.099114,0.00812,0.03925,0.95929,0.27948,0.2658
1582184600.105887,0.00818,0.03949,0.95929,0.27948,0.2658
1582184600.109441,0.00830,0.03973,0.95929,0.27948,0.2658
1582184600.1144462,0.00836,0.04004,0.95929,0.27948,0.2658
1582184600.119702,0.00848,0.04028,0.95929,0.27942,0.2658
1582184600.125845,0.00854,0.04059,0.95929,0.27942,0.2658
1582184600.131648,0.00867,0.04089,0.95929,0.27942,0.2658
1582184600.136661,0.00885,0.04144,0.95923,0.27936,0.2658
1582184600.14153,0.00897,0.04175,0.95923,0.27930,0.2658
1582184600.14719,0.00903,0.04199,0.95923,0.27930,0.2658
1582184600.1534479,0.00916,0.04230,0.95923,0.27924,0.2658
1582184600.159379,0.00922,0.04254,0.95923,0.27924,0.2658
1582184600.164741,0.00928,0.04285,0.95923,0.27917,0.2658
1582184600.1710668,0.00934,0.04315,0.95923,0.27911,0.2658
1582184600.174384,0.00940,0.04340,0.95923,0.27911,0.2658
1582184600.180374,0.00946,0.04364,0.95923,0.27905,0.2658
1582184600.185576,0.00952,0.04395,0.95923,0.27899,0.2658
1582184600.1911302,0.00964,0.04449,0.95923,0.27893,0.2659
1582184600.1962612,0.00977,0.04480,0.95923,0.27887,0.2659
1582184600.202973,0.00983,0.04517,0.95923,0.27881,0.2659
1582184600.209053,0.00995,0.04547,0.95923,0.27875,0.2659
1582184600.2139058,0.01007,0.04590,0.95923,0.27869,0.2659
1582184600.219831,0.01019,0.04620,0.95923,0.27863,0.2659
1582184600.2251751,0.01031,0.04663,0.95923,0.27850,0.2659
1582184600.2294762,0.01044,0.04706,0.95923,0.27844,0.2659
1582184600.235086,0.01062,0.04742,0.95923,0.27838,0.2659
1582184600.2409558,0.01074,0.04785,0.95923,0.27832,0.2659
1582184600.25031,0.01105,0.04865,0.95923,0.27814,0.2659
1582184600.2520099,0.01117,0.04901,0.95923,0.27808,0.2659
1582184600.258358,0.01129,0.04938,0.95923,0.27802,0.2659
1582184600.263732,0.01141,0.04980,0.95923,0.27795,0.2659
1582184600.269251,0.01160,0.05017,0.95923,0.27789,0.2659
1582184600.274432,0.01172,0.05060,0.95923,0.27777,0.2659
1582184600.279466,0.01184,0.05103,0.95923,0.27771,0.2659
1582184600.285537,0.01202,0.05151,0.95923,0.27765,0.2659
1582184600.291451,0.01215,0.05188,0.95923,0.27753,0.2659
1582184600.296897,0.01239,0.05267,0.95923,0.27740,0.2659
1582184600.3013382,0.01251,0.05316,0.95923,0.27728,0.2659
1582184600.3069189,0.01270,0.05353,0.95923,0.27722,0.2659
1582184600.3127968,0.01282,0.05396,0.95923,0.27710,0.2659
1582184600.318573,0.01288,0.05432,0.95923,0.27704,0.2659
1582184600.324063,0.01300,0.05469,0.95923,0.27698,0.2659
1582184600.329184,0.01312,0.05511,0.95923,0.27686,0.2659
1582184600.3344052,0.01324,0.05542,0.95923,0.27679,0.2659
1582184600.3405492,0.01337,0.05585,0.95923,0.27673,0.2659
1582184600.345865,0.01349,0.05621,0.95923,0.27661,0.2659
1582184600.351294,0.01373,0.05688,0.95923,0.27649,0.2659
1582184600.3578298,0.01379,0.05719,0.95923,0.27643,0.2659
1582184600.362669,0.01398,0.05756,0.95923,0.27637,0.2659
1582184600.3678038,0.01404,0.05780,0.95923,0.27631,0.2659
1582184600.373644,0.01416,0.05811,0.95923,0.27625,0.2659
1582184600.3792489,0.01428,0.05835,0.95923,0.27612,0.2659
1582184600.385877,0.01440,0.05865,0.95923,0.27612,0.2659
1582184600.3911161,0.01453,0.05890,0.95923,0.27606,0.2659
1582184600.3953831,0.01459,0.05908,0.95923,0.27600,0.2659
1582184600.401958,0.01465,0.05927,0.95923,0.27594,0.2659
1582184600.406084,0.01483,0.05969,0.95923,0.27588,0.2659
1582184600.4124842,0.01489,0.05988,0.95923,0.27582,0.2659
1582184600.418829,0.01495,0.06000,0.95923,0.27576,0.2659
1582184600.42336,0.01501,0.06018,0.95923,0.27576,0.2659
1582184600.429991,0.01508,0.06030,0.95923,0.27576,0.2659
1582184600.434826,0.01520,0.06049,0.95923,0.27570,0.2659
1582184600.440207,0.01526,0.06067,0.95923,0.27570,0.2659
1582184600.446084,0.01532,0.06085,0.95917,0.27570,0.2659
1582184600.450526,0.01544,0.06116,0.95917,0.27570,0.2659
1582184600.4565618,0.01556,0.06128,0.95917,0.27570,0.2659
1582184600.461932,0.01563,0.06146,0.95917,0.27570,0.2659
1582184600.468864,0.01569,0.06165,0.95917,0.27570,0.2659
1582184600.472875,0.01581,0.06183,0.95911,0.27570,0.2659
1582184600.478428,0.01587,0.06195,0.95911,0.27570,0.2659
1582184600.4860532,0.01593,0.06207,0.95911,0.27570,0.2659
1582184600.489949,0.01599,0.06226,0.95911,0.27576,0.2659
1582184600.4948559,0.01605,0.06238,0.95905,0.27582,0.2659
1582184600.501581,0.01611,0.06250,0.95905,0.27582,0.2659
1582184600.506094,0.01624,0.06268,0.95898,0.27594,0.2659
1582184600.511874,0.01624,0.06274,0.95898,0.27600,0.2659
1582184600.5179782,0.01630,0.06287,0.95892,0.27606,0.2659
1582184600.523477,0.01630,0.06293,0.95892,0.27612,0.2659
1582184600.529536,0.01630,0.06299,0.95892,0.27618,0.2659
1582184600.534205,0.01636,0.06305,0.95886,0.27631,0.2659
1582184600.540164,0.01636,0.06311,0.95886,0.27637,0.2659
1582184600.545414,0.01642,0.06323,0.95880,0.27643,0.2659
1582184600.5511,0.01648,0.06335,0.95874,0.27661,0.2659
1582184600.5570629,0.01648,0.06342,0.95874,0.27667,0.2659
1582184600.5637078,0.01654,0.06354,0.95868,0.27679,0.2659
1582184600.568158,0.01660,0.06360,0.95868,0.27686,0.2659
1582184600.574682,0.01660,0.06366,0.95862,0.27692,0.2660
1582184600.579612,0.01666,0.06378,0.95862,0.27704,0.2660
1582184600.5857449,0.01672,0.06384,0.95856,0.27710,0.2660
1582184600.590545,0.01678,0.06396,0.95856,0.27722,0.2660
1582184600.596642,0.01678,0.06403,0.95850,0.27728,0.2660
1582184600.6027598,0.01685,0.06409,0.95844,0.27747,0.2660
1582184600.607022,0.01691,0.06415,0.95844,0.27753,0.2660
1582184600.613493,0.01697,0.06415,0.95837,0.27759,0.2660
1582184600.6178591,0.01697,0.06415,0.95837,0.27765,0.2660
1582184600.62422,0.01697,0.06409,0.95837,0.27771,0.2660
1582184600.6286342,0.01697,0.06409,0.95837,0.27777,0.2660
1582184600.634254,0.01697,0.06403,0.95831,0.27783,0.2660
1582184600.639872,0.01697,0.06403,0.95831,0.27789,0.2660
1582184600.6459131,0.01691,0.06396,0.95831,0.27795,0.2660
1582184600.650495,0.01685,0.06396,0.95831,0.27802,0.2660
1582184600.657332,0.01678,0.06396,0.95831,0.27802,0.2660
1582184600.662264,0.01678,0.06396,0.95831,0.27808,0.2660
1582184600.667537,0.01672,0.06396,0.95831,0.27808,0.2660
1582184600.673196,0.01672,0.06390,0.95825,0.27808,0.2660
1582184600.678466,0.01666,0.06390,0.95825,0.27808,0.2660
1582184600.685052,0.01666,0.06390,0.95825,0.27808,0.2660
1582184600.6890361,0.01666,0.06384,0.95825,0.27814,0.2660
1582184600.694581,0.01660,0.06378,0.95831,0.27814,0.2660
1582184600.699986,0.01660,0.06378,0.95831,0.27808,0.2660
1582184600.706812,0.01666,0.06378,0.95831,0.27808,0.2660
1582184600.7107258,0.01666,0.06372,0.95831,0.27808,0.2660
1582184600.7165859,0.01666,0.06372,0.95831,0.27808,0.2660
1582184600.7222269,0.01666,0.06372,0.95831,0.27808,0.2660
1582184600.7272131,0.01666,0.06372,0.95831,0.27808,0.2660
1582184600.7335,0.01666,0.06372,0.95831,0.27808,0.2660
1582184600.738594,0.01666,0.06378,0.95831,0.27808,0.2660
1582184600.744014,0.01666,0.06378,0.95831,0.27802,0.2660
1582184600.7494998,0.01672,0.06384,0.95831,0.27802,0.2660
1582184600.754737,0.01672,0.06384,0.95831,0.27802,0.2660
1582184600.76033,0.01678,0.06390,0.95831,0.27802,0.2660
1582184600.765732,0.01685,0.06403,0.95831,0.27795,0.2660
1582184600.7716029,0.01691,0.06409,0.95831,0.27795,0.2661
1582184600.777097,0.01697,0.06415,0.95831,0.27795,0.2661
1582184600.782697,0.01703,0.06427,0.95831,0.27789,0.2661
1582184600.7897532,0.01709,0.06433,0.95831,0.27789,0.2661
1582184600.7935061,0.01715,0.06445,0.95831,0.27783,0.2661
1582184600.799288,0.01721,0.06451,0.95831,0.27783,0.2661
1582184600.805411,0.01727,0.06464,0.95831,0.27783,0.2661
1582184600.8098629,0.01733,0.06470,0.95831,0.27777,0.2661
1582184600.816158,0.01740,0.06476,0.95831,0.27777,0.2661
1582184600.821623,0.01752,0.06494,0.95831,0.27765,0.2661
1582184600.826678,0.01758,0.06506,0.95831,0.27765,0.2661
1582184600.832319,0.01764,0.06512,0.95831,0.27759,0.2661
1582184600.838479,0.01770,0.06519,0.95831,0.27759,0.2661
1582184600.843828,0.01776,0.06525,0.95831,0.27753,0.2661
1582184600.849117,0.01776,0.06531,0.95831,0.27747,0.2661
1582184600.8544052,0.01782,0.06537,0.95837,0.27747,0.2661
1582184600.860097,0.01782,0.06549,0.95837,0.27740,0.2661
1582184600.869527,0.01788,0.06555,0.95837,0.27734,0.2661
1582184600.870873,0.01794,0.06567,0.95837,0.27728,0.2661
1582184600.876145,0.01801,0.06573,0.95837,0.27722,0.2661
1582184600.881854,0.01807,0.06580,0.95837,0.27716,0.2661
1582184600.887388,0.01813,0.06586,0.95844,0.27710,0.2661
1582184600.893207,0.01819,0.06592,0.95844,0.27704,0.2661
1582184600.898685,0.01819,0.06598,0.95844,0.27704,0.2661
1582184600.904332,0.01825,0.06604,0.95844,0.27692,0.2661
1582184600.910539,0.01831,0.06616,0.95844,0.27692,0.2661
1582184600.9150589,0.01831,0.06622,0.95844,0.27686,0.2661
1582184600.9215071,0.01837,0.06628,0.95850,0.27679,0.2661
1582184600.925809,0.01837,0.06641,0.95850,0.27667,0.2661
1582184600.931648,0.01837,0.06641,0.95850,0.27667,0.2661
1582184600.9377122,0.01837,0.06647,0.95850,0.27661,0.2661
1582184600.9425821,0.01837,0.06647,0.95850,0.27655,0.2661
1582184600.948124,0.01837,0.06653,0.95856,0.27649,0.2661
1582184600.953583,0.01837,0.06653,0.95856,0.27649,0.2661
1582184600.9590342,0.01837,0.06659,0.95856,0.27643,0.2661
1582184600.9654138,0.01843,0.06659,0.95856,0.27643,0.2661
1582184600.969654,0.01843,0.06665,0.95856,0.27637,0.2661
1582184600.975654,0.01843,0.06665,0.95856,0.27631,0.2661
1582184600.9818351,0.01849,0.06671,0.95856,0.27625,0.2661
1582184600.9873369,0.01849,0.06677,0.95856,0.27625,0.2661
1582184600.993013,0.01855,0.06683,0.95862,0.27625,0.2661
1582184600.998858,0.01855,0.06689,0.95862,0.27618,0.2661
1582184601.003445,0.01862,0.06689,0.95856,0.27618,0.2661
1582184601.009074,0.01862,0.06696,0.95856,0.27618,0.2661
1582184601.0155919,0.01862,0.06696,0.95856,0.27618,0.2661
1582184601.0195148,0.01868,0.06696,0.95856,0.27625,0.2661
1582184601.02541,0.01868,0.06696,0.95856,0.27625,0.2661
1582184601.030977,0.01874,0.06696,0.95856,0.27631,0.2661
1582184601.037246,0.01874,0.06696,0.95856,0.27631,0.2661
1582184601.0441642,0.01880,0.06696,0.95856,0.27637,0.2661
1582184601.047521,0.01880,0.06696,0.95850,0.27643,0.2661
1582184601.054106,0.01886,0.06689,0.95850,0.27643,0.2661
1582184601.058924,0.01886,0.06689,0.95850,0.27649,0.2661
1582184601.064667,0.01892,0.06689,0.95850,0.27655,0.2661
1582184601.069742,0.01892,0.06689,0.95844,0.27661,0.2661
1582184601.074502,0.01898,0.06689,0.95844,0.27667,0.2661
1582184601.080553,0.01898,0.06689,0.95844,0.27673,0.2661
1582184601.085807,0.01904,0.06689,0.95844,0.27679,0.2661
1582184601.091267,0.01904,0.06689,0.95837,0.27686,0.2661
1582184601.102287,0.01910,0.06683,0.95837,0.27686,0.2661
1582184601.1032078,0.01910,0.06683,0.95837,0.27692,0.2661
1582184601.108767,0.01917,0.06683,0.95837,0.27698,0.2661
1582184601.114251,0.01917,0.06677,0.95837,0.27698,0.2661
1582184601.119307,0.01917,0.06671,0.95837,0.27704,0.2661
1582184601.124457,0.01917,0.06665,0.95837,0.27704,0.2661
1582184601.130354,0.01917,0.06659,0.95837,0.27710,0.2661
1582184601.1366441,0.01910,0.06647,0.95837,0.27710,0.2661
1582184601.142359,0.01910,0.06641,0.95837,0.27710,0.2661
1582184601.146971,0.01910,0.06635,0.95837,0.27716,0.2661
1582184601.152779,0.01910,0.06628,0.95837,0.27716,0.2661
1582184601.158887,0.01904,0.06622,0.95837,0.27716,0.2661
1582184601.164659,0.01904,0.06616,0.95837,0.27716,0.2662
1582184601.169663,0.01898,0.06610,0.95837,0.27716,0.2662
1582184601.174581,0.01898,0.06604,0.95837,0.27722,0.2662
1582184601.180556,0.01898,0.06598,0.95837,0.27722,0.2662
1582184601.185693,0.01892,0.06598,0.95837,0.27722,0.2662
1582184601.192653,0.01892,0.06592,0.95837,0.27722,0.2662
1582184601.197561,0.01892,0.06586,0.95837,0.27722,0.2662
1582184601.2029219,0.01892,0.06586,0.95837,0.27722,0.2662
1582184601.208587,0.01892,0.06580,0.95837,0.27722,0.2662
1582184601.2134972,0.01892,0.06580,0.95837,0.27722,0.2662
1582184601.218666,0.01886,0.06573,0.95837,0.27722,0.2662
1582184601.2250712,0.01886,0.06567,0.95837,0.27722,0.2662
1582184601.2296882,0.01880,0.06567,0.95837,0.27716,0.2662
1582184601.235992,0.01874,0.06555,0.95837,0.27716,0.2662
1582184601.2405329,0.01862,0.06543,0.95844,0.27716,0.2662
1582184601.245826,0.01855,0.06537,0.95844,0.27716,0.2662
1582184601.2527869,0.01849,0.06531,0.95844,0.27716,0.2662
1582184601.256892,0.01843,0.06525,0.95844,0.27716,0.2662
1582184601.2628338,0.01837,0.06519,0.95844,0.27716,0.2662
1582184601.26839,0.01831,0.06512,0.95844,0.27716,0.2662
1582184601.27348,0.01825,0.06506,0.95844,0.27716,0.2662
1582184601.280946,0.01819,0.06500,0.95844,0.27716,0.2662
1582184601.2854989,0.01813,0.06500,0.95844,0.27716,0.2662
1582184601.291543,0.01813,0.06494,0.95850,0.27710,0.2662
1582184601.296911,0.01807,0.06494,0.95850,0.27710,0.2662
1582184601.301515,0.01801,0.06488,0.95850,0.27710,0.2662
1582184601.306746,0.01801,0.06488,0.95850,0.27704,0.2662
1582184601.312723,0.01794,0.06488,0.95850,0.27704,0.2662
1582184601.31877,0.01794,0.06488,0.95850,0.27698,0.2662
1582184601.324084,0.01788,0.06488,0.95850,0.27698,0.2662
1582184601.328767,0.01788,0.06488,0.95850,0.27698,0.2662
1582184601.3341272,0.01788,0.06488,0.95856,0.27692,0.2662
1582184601.339705,0.01782,0.06488,0.95856,0.27692,0.2662
1582184601.3447318,0.01782,0.06482,0.95856,0.27692,0.2662
1582184601.350715,0.01776,0.06482,0.95856,0.27686,0.2662
1582184601.3561149,0.01770,0.06470,0.95856,0.27679,0.2662
1582184601.361961,0.01764,0.06464,0.95862,0.27679,0.2663
1582184601.3680089,0.01764,0.06458,0.95862,0.27673,0.2663
1582184601.3752818,0.01758,0.06458,0.95862,0.27673,0.2663
1582184601.3789089,0.01752,0.06451,0.95862,0.27673,0.2663
1582184601.385664,0.01746,0.06451,0.95862,0.27667,0.2663
1582184601.390464,0.01746,0.06451,0.95862,0.27661,0.2663
1582184601.394428,0.01740,0.06458,0.95868,0.27661,0.2663
1582184601.40084,0.01740,0.06458,0.95868,0.27655,0.2663
1582184601.406346,0.01740,0.06470,0.95868,0.27649,0.2663
1582184601.412073,0.01740,0.06476,0.95868,0.27649,0.2663
1582184601.417918,0.01746,0.06482,0.95868,0.27643,0.2663
1582184601.422645,0.01752,0.06488,0.95868,0.27643,0.2663
1582184601.428479,0.01752,0.06494,0.95868,0.27637,0.2663
1582184601.4339242,0.01758,0.06500,0.95868,0.27637,0.2663
1582184601.438949,0.01764,0.06506,0.95868,0.27631,0.2663
1582184601.4444292,0.01764,0.06519,0.95868,0.27631,0.2663
1582184601.4524312,0.01764,0.06531,0.95868,0.27625,0.2663
1582184601.4595342,0.01764,0.06549,0.95868,0.27618,0.2663
1582184601.462143,0.01764,0.06561,0.95868,0.27618,0.2663
1582184601.4684641,0.01758,0.06567,0.95868,0.27612,0.2663
1582184601.475351,0.01758,0.06580,0.95868,0.27612,0.2663
1582184601.480706,0.01752,0.06586,0.95868,0.27612,0.2663
1582184601.4853241,0.01752,0.06592,0.95874,0.27606,0.2663
1582184601.490145,0.01746,0.06598,0.95874,0.27606,0.2663
1582184601.495577,0.01746,0.06610,0.95874,0.27606,0.2663
1582184601.50054,0.01740,0.06622,0.95874,0.27600,0.2663
1582184601.506418,0.01740,0.06635,0.95874,0.27600,0.2663
1582184601.512186,0.01740,0.06641,0.95868,0.27600,0.2663
1582184601.519455,0.01746,0.06653,0.95868,0.27600,0.2663
1582184601.526113,0.01746,0.06671,0.95868,0.27600,0.2663
1582184601.529526,0.01746,0.06683,0.95868,0.27600,0.2663
1582184601.534004,0.01752,0.06702,0.95868,0.27600,0.2663
1582184601.5396,0.01758,0.06714,0.95868,0.27600,0.2663
1582184601.547575,0.01764,0.06732,0.95862,0.27600,0.2663
1582184601.5504708,0.01770,0.06769,0.95862,0.27600,0.2663
1582184601.555878,0.01776,0.06781,0.95862,0.27600,0.2663
1582184601.563287,0.01782,0.06799,0.95856,0.27606,0.2663
1582184601.567073,0.01782,0.06812,0.95856,0.27606,0.2663
1582184601.573449,0.01788,0.06830,0.95856,0.27606,0.2663
1582184601.582707,0.01788,0.06836,0.95856,0.27606,0.2663
1582184601.5838919,0.01794,0.06848,0.95850,0.27606,0.2663
1582184601.5902212,0.01794,0.06860,0.95850,0.27606,0.2663
1582184601.594613,0.01794,0.06866,0.95850,0.27606,0.2663
1582184601.601655,0.01801,0.06873,0.95850,0.27606,0.2663
1582184601.60578,0.01801,0.06891,0.95850,0.27612,0.2663
1582184601.610683,0.01807,0.06903,0.95850,0.27612,0.2663
1582184601.6166139,0.01807,0.06909,0.95850,0.27612,0.2663
1582184601.622005,0.01807,0.06915,0.95850,0.27606,0.2663
1582184601.62869,0.01807,0.06921,0.95850,0.27606,0.2663
1582184601.633628,0.01813,0.06927,0.95844,0.27606,0.2663
1582184601.640439,0.01813,0.06940,0.95844,0.27606,0.2663
1582184601.644147,0.01813,0.06946,0.95844,0.27606,0.2663
1582184601.6496582,0.01813,0.06952,0.95844,0.27606,0.2663
1582184601.6555572,0.01813,0.06952,0.95844,0.27606,0.2663
1582184601.660793,0.01819,0.06958,0.95844,0.27600,0.2663
1582184601.6668532,0.01819,0.06964,0.95844,0.27600,0.2663
1582184601.672637,0.01813,0.06964,0.95844,0.27600,0.2663
1582184601.677911,0.01813,0.06964,0.95844,0.27600,0.2663
1582184601.6835241,0.01813,0.06964,0.95850,0.27600,0.2663
1582184601.688632,0.01813,0.06958,0.95850,0.27594,0.2663
