imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185110.717471,-0.02032,0.03369,0.96326,0.26556,0.3980
1582185110.722646,-0.02032,0.03394,0.96332,0.26538,0.3980
1582185110.729614,-0.02026,0.03418,0.96338,0.26514,0.3980
1582185110.734973,-0.02020,0.03448,0.96344,0.26489,0.3980
1582185110.739826,-0.02008,0.03473,0.96350,0.26465,0.3980
1582185110.7460139,-0.01996,0.03503,0.96356,0.26440,0.3980
1582185110.750543,-0.01990,0.03534,0.96362,0.26410,0.3980
1582185110.756782,-0.01978,0.03564,0.96375,0.26379,0.3980
1582185110.762018,-0.01971,0.03595,0.96381,0.26349,0.3980
1582185110.767544,-0.01959,0.03625,0.96387,0.26312,0.3980
1582185110.772437,-0.01941,0.03680,0.96405,0.26251,0.3980
1582185110.780604,-0.01935,0.03705,0.96411,0.26215,0.3980
1582185110.788333,-0.01923,0.03735,0.96417,0.26184,0.3980
1582185110.789839,-0.01917,0.03766,0.96429,0.26147,0.3980
1582185110.796247,-0.01910,0.03796,0.96436,0.26111,0.3980
1582185110.80035,-0.01898,0.03833,0.96448,0.26068,0.3980
1582185110.80588,-0.01886,0.03870,0.96460,0.26025,0.3980
1582185110.813465,-0.01874,0.03906,0.96466,0.25989,0.3980
1582185110.817487,-0.01843,0.03986,0.96484,0.25909,0.3981
1582185110.823091,-0.01825,0.04028,0.96497,0.25861,0.3981
1582185110.829282,-0.01807,0.04071,0.96503,0.25824,0.3981
1582185110.833997,-0.01788,0.04120,0.96515,0.25781,0.3981
1582185110.839455,-0.01776,0.04156,0.96527,0.25739,0.3981
1582185110.844867,-0.01758,0.04199,0.96533,0.25696,0.3981
1582185110.85098,-0.01740,0.04242,0.96545,0.25647,0.3981
1582185110.856535,-0.01721,0.04285,0.96558,0.25598,0.3981
1582185110.862008,-0.01703,0.04321,0.96570,0.25543,0.3981
1582185110.866569,-0.01691,0.04352,0.96582,0.25488,0.3981
1582185110.872051,-0.01660,0.04413,0.96613,0.25372,0.3981
1582185110.8783062,-0.01642,0.04449,0.96631,0.25305,0.3981
1582185110.883872,-0.01624,0.04486,0.96643,0.25238,0.3981
1582185110.890469,-0.01611,0.04523,0.96661,0.25177,0.3981
1582185110.895535,-0.01587,0.04572,0.96680,0.25098,0.3981
1582185110.900592,-0.01569,0.04620,0.96698,0.25018,0.3981
1582185110.906642,-0.01544,0.04675,0.96716,0.24945,0.3981
1582185110.9137821,-0.01526,0.04730,0.96729,0.24872,0.3981
1582185110.918001,-0.01465,0.04877,0.96765,0.24701,0.3981
1582185110.924633,-0.01434,0.04962,0.96783,0.24615,0.3981
1582185110.93018,-0.01410,0.05035,0.96802,0.24536,0.3981
1582185110.934942,-0.01379,0.05121,0.96820,0.24445,0.3981
1582185110.940518,-0.01343,0.05219,0.96838,0.24347,0.3981
1582185110.9459589,-0.01318,0.05310,0.96857,0.24261,0.3981
1582185110.952119,-0.01263,0.05505,0.96893,0.24078,0.3981
1582185110.95792,-0.01239,0.05597,0.96912,0.23993,0.3981
1582185110.963584,-0.01227,0.05682,0.96924,0.23914,0.3981
1582185110.968992,-0.01215,0.05780,0.96942,0.23828,0.3981
1582185110.974983,-0.01208,0.05865,0.96954,0.23749,0.3981
1582185110.980854,-0.01202,0.05945,0.96967,0.23676,0.3981
1582185110.9853,-0.01208,0.06036,0.96979,0.23596,0.3981
1582185110.990777,-0.01215,0.06110,0.96991,0.23529,0.3981
1582185110.996586,-0.01227,0.06189,0.97003,0.23456,0.3981
1582185111.00286,-0.01270,0.06329,0.97021,0.23340,0.3981
1582185111.007912,-0.01288,0.06390,0.97034,0.23285,0.3981
1582185111.014581,-0.01312,0.06464,0.97040,0.23236,0.3981
1582185111.019456,-0.01337,0.06525,0.97046,0.23187,0.3981
1582185111.026725,-0.01361,0.06580,0.97052,0.23151,0.3981
1582185111.0303109,-0.01385,0.06647,0.97058,0.23114,0.3981
1582185111.037164,-0.01410,0.06708,0.97058,0.23083,0.3981
1582185111.041642,-0.01428,0.06775,0.97058,0.23053,0.3981
1582185111.047364,-0.01471,0.06903,0.97058,0.23016,0.3981
1582185111.0530932,-0.01489,0.06976,0.97058,0.23004,0.3981
1582185111.058885,-0.01514,0.07068,0.97052,0.22998,0.3981
1582185111.065668,-0.01532,0.07147,0.97046,0.22998,0.3981
1582185111.0738392,-0.01556,0.07245,0.97034,0.23004,0.3981
1582185111.075445,-0.01581,0.07355,0.97028,0.23010,0.3981
1582185111.081334,-0.01599,0.07465,0.97015,0.23029,0.3981
1582185111.087609,-0.01624,0.07574,0.96997,0.23041,0.3981
1582185111.0918772,-0.01642,0.07672,0.96985,0.23059,0.3981
1582185111.098408,-0.01678,0.07886,0.96960,0.23108,0.3981
1582185111.1056361,-0.01691,0.07977,0.96948,0.23132,0.3981
1582185111.1100512,-0.01697,0.08063,0.96930,0.23157,0.3981
1582185111.115552,-0.01703,0.08142,0.96918,0.23181,0.3981
1582185111.121557,-0.01703,0.08209,0.96906,0.23206,0.3981
1582185111.1262772,-0.01697,0.08258,0.96899,0.23230,0.3981
1582185111.1321769,-0.01678,0.08319,0.96881,0.23285,0.3981
1582185111.138329,-0.01678,0.08344,0.96869,0.23315,0.3981
1582185111.143355,-0.01672,0.08344,0.96863,0.23340,0.3981
1582185111.149496,-0.01672,0.08344,0.96857,0.23364,0.3981
1582185111.1536279,-0.01666,0.08313,0.96857,0.23395,0.3981
1582185111.1592362,-0.01666,0.08282,0.96851,0.23419,0.3981
1582185111.165504,-0.01666,0.08234,0.96851,0.23450,0.3981
1582185111.170516,-0.01666,0.08185,0.96844,0.23474,0.3981
1582185111.1763752,-0.01678,0.08118,0.96844,0.23511,0.3981
1582185111.181212,-0.01691,0.08051,0.96844,0.23535,0.3981
1582185111.186846,-0.01709,0.07990,0.96838,0.23566,0.3981
1582185111.192937,-0.01752,0.07861,0.96838,0.23621,0.3981
1582185111.1981661,-0.01782,0.07794,0.96832,0.23651,0.3981
1582185111.204523,-0.01813,0.07727,0.96832,0.23682,0.3981
1582185111.209931,-0.01837,0.07678,0.96826,0.23706,0.3981
1582185111.215925,-0.01874,0.07623,0.96826,0.23730,0.3981
1582185111.220451,-0.01917,0.07562,0.96820,0.23761,0.3981
1582185111.227444,-0.01953,0.07520,0.96820,0.23792,0.3981
1582185111.231873,-0.02032,0.07440,0.96808,0.23846,0.3981
1582185111.2385652,-0.02075,0.07410,0.96802,0.23877,0.3981
1582185111.244033,-0.02124,0.07385,0.96796,0.23907,0.3981
1582185111.2494788,-0.02161,0.07367,0.96790,0.23932,0.3981
1582185111.2556312,-0.02209,0.07355,0.96783,0.23962,0.3981
1582185111.2606359,-0.02246,0.07349,0.96777,0.23993,0.3981
1582185111.266934,-0.02283,0.07349,0.96765,0.24030,0.3981
1582185111.270677,-0.02319,0.07355,0.96753,0.24060,0.3981
1582185111.277108,-0.02350,0.07361,0.96747,0.24103,0.3981
1582185111.282262,-0.02405,0.07373,0.96722,0.24176,0.3981
1582185111.287195,-0.02423,0.07379,0.96710,0.24225,0.3981
1582185111.292992,-0.02441,0.07385,0.96698,0.24274,0.3981
1582185111.299198,-0.02454,0.07391,0.96686,0.24316,0.3981
1582185111.304286,-0.02460,0.07391,0.96674,0.24365,0.3981
1582185111.309469,-0.02466,0.07391,0.96661,0.24408,0.3981
1582185111.3154728,-0.02466,0.07391,0.96649,0.24463,0.3981
1582185111.3213959,-0.02460,0.07391,0.96637,0.24506,0.3981
1582185111.326232,-0.02448,0.07385,0.96625,0.24548,0.3981
1582185111.333144,-0.02417,0.07373,0.96606,0.24634,0.3981
1582185111.338121,-0.02405,0.07367,0.96600,0.24664,0.3981
1582185111.34559,-0.02380,0.07355,0.96594,0.24701,0.3981
1582185111.351219,-0.02362,0.07343,0.96588,0.24731,0.3981
1582185111.355186,-0.02338,0.07324,0.96582,0.24762,0.3982
1582185111.360469,-0.02313,0.07306,0.96576,0.24786,0.3982
1582185111.366216,-0.02289,0.07281,0.96576,0.24805,0.3982
1582185111.3717701,-0.02264,0.07251,0.96570,0.24823,0.3982
1582185111.378473,-0.02216,0.07184,0.96570,0.24841,0.3982
1582185111.383735,-0.02191,0.07141,0.96576,0.24847,0.3982
1582185111.388919,-0.02173,0.07104,0.96576,0.24854,0.3982
1582185111.394917,-0.02148,0.07068,0.96582,0.24854,0.3982
1582185111.400533,-0.02118,0.07031,0.96582,0.24847,0.3982
1582185111.405687,-0.02094,0.07001,0.96588,0.24841,0.3982
1582185111.410471,-0.02075,0.06976,0.96594,0.24829,0.3982
1582185111.417544,-0.02045,0.06958,0.96600,0.24811,0.3982
1582185111.421901,-0.02002,0.06940,0.96613,0.24768,0.3982
1582185111.427066,-0.01984,0.06946,0.96619,0.24744,0.3982
1582185111.4328132,-0.01965,0.06958,0.96631,0.24707,0.3982
1582185111.43822,-0.01947,0.06976,0.96637,0.24670,0.3982
1582185111.444343,-0.01935,0.07001,0.96643,0.24634,0.3982
1582185111.450218,-0.01923,0.07037,0.96655,0.24591,0.3982
1582185111.4563851,-0.01917,0.07074,0.96661,0.24548,0.3982
1582185111.460594,-0.01904,0.07123,0.96674,0.24493,0.3982
1582185111.4660668,-0.01898,0.07172,0.96680,0.24445,0.3982
1582185111.4715672,-0.01886,0.07227,0.96692,0.24384,0.3982
1582185111.477937,-0.01855,0.07336,0.96716,0.24268,0.3982
1582185111.481963,-0.01837,0.07397,0.96729,0.24200,0.3982
1582185111.487937,-0.01825,0.07446,0.96741,0.24146,0.3982
1582185111.4939861,-0.01801,0.07501,0.96753,0.24072,0.3982
1582185111.4998379,-0.01782,0.07556,0.96765,0.24017,0.3982
1582185111.5052722,-0.01758,0.07605,0.96777,0.23950,0.3982
1582185111.5105789,-0.01740,0.07660,0.96790,0.23883,0.3982
1582185111.516546,-0.01709,0.07727,0.96802,0.23804,0.3982
1582185111.5219798,-0.01691,0.07788,0.96814,0.23730,0.3982
1582185111.5279841,-0.01648,0.07910,0.96838,0.23596,0.3982
1582185111.534407,-0.01630,0.07977,0.96851,0.23523,0.3982
1582185111.5394518,-0.01605,0.08051,0.96863,0.23444,0.3982
1582185111.544415,-0.01587,0.08124,0.96875,0.23376,0.3982
1582185111.549967,-0.01569,0.08209,0.96887,0.23303,0.3982
1582185111.5557692,-0.01544,0.08295,0.96899,0.23230,0.3982
1582185111.561197,-0.01520,0.08398,0.96906,0.23151,0.3982
1582185111.567778,-0.01477,0.08563,0.96924,0.23016,0.3982
1582185111.572777,-0.01447,0.08636,0.96936,0.22943,0.3982
1582185111.5810938,-0.01428,0.08698,0.96948,0.22876,0.3982
1582185111.585064,-0.01410,0.08740,0.96960,0.22815,0.3982
1582185111.589704,-0.01398,0.08771,0.96973,0.22760,0.3982
1582185111.595197,-0.01385,0.08789,0.96985,0.22699,0.3982
1582185111.600748,-0.01385,0.08801,0.96997,0.22638,0.3982
1582185111.606538,-0.01385,0.08807,0.97009,0.22589,0.3982
1582185111.611125,-0.01392,0.08813,0.97015,0.22546,0.3982
1582185111.61825,-0.01404,0.08820,0.97028,0.22498,0.3982
1582185111.6220548,-0.01428,0.08826,0.97040,0.22430,0.3982
1582185111.628615,-0.01453,0.08832,0.97046,0.22394,0.3983
1582185111.63384,-0.01477,0.08832,0.97052,0.22369,0.3983
1582185111.6393971,-0.01501,0.08832,0.97058,0.22351,0.3983
1582185111.644576,-0.01532,0.08832,0.97064,0.22333,0.3983
1582185111.650508,-0.01556,0.08838,0.97064,0.22314,0.3983
1582185111.656218,-0.01587,0.08844,0.97070,0.22296,0.3983
1582185111.66145,-0.01605,0.08850,0.97070,0.22284,0.3983
1582185111.667611,-0.01642,0.08881,0.97070,0.22266,0.3983
1582185111.6724591,-0.01654,0.08893,0.97070,0.22260,0.3983
1582185111.678257,-0.01666,0.08905,0.97070,0.22253,0.3983
1582185111.685169,-0.01678,0.08917,0.97070,0.22253,0.3983
1582185111.689304,-0.01691,0.08917,0.97070,0.22253,0.3983
1582185111.695018,-0.01703,0.08923,0.97064,0.22260,0.3983
1582185111.700263,-0.01715,0.08923,0.97064,0.22272,0.3983
1582185111.705993,-0.01727,0.08929,0.97058,0.22284,0.3983
1582185111.7115,-0.01746,0.08954,0.97052,0.22314,0.3983
1582185111.7171478,-0.01758,0.08966,0.97046,0.22339,0.3983
1582185111.722881,-0.01764,0.08978,0.97040,0.22363,0.3983
1582185111.729537,-0.01770,0.08990,0.97028,0.22388,0.3983
1582185111.734613,-0.01770,0.08997,0.97021,0.22412,0.3983
1582185111.739957,-0.01776,0.08997,0.97015,0.22443,0.3983
1582185111.745259,-0.01782,0.08997,0.97009,0.22473,0.3983
1582185111.750816,-0.01788,0.08990,0.97003,0.22498,0.3983
1582185111.7564118,-0.01801,0.08978,0.96997,0.22534,0.3983
1582185111.7620502,-0.01807,0.08972,0.96991,0.22565,0.3983
1582185111.7694468,-0.01819,0.08954,0.96979,0.22626,0.3983
1582185111.773623,-0.01825,0.08942,0.96967,0.22662,0.3983
1582185111.779868,-0.01825,0.08942,0.96960,0.22705,0.3983
1582185111.785852,-0.01825,0.08936,0.96954,0.22736,0.3983
1582185111.790752,-0.01819,0.08917,0.96948,0.22772,0.3983
1582185111.7958221,-0.01813,0.08905,0.96936,0.22809,0.3983
1582185111.801944,-0.01813,0.08881,0.96930,0.22845,0.3983
1582185111.80787,-0.01782,0.08838,0.96924,0.22906,0.3983
1582185111.813362,-0.01764,0.08813,0.96918,0.22937,0.3983
1582185111.818607,-0.01746,0.08783,0.96912,0.22968,0.3983
1582185111.8256278,-0.01721,0.08752,0.96912,0.22992,0.3983
1582185111.829481,-0.01697,0.08728,0.96912,0.23004,0.3983
1582185111.83532,-0.01666,0.08691,0.96912,0.23022,0.3983
1582185111.8415968,-0.01642,0.08661,0.96912,0.23035,0.3983
1582185111.8462138,-0.01611,0.08624,0.96912,0.23047,0.3983
1582185111.851682,-0.01556,0.08551,0.96918,0.23059,0.3983
1582185111.856854,-0.01532,0.08508,0.96918,0.23059,0.3983
1582185111.863775,-0.01508,0.08472,0.96924,0.23059,0.3983
1582185111.8685372,-0.01483,0.08435,0.96930,0.23059,0.3983
1582185111.8745532,-0.01459,0.08398,0.96930,0.23053,0.3983
1582185111.880227,-0.01440,0.08350,0.96936,0.23053,0.3983
1582185111.886218,-0.01422,0.08325,0.96942,0.23047,0.3983
1582185111.8905458,-0.01398,0.08289,0.96948,0.23041,0.3983
1582185111.897349,-0.01355,0.08228,0.96954,0.23022,0.3983
1582185111.902942,-0.01337,0.08209,0.96960,0.23010,0.3983
1582185111.9070342,-0.01312,0.08191,0.96967,0.22998,0.3983
1582185111.9127722,-0.01288,0.08179,0.96973,0.22986,0.3983
1582185111.917561,-0.01270,0.08173,0.96973,0.22974,0.3983
1582185111.923543,-0.01245,0.08173,0.96979,0.22955,0.3983
1582185111.9295669,-0.01221,0.08173,0.96979,0.22943,0.3983
1582185111.9347498,-0.01196,0.08179,0.96985,0.22931,0.3983
1582185111.9405582,-0.01172,0.08185,0.96985,0.22913,0.3983
1582185111.9507341,-0.01147,0.08197,0.96991,0.22900,0.3983
1582185111.9525802,-0.01123,0.08215,0.96991,0.22882,0.3983
1582185111.957458,-0.01068,0.08270,0.96997,0.22852,0.3983
1582185111.963381,-0.01044,0.08301,0.96997,0.22839,0.3983
1582185111.971811,-0.01013,0.08331,0.96997,0.22821,0.3983
1582185111.9745731,-0.00989,0.08368,0.96997,0.22803,0.3983
1582185111.9804428,-0.00958,0.08405,0.97003,0.22784,0.3983
1582185111.9854422,-0.00922,0.08447,0.97003,0.22766,0.3983
1582185111.9910989,-0.00891,0.08478,0.97003,0.22754,0.3983
1582185111.996597,-0.00830,0.08557,0.97003,0.22717,0.3983
1582185112.002322,-0.00800,0.08594,0.97003,0.22705,0.3983
1582185112.0078368,-0.00769,0.08630,0.97003,0.22693,0.3983
1582185112.0134249,-0.00739,0.08667,0.97003,0.22681,0.3983
1582185112.019018,-0.00714,0.08704,0.97003,0.22675,0.3983
1582185112.024668,-0.00690,0.08734,0.97003,0.22662,0.3983
1582185112.030047,-0.00665,0.08771,0.97003,0.22656,0.3983
1582185112.035321,-0.00647,0.08801,0.97003,0.22650,0.3983
1582185112.041621,-0.00623,0.08838,0.96997,0.22644,0.3983
1582185112.04739,-0.00586,0.08905,0.96997,0.22632,0.3983
1582185112.053341,-0.00568,0.08942,0.96991,0.22632,0.3983
1582185112.058856,-0.00555,0.08978,0.96991,0.22626,0.3983
1582185112.0648708,-0.00543,0.09009,0.96985,0.22632,0.3983
1582185112.069959,-0.00543,0.09039,0.96985,0.22632,0.3983
1582185112.077182,-0.00537,0.09070,0.96979,0.22638,0.3983
1582185112.08095,-0.00543,0.09088,0.96973,0.22650,0.3983
1582185112.086289,-0.00555,0.09125,0.96967,0.22675,0.3983
1582185112.091878,-0.00562,0.09137,0.96960,0.22693,0.3983
1582185112.098241,-0.00574,0.09149,0.96954,0.22711,0.3983
1582185112.1034539,-0.00586,0.09161,0.96948,0.22736,0.3983
1582185112.10924,-0.00598,0.09167,0.96942,0.22760,0.3983
1582185112.114872,-0.00616,0.09174,0.96936,0.22784,0.3983
1582185112.1205251,-0.00635,0.09174,0.96930,0.22809,0.3983
1582185112.125809,-0.00653,0.09180,0.96924,0.22839,0.3983
1582185112.131841,-0.00684,0.09180,0.96912,0.22870,0.3983
1582185112.1370409,-0.00751,0.09155,0.96899,0.22937,0.3983
1582185112.142624,-0.00781,0.09137,0.96893,0.22968,0.3983
1582185112.1496341,-0.00824,0.09100,0.96887,0.23004,0.3983
1582185112.154052,-0.00867,0.09064,0.96881,0.23035,0.3983
1582185112.159808,-0.00903,0.09021,0.96881,0.23065,0.3983
1582185112.1664698,-0.00940,0.08972,0.96875,0.23096,0.3983
1582185112.170367,-0.00964,0.08936,0.96875,0.23114,0.3983
1582185112.17733,-0.00983,0.08923,0.96869,0.23138,0.3983
1582185112.1813881,-0.01001,0.08960,0.96863,0.23163,0.3983
1582185112.187335,-0.01007,0.09003,0.96857,0.23175,0.3983
1582185112.193708,-0.01013,0.09070,0.96844,0.23181,0.3983
1582185112.199438,-0.01025,0.09143,0.96838,0.23181,0.3984
1582185112.205328,-0.01038,0.09204,0.96832,0.23181,0.3984
1582185112.210006,-0.01062,0.09271,0.96826,0.23181,0.3984
1582185112.215803,-0.01093,0.09326,0.96820,0.23175,0.3984
1582185112.2218728,-0.01123,0.09387,0.96820,0.23169,0.3984
1582185112.227977,-0.01172,0.09497,0.96814,0.23151,0.3984
1582185112.233429,-0.01196,0.09552,0.96808,0.23132,0.3984
1582185112.239012,-0.01221,0.09619,0.96808,0.23114,0.3984
1582185112.2444658,-0.01239,0.09674,0.96808,0.23096,0.3984
1582185112.24994,-0.01251,0.09735,0.96808,0.23071,0.3984
1582185112.2557719,-0.01270,0.09790,0.96808,0.23047,0.3984
1582185112.26191,-0.01282,0.09833,0.96808,0.23029,0.3984
1582185112.266558,-0.01300,0.09894,0.96808,0.22986,0.3984
1582185112.272794,-0.01312,0.09924,0.96808,0.22974,0.3984
1582185112.278508,-0.01318,0.09949,0.96808,0.22955,0.3984
1582185112.284866,-0.01318,0.09973,0.96808,0.22943,0.3984
1582185112.289658,-0.01324,0.09998,0.96808,0.22937,0.3984
1582185112.294562,-0.01331,0.10022,0.96808,0.22937,0.3984
1582185112.300628,-0.01337,0.10046,0.96808,0.22937,0.3984
1582185112.305326,-0.01343,0.10071,0.96802,0.22943,0.3984
1582185112.311751,-0.01349,0.10083,0.96796,0.22949,0.3984
1582185112.317594,-0.01361,0.10101,0.96796,0.22961,0.3984
1582185112.321399,-0.01367,0.10095,0.96790,0.22974,0.3984
1582185112.3293738,-0.01373,0.10089,0.96790,0.22980,0.3984
1582185112.3329558,-0.01385,0.10071,0.96790,0.22992,0.3984
1582185112.3389041,-0.01392,0.10052,0.96790,0.23004,0.3984
1582185112.345242,-0.01410,0.10016,0.96790,0.23016,0.3984
1582185112.349428,-0.01422,0.09967,0.96790,0.23029,0.3984
1582185112.3552918,-0.01440,0.09906,0.96790,0.23047,0.3984
1582185112.361186,-0.01459,0.09833,0.96796,0.23065,0.3984
1582185112.366178,-0.01483,0.09753,0.96796,0.23083,0.3984
1582185112.372535,-0.01532,0.09558,0.96808,0.23126,0.3984
1582185112.37691,-0.01556,0.09442,0.96814,0.23151,0.3984
1582185112.382676,-0.01581,0.09332,0.96814,0.23181,0.3984
1582185112.387806,-0.01599,0.09222,0.96820,0.23206,0.3984
1582185112.393732,-0.01617,0.09100,0.96820,0.23236,0.3984
1582185112.399143,-0.01636,0.08997,0.96826,0.23260,0.3984
1582185112.4074209,-0.01648,0.08911,0.96826,0.23285,0.3984
1582185112.410069,-0.01654,0.08832,0.96826,0.23309,0.3984
1582185112.4154098,-0.01660,0.08759,0.96832,0.23334,0.3984
1582185112.422417,-0.01660,0.08698,0.96832,0.23358,0.3984
1582185112.426774,-0.01654,0.08630,0.96826,0.23389,0.3984
1582185112.432547,-0.01648,0.08606,0.96826,0.23407,0.3984
1582185112.4379551,-0.01642,0.08594,0.96826,0.23413,0.3984
1582185112.4443772,-0.01642,0.08588,0.96826,0.23425,0.3984
1582185112.449939,-0.01636,0.08594,0.96820,0.23431,0.3984
1582185112.4546518,-0.01636,0.08594,0.96820,0.23437,0.3984
1582185112.460654,-0.01636,0.08606,0.96820,0.23444,0.3984
1582185112.466486,-0.01630,0.08630,0.96814,0.23444,0.3984
1582185112.471115,-0.01630,0.08643,0.96814,0.23444,0.3985
1582185112.476427,-0.01630,0.08667,0.96814,0.23437,0.3985
1582185112.48252,-0.01630,0.08691,0.96814,0.23431,0.3985
1582185112.488848,-0.01630,0.08716,0.96814,0.23419,0.3985
1582185112.493354,-0.01630,0.08746,0.96814,0.23413,0.3985
1582185112.4986508,-0.01630,0.08777,0.96814,0.23401,0.3985
1582185112.506742,-0.01630,0.08813,0.96814,0.23389,0.3985
1582185112.5097651,-0.01630,0.08850,0.96814,0.23370,0.3985
1582185112.514816,-0.01630,0.08893,0.96814,0.23352,0.3985
1582185112.520174,-0.01630,0.08929,0.96814,0.23334,0.3985
1582185112.5263271,-0.01636,0.08978,0.96814,0.23315,0.3985
1582185112.531924,-0.01648,0.09064,0.96820,0.23273,0.3985
1582185112.537745,-0.01654,0.09106,0.96820,0.23248,0.3985
1582185112.543657,-0.01660,0.09149,0.96820,0.23224,0.3985
1582185112.55107,-0.01666,0.09192,0.96820,0.23199,0.3985
1582185112.554928,-0.01678,0.09235,0.96826,0.23169,0.3985
1582185112.5624619,-0.01685,0.09283,0.96826,0.23138,0.3985
1582185112.566737,-0.01685,0.09326,0.96832,0.23102,0.3985
1582185112.57272,-0.01691,0.09399,0.96838,0.23041,0.3985
1582185112.577604,-0.01691,0.09436,0.96844,0.23004,0.3985
1582185112.5828469,-0.01691,0.09467,0.96851,0.22968,0.3985
1582185112.5882702,-0.01685,0.09491,0.96857,0.22937,0.3985
1582185112.596398,-0.01678,0.09515,0.96863,0.22900,0.3985
