eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185333.944322,"{'circle_3d': {'center': [-6.3440731892901905, 8.556807879663557, 78.13467130119089], 'normal': [-0.13160417540416908, 0.7335781486387328, -0.666740909841265], 'radius': 2.3260782793421937}, 'confidence': 0.9994149320811427, 'timestamp': 41666.152413, 'diameter_3d': 4.652156558684387, 'ellipse': {'center': [109.68311170090585, 187.66297624487987], 'axes': [21.230771349864185, 36.98024155728295], 'angle': -77.61119715070707}, 'location': [109.68311170090585, 187.66297624487987], 'diameter': 36.98024155728295, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9627380197288926, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3943684656235362, 'phi': -1.7656755121719947, 'norm_pos': [0.3427597240653308, 0.21807093231300057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185333.953015,"{'circle_3d': {'center': [-6.340659932407862, 8.559938659866313, 78.13744402329453], 'normal': [-0.13131973733064164, 0.7338390469889625, -0.6665098496659615], 'radius': 2.3245918398271055}, 'confidence': 0.999495841802605, 'timestamp': 41666.160813, 'diameter_3d': 4.649183679654211, 'ellipse': {'center': [109.71182940368087, 187.68575352119092], 'axes': [21.20696805247065, 36.95529989723628], 'angle': -77.63756528148943}, 'location': [109.71182940368087, 187.68575352119092], 'diameter': 36.95529989723628, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9626106535216672, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.39475244219031, 'phi': -1.7653305959879262, 'norm_pos': [0.3428494668865027, 0.21797602699503782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185333.960454,"{'circle_3d': {'center': [-6.3533222363259885, 8.581994117319383, 78.16430781934123], 'normal': [-0.13237492932381892, 0.7356770017767182, -0.664271199995403], 'radius': 2.33357225970881}, 'confidence': 0.99975805069939, 'timestamp': 41666.169213, 'diameter_3d': 4.66714451941762, 'ellipse': {'center': [109.62889736277518, 187.83618493492293], 'axes': [21.18100454847319, 37.085417676717206], 'angle': -77.59859054396891}, 'location': [109.62889736277518, 187.83618493492293], 'diameter': 37.085417676717206, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.962565872361576, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3974619776862096, 'phi': -1.767497984009998, 'norm_pos': [0.34259030425867243, 0.2173492294378211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185333.967598,"{'circle_3d': {'center': [-6.315412520770895, 8.579960687085197, 78.15459753587373], 'normal': [-0.12921578636089445, 0.7355075492572027, -0.6650803902843619], 'radius': 2.3271011846474505}, 'confidence': 0.9996781328787718, 'timestamp': 41666.177613, 'diameter_3d': 4.654202369294901, 'ellipse': {'center': [109.92234636777128, 187.82942822642286], 'axes': [21.167378002463213, 36.98718069322399], 'angle': -77.82681256830196}, 'location': [109.92234636777128, 187.82942822642286], 'diameter': 36.98718069322399, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9625098714990954, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3972118354015652, 'phi': -1.7626916350087956, 'norm_pos': [0.34350733239928527, 0.21737738238990478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185333.9780722,"{'circle_3d': {'center': [-6.329621837673365, 8.577445254543624, 78.15458945380254], 'normal': [-0.13039989610276698, 0.7352979298787384, -0.6650810637902943], 'radius': 2.3268159278320164}, 'confidence': 0.9996928844944812, 'timestamp': 41666.186013, 'diameter_3d': 4.653631855664033, 'ellipse': {'center': [109.80999057108875, 187.80960448735956], 'axes': [21.1621425609905, 36.98261900713321], 'angle': -77.73553391160334}, 'location': [109.80999057108875, 187.80960448735956], 'diameter': 36.98261900713321, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624609934547168, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3969024935890983, 'phi': -1.7644065110289548, 'norm_pos': [0.34315622053465233, 0.21745998130266853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185333.985148,"{'circle_3d': {'center': [-6.305829390986402, 8.588410300770128, 78.16209378118067], 'normal': [-0.1284171922121867, 0.7362116837309471, -0.6644557031754504], 'radius': 2.3290783643797606}, 'confidence': 0.9997640051272856, 'timestamp': 41666.194413, 'diameter_3d': 4.658156728759521, 'ellipse': {'center': [110.00286725775476, 187.8896450664347], 'axes': [21.15778545517832, 37.01510674055411], 'angle': -77.89996172879928}, 'location': [110.00286725775476, 187.8896450664347], 'diameter': 37.01510674055411, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624161639958828, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.398251710059576, 'phi': -1.7617093014934642, 'norm_pos': [0.34375896018048363, 0.21712647888985548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185333.992259,"{'circle_3d': {'center': [-6.32191616420317, 8.586999824475127, 78.1636565286208], 'normal': [-0.12975775664691744, 0.736094144039697, -0.6643254742221055], 'radius': 2.32816219746606}, 'confidence': 0.9995738768409368, 'timestamp': 41666.202813, 'diameter_3d': 4.65632439493212, 'ellipse': {'center': [109.87665791623522, 187.87738980757027], 'axes': [21.14030625139561, 36.999769740180106], 'angle': -77.79916108834692}, 'location': [109.87665791623522, 187.87738980757027], 'diameter': 36.999769740180106, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.962296741074109, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3980780442160343, 'phi': -1.7636903356826845, 'norm_pos': [0.34336455598823507, 0.21717754246845722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185333.99982,"{'circle_3d': {'center': [-6.30952283955455, 8.601053750488022, 78.17684096205589], 'normal': [-0.12872497959286566, 0.7372653045407715, -0.6632267714358488], 'radius': 2.3417204720219233}, 'confidence': 0.999945355775786, 'timestamp': 41666.211213, 'diameter_3d': 4.683440944043847, 'ellipse': {'center': [109.9831867270539, 187.97484757546584], 'axes': [21.213930635518064, 37.20912668215281], 'angle': -77.89902809415953}, 'location': [109.9831867270539, 187.97484757546584], 'diameter': 37.20912668215281, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.962316948088282, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3998099116538, 'phi': -1.762501766135689, 'norm_pos': [0.3436974585220435, 0.21677146843555894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.012129,"{'circle_3d': {'center': [-6.303355807283573, 8.603177521024667, 78.17800762267026], 'normal': [-0.128211060236951, 0.7374422854188253, -0.6631295497179845], 'radius': 2.3270097541622636}, 'confidence': 0.9997740210205931, 'timestamp': 41666.219613, 'diameter_3d': 4.654019508324527, 'ellipse': {'center': [110.03238582671415, 187.9936504443436], 'axes': [21.07712333427292, 36.97472465771448], 'angle': -77.94035499377027}, 'location': [110.03238582671415, 187.9936504443436], 'diameter': 36.97472465771448, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9623508698290206, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.400071908855299, 'phi': -1.7617822318184122, 'norm_pos': [0.3438512057084817, 0.21669312314856837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.0200021,"{'circle_3d': {'center': [-6.316642355552554, 8.599172811498732, 78.17613530392508], 'normal': [-0.12931827259269943, 0.7371085596249973, -0.6632855762800831], 'radius': 2.3299069549479}, 'confidence': 0.9997335076231469, 'timestamp': 41666.228013, 'diameter_3d': 4.6598139098958, 'ellipse': {'center': [109.926242956084, 187.96295820898422], 'axes': [21.10823101453675, 37.0216380650402], 'angle': -77.85233249724143}, 'location': [109.926242956084, 187.96295820898422], 'diameter': 37.0216380650402, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9622900554835501, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.399577933700492, 'phi': -1.763347048414612, 'norm_pos': [0.3435195092377625, 0.21682100746256572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.028996,"{'circle_3d': {'center': [-6.303038814529312, 8.593969892446092, 78.1677188500576], 'normal': [-0.12818464417409595, 0.7366749830372773, -0.6639869474357065], 'radius': 2.336031325359938}, 'confidence': 0.9999097380850216, 'timestamp': 41666.236413, 'diameter_3d': 4.672062650719876, 'ellipse': {'center': [110.02859626019585, 187.92754205875292], 'axes': [21.19941855576192, 37.123008519001104], 'angle': -77.92653940832498}, 'location': [110.02859626019585, 187.92754205875292], 'diameter': 37.123008519001104, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9623753925661171, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.398936558353134, 'phi': -1.7615032021568169, 'norm_pos': [0.34383936331311205, 0.21696857475519615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185334.036573,"{'circle_3d': {'center': [-6.301638747917288, 8.610877896687597, 78.18624712708923], 'normal': [-0.1280679719564272, 0.7380839833907362, -0.662442924349737], 'radius': 2.3431190015459156}, 'confidence': 0.9999651319376719, 'timestamp': 41666.244813, 'diameter_3d': 4.686238003091831, 'ellipse': {'center': [110.05143632097639, 188.0444360517269], 'axes': [21.19103605612506, 37.22691678206482], 'angle': -77.96396228791001}, 'location': [110.05143632097639, 188.0444360517269], 'diameter': 37.22691678206482, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9624543071430791, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.4010224886507507, 'phi': -1.761767193367117, 'norm_pos': [0.3439107385030512, 0.2164815164511379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
