eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184964.517243,"{'circle_3d': {'center': [-6.471580157018201, 9.686925275610953, 75.92228264717745], 'normal': [-0.10493513358583417, 0.7297851606434034, -0.6755754858222766], 'radius': 1.9652360810736658}, 'confidence': 0.9916041400472437, 'timestamp': 41296.732458, 'diameter_3d': 3.9304721621473315, 'ellipse': {'center': [107.16169206598207, 198.9297479954143], 'axes': [18.382442539013212, 32.1599328689368], 'angle': -79.43979512353634}, 'location': [107.16169206598207, 198.9297479954143], 'diameter': 32.1599328689368, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4095102820501406, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3888039834729953, 'phi': -1.7248919682911195, 'norm_pos': [0.33488028770619394, 0.17112605001910708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.611552,"{'circle_3d': {'center': [-8.628821317803208, 7.420803254213432, 74.5323043717378], 'normal': [-0.2847052303179181, 0.5409416588602768, -0.7914070087755813], 'radius': 1.9025699834559635}, 'confidence': 0.2224022259895453, 'timestamp': 41296.824857, 'diameter_3d': 3.805139966911927, 'ellipse': {'center': [88.29436860517961, 181.57229014575745], 'axes': [22.281937793174855, 31.693915020127598], 'angle': -59.50676199315124}, 'location': [88.29436860517961, 181.57229014575745], 'diameter': 31.693915020127598, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.1423526430608737, 'phi': -1.9161267226388374, 'norm_pos': [0.2759199018911863, 0.24344879105934392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.618999,"{'circle_3d': {'center': [-8.955899690745817, 7.677410730389995, 74.83943082438564], 'normal': [-0.3119617613964688, 0.5623256152083237, -0.7658131377215939], 'radius': 1.9349101928222447}, 'confidence': 0.19999741185549205, 'timestamp': 41296.833257, 'diameter_3d': 3.8698203856444895, 'ellipse': {'center': [85.88424077989018, 183.44183137576044], 'axes': [21.486786059260993, 32.099812797531655], 'angle': -58.52425385685387}, 'location': [85.88424077989018, 183.44183137576044], 'diameter': 32.099812797531655, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.1679918425502422, 'phi': -1.9576315212312052, 'norm_pos': [0.2683882524371568, 0.23565903593433146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.628468,"{'circle_3d': {'center': [-9.096258160251713, 7.819268845183867, 75.00441949159331], 'normal': [-0.3236583005219602, 0.5741471247744797, -0.752064082120955], 'radius': 1.9222047710279069}, 'confidence': 0.17970831585577116, 'timestamp': 41296.841657, 'diameter_3d': 3.8444095420558138, 'ellipse': {'center': [84.88638552062574, 184.47804557090691], 'axes': [20.732723563752646, 31.818733624101323], 'angle': -58.257845866045436}, 'location': [84.88638552062574, 184.47804557090691], 'diameter': 31.818733624101323, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.1823584169860677, 'phi': -1.9771981709244169, 'norm_pos': [0.2652699547519554, 0.23134147678788786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.637553,"{'circle_3d': {'center': [-9.149165455144416, 7.675533717851261, 74.9191596257968], 'normal': [-0.3280672417630188, 0.5621691974967625, -0.7591690709373313], 'radius': 1.9459352963916114}, 'confidence': 0.21182213577305173, 'timestamp': 41296.850057, 'diameter_3d': 3.891870592783223, 'ellipse': {'center': [84.3678462006291, 183.35914154858034], 'axes': [21.288502588377728, 32.24722034285995], 'angle': -57.380992229100755}, 'location': [84.3678462006291, 183.35914154858034], 'diameter': 32.24722034285995, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.1678026967689816, 'phi': -1.9786989518202105, 'norm_pos': [0.26364951937696596, 0.23600357688091522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.648402,"{'circle_3d': {'center': [-9.044755863934023, 8.141824377378779, 75.23742208875194], 'normal': [-0.31936644249548596, 0.6010267524573888, -0.7326471990244022], 'radius': 1.9622366235005604}, 'confidence': 0.19072826940024704, 'timestamp': 41296.858457, 'diameter_3d': 3.9244732470011208, 'ellipse': {'center': [85.54118007132273, 186.92874247165815], 'axes': [20.331284515839027, 32.38300725658633], 'angle': -59.774476311131316}, 'location': [85.54118007132273, 186.92874247165815], 'diameter': 32.38300725658633, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.215581494815731, 'phi': -1.9818693698589485, 'norm_pos': [0.2673161877228835, 0.2211302397014243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.655636,"{'circle_3d': {'center': [-9.7501248380597, 8.175023795851072, 75.60831497191934], 'normal': [-0.3781471903392924, 0.6037933706634134, -0.7017394587604524], 'radius': 1.9193418096946882}, 'confidence': 0.21281469203092485, 'timestamp': 41296.866857, 'diameter_3d': 3.8386836193893763, 'ellipse': {'center': [80.12734916920095, 186.88906477942615], 'axes': [18.485994390967345, 31.515795435352054], 'angle': -56.045493135521866}, 'location': [80.12734916920095, 186.88906477942615], 'diameter': 31.515795435352054, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.219047628390042, 'phi': -2.0650552298034857, 'norm_pos': [0.250397966153753, 0.22129556341905776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.661607,"{'circle_3d': {'center': [-9.790243724681531, 8.240816843042856, 75.68726649589777], 'normal': [-0.38149043089111156, 0.609276124596062, -0.6951601650955829], 'radius': 1.9427965715257252}, 'confidence': 0.2611105269502596, 'timestamp': 41296.875257, 'diameter_3d': 3.8855931430514503, 'ellipse': {'center': [79.88327219202571, 187.3554074896175], 'axes': [18.431303619436484, 31.86791399867142], 'angle': -56.0901285185862}, 'location': [79.88327219202571, 187.3554074896175], 'diameter': 31.86791399867142, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.2259437174879695, 'phi': -2.0727028764094935, 'norm_pos': [0.24963522560008036, 0.21935246879326042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.669703,"{'circle_3d': {'center': [-9.87777976708357, 8.30741881322231, 75.79510028885953], 'normal': [-0.3887851010912815, 0.6148262887776831, -0.6861740156821032], 'radius': 1.9146694006601832}, 'confidence': 0.2796248396809308, 'timestamp': 41296.883657, 'diameter_3d': 3.8293388013203664, 'ellipse': {'center': [79.2785607333983, 187.81024338733405], 'axes': [17.783211961976185, 31.361599926279258], 'angle': -55.89497905987784}, 'location': [79.2785607333983, 187.81024338733405], 'diameter': 31.361599926279258, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39525527484836065, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.2329620138654076, 'phi': -2.0862936609234533, 'norm_pos': [0.24774550229186967, 0.21745731921944145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.679223,"{'circle_3d': {'center': [-9.331535347677136, 8.280332638239713, 75.48531984003537], 'normal': [-0.3432647328074121, 0.6125691075291335, -0.7119890530841164], 'radius': 1.9058039188077835}, 'confidence': 0.12489710740376088, 'timestamp': 41296.892057, 'diameter_3d': 3.811607837615567, 'ellipse': {'center': [83.4277926284656, 187.85961968573878], 'axes': [18.842401982663354, 31.347195206614614], 'angle': -58.68008158035905}, 'location': [83.4277926284656, 187.85961968573878], 'diameter': 31.347195206614614, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3950484333094417, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.2301031589754756, 'phi': -2.0200385435097097, 'norm_pos': [0.26071185196395497, 0.21725158464275507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.685438,"{'circle_3d': {'center': [-6.317630236829471, 9.859093212081442, 76.08936484144425], 'normal': [-0.09210597357010666, 0.7441324886826108, -0.6616519696333767], 'radius': 2.1818033222861715}, 'confidence': 0.8542342371862284, 'timestamp': 41296.900457, 'diameter_3d': 4.363606644572343, 'ellipse': {'center': [108.52924174223472, 200.121030195604], 'axes': [19.799058952373322, 35.628263929180854], 'angle': -80.64463659630196}, 'location': [108.52924174223472, 200.121030195604], 'diameter': 35.628263929180854, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39480657644311856, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410031619618504, 'phi': -1.7091135201341319, 'norm_pos': [0.33915388044448347, 0.16616237418498336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.693506,"{'circle_3d': {'center': [-6.544344403178243, 9.74043081528313, 75.99218836121196], 'normal': [-0.11099882076583772, 0.7342439556160851, -0.6697500096527346], 'radius': 1.9787928934472159}, 'confidence': 0.48124607801906405, 'timestamp': 41296.908857, 'diameter_3d': 3.9575857868944317, 'ellipse': {'center': [106.61773204979158, 199.29249317247866], 'axes': [18.252676520334315, 32.35187463513854], 'angle': -79.07663542732541}, 'location': [106.61773204979158, 199.29249317247866], 'diameter': 32.35187463513854, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39480657644311856, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3953486811891986, 'phi': -1.7350351882411883, 'norm_pos': [0.3331804126555987, 0.16961461178133896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.702091,"{'circle_3d': {'center': [-6.539152517346048, 9.743444171087107, 75.99463404360053], 'normal': [-0.11056616361315477, 0.7344950685997499, -0.6695462027870204], 'radius': 1.9800443498859837}, 'confidence': 0.5180126931020804, 'timestamp': 41296.917257, 'diameter_3d': 3.9600886997719673, 'ellipse': {'center': [106.66169691292889, 199.31432247399312], 'axes': [18.256627902105482, 32.371331701315135], 'angle': -79.113267929478}, 'location': [106.66169691292889, 199.31432247399312], 'diameter': 32.371331701315135, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39480657644311856, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3957186451362302, 'phi': -1.734455311894976, 'norm_pos': [0.3333178028529028, 0.16952365635836197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.709561,"{'circle_3d': {'center': [-6.368758149214232, 9.814948277890782, 76.04723330477736], 'normal': [-0.09636663293550335, 0.7404537441667225, -0.6651629310222841], 'radius': 2.2376294737808924}, 'confidence': 0.947474404432116, 'timestamp': 41296.925657, 'diameter_3d': 4.475258947561785, 'ellipse': {'center': [108.08595884293919, 199.79372275114122], 'axes': [20.461112520865537, 36.56020043955639], 'angle': -80.26722809154994}, 'location': [108.08595884293919, 199.79372275114122], 'diameter': 36.56020043955639, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39418631714468466, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4045415410315427, 'phi': -1.7146720185599689, 'norm_pos': [0.33776862138418495, 0.16752615520357828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.724373,"{'circle_3d': {'center': [-6.429231443364643, 9.784981662849159, 76.02295814158785], 'normal': [-0.10140607411470431, 0.7379565262465873, -0.667185861288077], 'radius': 2.1545023634613942}, 'confidence': 0.9961414793175812, 'timestamp': 41296.934057, 'diameter_3d': 4.3090047269227885, 'ellipse': {'center': [107.5771741207935, 199.59103996811703], 'axes': [19.78044777146087, 35.212252420953895], 'angle': -79.85164848388072}, 'location': [107.5771741207935, 199.59103996811703], 'diameter': 35.212252420953895, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.39467697839203897, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400833601284151, 'phi': -1.7216326394781825, 'norm_pos': [0.3361786691274797, 0.1683706667995124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184964.7305758,"{'circle_3d': {'center': [-6.484013361786341, 9.73160590542609, 75.97276963140234], 'normal': [-0.10597123398317915, 0.7335085464613316, -0.6713682371368689], 'radius': 2.068503244740427}, 'confidence': 0.9961149345266141, 'timestamp': 41296.942457, 'diameter_3d': 4.137006489480854, 'ellipse': {'center': [107.09630069855599, 199.22379303049027], 'axes': [19.16268418404488, 33.82806996977008], 'angle': -79.43296495741271}, 'location': [107.09630069855599, 199.22379303049027], 'diameter': 33.82806996977008, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3950794284516945, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394266055664991, 'phi': -1.7273483896264914, 'norm_pos': [0.3346759396829875, 0.1699008623729572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
