imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184230.078743,-0.02264,0.02722,0.98737,0.15436,0.3641
1582184230.085439,-0.02271,0.02716,0.98737,0.15442,0.3641
1582184230.091747,-0.02271,0.02710,0.98737,0.15448,0.3641
1582184230.095233,-0.02277,0.02704,0.98737,0.15460,0.3641
1582184230.101527,-0.02277,0.02698,0.98737,0.15466,0.3641
1582184230.106434,-0.02277,0.02698,0.98730,0.15472,0.3641
1582184230.111777,-0.02271,0.02698,0.98730,0.15485,0.3641
1582184230.118207,-0.02271,0.02698,0.98730,0.15491,0.3641
1582184230.122708,-0.02271,0.02698,0.98730,0.15503,0.3641
1582184230.1290612,-0.02264,0.02698,0.98724,0.15509,0.3641
1582184230.134304,-0.02258,0.02704,0.98724,0.15515,0.3641
1582184230.139748,-0.02258,0.02704,0.98724,0.15521,0.3641
1582184230.1451159,-0.02252,0.02704,0.98724,0.15521,0.3641
1582184230.15103,-0.02252,0.02710,0.98724,0.15527,0.3641
1582184230.156776,-0.02246,0.02710,0.98724,0.15540,0.3641
1582184230.161951,-0.02246,0.02716,0.98724,0.15546,0.3641
1582184230.167812,-0.02240,0.02716,0.98724,0.15546,0.3641
1582184230.173992,-0.02240,0.02716,0.98718,0.15552,0.3641
1582184230.179251,-0.02234,0.02716,0.98718,0.15552,0.3641
1582184230.185156,-0.02234,0.02716,0.98718,0.15552,0.3641
1582184230.190145,-0.02228,0.02716,0.98718,0.15552,0.3641
1582184230.1958568,-0.02222,0.02722,0.98718,0.15558,0.3641
1582184230.201151,-0.02222,0.02722,0.98718,0.15552,0.3641
1582184230.206892,-0.02216,0.02734,0.98718,0.15552,0.3641
1582184230.212828,-0.02216,0.02747,0.98718,0.15546,0.3641
1582184230.2183292,-0.02209,0.02753,0.98724,0.15546,0.3641
1582184230.223312,-0.02209,0.02765,0.98724,0.15540,0.3641
1582184230.2297852,-0.02209,0.02771,0.98724,0.15533,0.3641
1582184230.235414,-0.02209,0.02777,0.98724,0.15533,0.3641
1582184230.239944,-0.02209,0.02783,0.98724,0.15527,0.3641
1582184230.245541,-0.02209,0.02783,0.98724,0.15521,0.3641
1582184230.2515001,-0.02209,0.02783,0.98724,0.15521,0.3641
1582184230.257455,-0.02209,0.02783,0.98724,0.15509,0.3641
1582184230.262074,-0.02209,0.02783,0.98724,0.15503,0.3641
1582184230.2682009,-0.02216,0.02783,0.98730,0.15497,0.3641
1582184230.273785,-0.02216,0.02789,0.98730,0.15497,0.3642
1582184230.280477,-0.02216,0.02789,0.98730,0.15491,0.3642
1582184230.284734,-0.02216,0.02789,0.98730,0.15491,0.3642
1582184230.2908669,-0.02209,0.02795,0.98730,0.15485,0.3642
1582184230.29521,-0.02209,0.02802,0.98730,0.15485,0.3642
1582184230.300669,-0.02203,0.02808,0.98730,0.15479,0.3642
1582184230.3061361,-0.02197,0.02808,0.98730,0.15479,0.3642
1582184230.3119848,-0.02191,0.02820,0.98730,0.15472,0.3642
1582184230.317724,-0.02185,0.02826,0.98730,0.15472,0.3642
1582184230.322613,-0.02179,0.02832,0.98730,0.15472,0.3642
1582184230.329716,-0.02173,0.02838,0.98730,0.15472,0.3642
1582184230.335077,-0.02167,0.02838,0.98730,0.15472,0.3642
1582184230.3409019,-0.02161,0.02838,0.98730,0.15472,0.3642
1582184230.346138,-0.02155,0.02838,0.98730,0.15472,0.3642
1582184230.350517,-0.02148,0.02838,0.98730,0.15472,0.3642
1582184230.356385,-0.02148,0.02838,0.98730,0.15479,0.3642
1582184230.362956,-0.02136,0.02826,0.98730,0.15479,0.3642
1582184230.369911,-0.02136,0.02820,0.98730,0.15479,0.3642
1582184230.374035,-0.02130,0.02808,0.98730,0.15479,0.3642
1582184230.379143,-0.02130,0.02802,0.98730,0.15479,0.3642
1582184230.386392,-0.02130,0.02789,0.98730,0.15479,0.3642
1582184230.390016,-0.02130,0.02783,0.98730,0.15479,0.3642
1582184230.395495,-0.02124,0.02771,0.98737,0.15472,0.3642
1582184230.4011688,-0.02124,0.02765,0.98737,0.15479,0.3642
1582184230.406521,-0.02118,0.02747,0.98737,0.15472,0.3642
1582184230.413313,-0.02118,0.02740,0.98737,0.15472,0.3642
1582184230.4181561,-0.02118,0.02734,0.98737,0.15466,0.3642
1582184230.424215,-0.02112,0.02728,0.98737,0.15466,0.3642
1582184230.429145,-0.02112,0.02722,0.98737,0.15460,0.3642
1582184230.435064,-0.02112,0.02722,0.98737,0.15454,0.3642
1582184230.4404569,-0.02112,0.02716,0.98737,0.15454,0.3642
1582184230.445358,-0.02118,0.02716,0.98743,0.15448,0.3642
1582184230.451395,-0.02118,0.02710,0.98743,0.15442,0.3642
1582184230.457131,-0.02130,0.02704,0.98743,0.15436,0.3642
1582184230.462645,-0.02136,0.02698,0.98743,0.15436,0.3642
1582184230.4680629,-0.02142,0.02698,0.98743,0.15436,0.3642
1582184230.47412,-0.02148,0.02698,0.98743,0.15430,0.3642
1582184230.479294,-0.02148,0.02692,0.98743,0.15430,0.3642
1582184230.4868212,-0.02155,0.02692,0.98743,0.15430,0.3642
1582184230.4899771,-0.02167,0.02692,0.98743,0.15436,0.3642
1582184230.4957619,-0.02173,0.02692,0.98743,0.15436,0.3642
1582184230.5027368,-0.02179,0.02692,0.98743,0.15442,0.3642
1582184230.507466,-0.02197,0.02686,0.98737,0.15454,0.3642
1582184230.51211,-0.02209,0.02686,0.98737,0.15466,0.3642
1582184230.517717,-0.02222,0.02686,0.98737,0.15472,0.3642
1582184230.5231512,-0.02240,0.02686,0.98730,0.15485,0.3642
1582184230.528519,-0.02252,0.02686,0.98730,0.15503,0.3642
1582184230.5355132,-0.02271,0.02679,0.98724,0.15515,0.3642
1582184230.5417879,-0.02295,0.02673,0.98724,0.15540,0.3642
1582184230.545953,-0.02313,0.02667,0.98718,0.15558,0.3642
1582184230.550584,-0.02332,0.02661,0.98718,0.15582,0.3642
1582184230.556372,-0.02356,0.02649,0.98712,0.15607,0.3642
1582184230.5614789,-0.02405,0.02618,0.98700,0.15668,0.3642
1582184230.5668328,-0.02429,0.02606,0.98694,0.15698,0.3642
1582184230.5729768,-0.02454,0.02594,0.98688,0.15729,0.3642
1582184230.579763,-0.02478,0.02576,0.98682,0.15765,0.3642
1582184230.5832908,-0.02502,0.02563,0.98676,0.15802,0.3642
1582184230.5886478,-0.02521,0.02551,0.98676,0.15839,0.3642
1582184230.595646,-0.02545,0.02545,0.98663,0.15875,0.3642
1582184230.599631,-0.02570,0.02533,0.98657,0.15918,0.3642
1582184230.605242,-0.02600,0.02527,0.98651,0.15967,0.3642
