eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184763.22033,"{'circle_3d': {'center': [-6.809817608165082, 9.53375367074386, 76.00826093344189], 'normal': [-0.13116970965127886, 0.7171329954305552, -0.6844813906417022], 'radius': 2.440136970826827}, 'confidence': 0.9982658602327406, 'timestamp': 41095.43669, 'diameter_3d': 4.880273941653654, 'ellipse': {'center': [104.47922118915825, 197.49569517786853], 'axes': [23.172229079952487, 39.88809650822235], 'angle': -77.22987204689403}, 'location': [104.47922118915825, 197.49569517786853], 'diameter': 39.88809650822235, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6620430775958308, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3704761652347193, 'phi': -1.7601345895933798, 'norm_pos': [0.32649756621611953, 0.17710127009221444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.312751,"{'circle_3d': {'center': [-6.813089374064003, 9.568219730020132, 76.04515391499747], 'normal': [-0.13144235680952226, 0.7200051670369112, -0.6814069755120709], 'radius': 2.450952032828651}, 'confidence': 0.9978336995203514, 'timestamp': 41095.52909, 'diameter_3d': 4.901904065657302, 'ellipse': {'center': [104.47932597274607, 197.73745850976024], 'axes': [23.114458924519745, 40.045667098142495], 'angle': -77.27177467100873}, 'location': [104.47932597274607, 197.73745850976024], 'diameter': 40.045667098142495, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6648125143378536, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3746060913330935, 'phi': -1.7613542520373382, 'norm_pos': [0.32649789366483145, 0.176093922875999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.3197172,"{'circle_3d': {'center': [-6.801126563975237, 9.567962516554587, 76.04258368287323], 'normal': [-0.13044545596879184, 0.7199837325814491, -0.6816211615224239], 'radius': 2.439015920710865}, 'confidence': 0.9980957747091658, 'timestamp': 41095.53749, 'diameter_3d': 4.87803184142173, 'ellipse': {'center': [104.57438024187351, 197.74051898248513], 'axes': [23.015434808203626, 39.85195240692398], 'angle': -77.34500305773564}, 'location': [104.57438024187351, 197.74051898248513], 'diameter': 39.85195240692398, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6653221673384335, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3745752050525266, 'phi': -1.7598853217722557, 'norm_pos': [0.3267949382558547, 0.17608117090631192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.3271291,"{'circle_3d': {'center': [-6.800517877370395, 9.57655593806542, 76.0515537216518], 'normal': [-0.13039473208505498, 0.7206998510406852, -0.6808736582908762], 'radius': 2.4338228784025584}, 'confidence': 0.9976683837145909, 'timestamp': 41095.54589, 'diameter_3d': 4.867645756805117, 'ellipse': {'center': [104.58562983074775, 197.802734813166], 'axes': [22.927951070896217, 39.76240171067636], 'angle': -77.36413513021782}, 'location': [104.58562983074775, 197.802734813166], 'diameter': 39.76240171067636, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6653957775080821, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3756076426109223, 'phi': -1.7600161323580459, 'norm_pos': [0.3268300932210867, 0.17582193827847492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.336249,"{'circle_3d': {'center': [-6.798613469562462, 9.58073948705449, 76.05561956781648], 'normal': [-0.1302360314343939, 0.7210484801231078, -0.6805348377771528], 'radius': 2.43716237878252}, 'confidence': 0.9976002609247971, 'timestamp': 41095.55429, 'diameter_3d': 4.87432475756504, 'ellipse': {'center': [104.60407366834254, 197.83201314642992], 'axes': [22.942362835494365, 39.8148898312076], 'angle': -77.38332477535985}, 'location': [104.60407366834254, 197.83201314642992], 'diameter': 39.8148898312076, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6654724589799543, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3761106670178584, 'phi': -1.7598831543897644, 'norm_pos': [0.3268877302135704, 0.17569994522320864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.349521,"{'circle_3d': {'center': [-6.79420131539686, 9.582302415771718, 76.05643255540618], 'normal': [-0.12986835192059373, 0.7211787241828768, -0.6804670888113451], 'radius': 2.424870161367694}, 'confidence': 0.9971611310969964, 'timestamp': 41095.56269, 'diameter_3d': 4.849740322735388, 'ellipse': {'center': [104.64022354926718, 197.84662656456658], 'axes': [22.82399386236872, 39.61357475650355], 'angle': -77.41328325122001}, 'location': [104.64022354926718, 197.84662656456658], 'diameter': 39.61357475650355, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6651166335103209, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376298659071746, 'phi': -1.7593802422930367, 'norm_pos': [0.3270006985914599, 0.17563905598097262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.358807,"{'circle_3d': {'center': [-6.801527783436233, 9.574026084500643, 76.04907012949536], 'normal': [-0.13047889092387485, 0.7204890299102872, -0.6810806243039137], 'radius': 2.4461296064841123}, 'confidence': 0.9978308015945654, 'timestamp': 41095.57109, 'diameter_3d': 4.8922592129682245, 'ellipse': {'center': [104.57591535554369, 197.78187823086523], 'axes': [23.054523752906395, 39.96486302373774], 'angle': -77.35337379344271}, 'location': [104.57591535554369, 197.78187823086523], 'diameter': 39.96486302373774, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.665275473141147, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3753035839591763, 'phi': -1.7600791893755017, 'norm_pos': [0.326799735486074, 0.17590884070472823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.3644018,"{'circle_3d': {'center': [-6.775226361626341, 9.58583114993154, 76.05657381679352], 'normal': [-0.12828710577305047, 0.721472785362862, -0.6804553170290668], 'radius': 2.4291348195508795}, 'confidence': 0.9969924573928204, 'timestamp': 41095.57949, 'diameter_3d': 4.858269639101759, 'ellipse': {'center': [104.79449869410786, 197.8742040774972], 'axes': [22.867671394441007, 39.683331863356756], 'angle': -77.53635192769924}, 'location': [104.79449869410786, 197.8742040774972], 'diameter': 39.683331863356756, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6654162303884936, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376723237338023, 'phi': -1.7571403370953647, 'norm_pos': [0.32748280841908706, 0.17552414967709495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.3713229,"{'circle_3d': {'center': [-6.79120311605643, 9.568485043467982, 76.04124266173413], 'normal': [-0.1296185019755579, 0.7200272764908987, -0.6817329132840158], 'radius': 2.4260863204259944}, 'confidence': 0.9975479236188806, 'timestamp': 41095.58789, 'diameter_3d': 4.852172640851989, 'ellipse': {'center': [104.6537421321692, 197.74892589374065], 'axes': [22.90118172429337, 39.641333585456294], 'angle': -77.40710518040196}, 'location': [104.6537421321692, 197.74892589374065], 'diameter': 39.641333585456294, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.665771390848402, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3746379512993268, 'phi': -1.758684623040863, 'norm_pos': [0.32704294416302876, 0.17604614210941394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.379473,"{'circle_3d': {'center': [-6.788743598844853, 9.578646435882241, 76.05152034704606], 'normal': [-0.12941354220792647, 0.720874059192087, -0.6808764395080217], 'radius': 2.421100364879535}, 'confidence': 0.9970641076702885, 'timestamp': 41095.59629, 'diameter_3d': 4.84220072975907, 'ellipse': {'center': [104.68095586051669, 197.82254935782686], 'axes': [22.81064462241541, 39.554528142540825], 'angle': -77.44037449123778}, 'location': [104.68095586051669, 197.82254935782686], 'diameter': 39.554528142540825, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6658933684736801, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375858968410099, 'phi': -1.7586249225405537, 'norm_pos': [0.32712798706411467, 0.17573937767572145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.389129,"{'circle_3d': {'center': [-6.789405474108371, 9.567011159880911, 76.03934475014783], 'normal': [-0.1294686984798863, 0.7199044528586428, -0.6818910725828741], 'radius': 2.4304864415730467}, 'confidence': 0.9968067113387534, 'timestamp': 41095.60469, 'diameter_3d': 4.860972883146093, 'ellipse': {'center': [104.6670795019369, 197.7378289628428], 'axes': [22.951300860231342, 39.71426525812057], 'angle': -77.41554974909704}, 'location': [104.6670795019369, 197.7378289628428], 'diameter': 39.71426525812057, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6659080394445072, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3744609744177954, 'phi': -1.758430026207619, 'norm_pos': [0.3270846234435528, 0.17609237932148836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.395343,"{'circle_3d': {'center': [-6.80452762328899, 9.559840128439731, 76.03466360881215], 'normal': [-0.13072887757827126, 0.7193068669052112, -0.6822811676941802], 'radius': 2.4529891146887963}, 'confidence': 0.9980982555658349, 'timestamp': 41095.61309, 'diameter_3d': 4.905978229377593, 'ellipse': {'center': [104.54139164448262, 197.67913609671564], 'axes': [23.181023690151314, 40.084515277475354], 'angle': -77.30946033173961}, 'location': [104.54139164448262, 197.67913609671564], 'diameter': 40.084515277475354, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.666100414652826, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373600374336495, 'phi': -1.7601074521966167, 'norm_pos': [0.32669184888900815, 0.17633693293035146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.403817,"{'circle_3d': {'center': [-6.808259604404323, 9.544010321453708, 76.01872150049607], 'normal': [-0.13103987600454894, 0.7179877163230426, -0.6836096767205206], 'radius': 2.4378027451667315}, 'confidence': 0.9978618931225653, 'timestamp': 41095.62149, 'diameter_3d': 4.875605490333463, 'ellipse': {'center': [104.49932621289183, 197.5694007026519], 'axes': [23.105257710629438, 39.844485208081466], 'angle': -77.25799681870761}, 'location': [104.49932621289183, 197.5694007026519], 'diameter': 39.844485208081466, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.666259755769727, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3717033377004846, 'phi': -1.7601871012448531, 'norm_pos': [0.32656039441528695, 0.1767941637389504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.412519,"{'circle_3d': {'center': [-6.780815371202855, 9.537521124881007, 76.00670251319349], 'normal': [-0.12875285657109328, 0.7174469499419842, -0.6846112589957364], 'radius': 2.4476594482362977}, 'confidence': 0.9982073626163903, 'timestamp': 41095.62989, 'diameter_3d': 4.895318896472595, 'ellipse': {'center': [104.71391281485192, 197.52613992914252], 'axes': [23.25680995956776, 40.01213780775751], 'angle': -77.4159303601181}, 'location': [104.71391281485192, 197.52613992914252], 'diameter': 40.01213780775751, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6667009326414841, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3709267477345515, 'phi': -1.7566920639442163, 'norm_pos': [0.3272309775464123, 0.1769744169619062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.419888,"{'circle_3d': {'center': [-6.775312735247153, 9.527755281322925, 75.99544876550296], 'normal': [-0.12829430357478483, 0.7166331296454773, -0.6855490713032799], 'radius': 2.4220227257763445}, 'confidence': 0.9977727514644514, 'timestamp': 41095.63829, 'diameter_3d': 4.844045451552689, 'ellipse': {'center': [104.75004558803911, 197.46339151957847], 'axes': [23.06239969146449, 39.59867998316091], 'angle': -77.43259166362093}, 'location': [104.75004558803911, 197.46339151957847], 'diameter': 39.59867998316091, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6668427800901711, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3697591965852913, 'phi': -1.7557973971269065, 'norm_pos': [0.32734389246262224, 0.1772358686684231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184763.4319701,"{'circle_3d': {'center': [-6.780283553547013, 9.50640888730547, 75.9741215720022], 'normal': [-0.12870853843310656, 0.7148542634773561, -0.6873263374283429], 'radius': 2.4396329221090354}, 'confidence': 0.9981553456133692, 'timestamp': 41095.64669, 'diameter_3d': 4.879265844218071, 'ellipse': {'center': [104.69478919455287, 197.30663890219768], 'axes': [23.32138490186357, 39.89783707236871], 'angle': -77.3635286326552}, 'location': [104.69478919455287, 197.30663890219768], 'diameter': 39.89783707236871, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6670812185602393, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3672119997598506, 'phi': -1.7559121484627298, 'norm_pos': [0.32717121623297774, 0.17788900457417633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
