imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185353.5163572,-0.02643,0.03400,0.97821,0.20325,0.2554
1582185353.523229,-0.02643,0.03394,0.97821,0.20325,0.2554
1582185353.527245,-0.02643,0.03394,0.97815,0.20325,0.2554
1582185353.5326982,-0.02643,0.03394,0.97815,0.20331,0.2554
1582185353.538584,-0.02643,0.03394,0.97815,0.20331,0.2554
1582185353.543874,-0.02643,0.03387,0.97815,0.20337,0.2554
1582185353.549332,-0.02649,0.03381,0.97815,0.20343,0.2554
1582185353.5552351,-0.02655,0.03375,0.97815,0.20349,0.2554
1582185353.5615292,-0.02655,0.03375,0.97815,0.20349,0.2554
1582185353.5667331,-0.02661,0.03369,0.97815,0.20355,0.2554
1582185353.572001,-0.02661,0.03369,0.97809,0.20361,0.2554
1582185353.577301,-0.02667,0.03369,0.97809,0.20367,0.2554
1582185353.5834272,-0.02667,0.03369,0.97809,0.20367,0.2554
1582185353.588886,-0.02673,0.03363,0.97809,0.20374,0.2554
1582185353.593914,-0.02679,0.03363,0.97803,0.20392,0.2554
1582185353.599295,-0.02679,0.03363,0.97803,0.20392,0.2554
1582185353.6048489,-0.02686,0.03363,0.97803,0.20404,0.2554
1582185353.611647,-0.02686,0.03363,0.97803,0.20410,0.2554
1582185353.616568,-0.02692,0.03363,0.97797,0.20416,0.2555
1582185353.622944,-0.02692,0.03357,0.97797,0.20422,0.2555
1582185353.627455,-0.02698,0.03357,0.97797,0.20428,0.2555
1582185353.633746,-0.02698,0.03357,0.97797,0.20441,0.2555
1582185353.639101,-0.02704,0.03351,0.97791,0.20447,0.2555
1582185353.6441011,-0.02704,0.03345,0.97791,0.20459,0.2555
1582185353.6492312,-0.02716,0.03339,0.97784,0.20477,0.2555
1582185353.6553972,-0.02716,0.03333,0.97784,0.20490,0.2555
1582185353.6604521,-0.02722,0.03326,0.97784,0.20502,0.2555
1582185353.666177,-0.02728,0.03326,0.97778,0.20514,0.2555
1582185353.672553,-0.02728,0.03320,0.97778,0.20526,0.2555
1582185353.67763,-0.02734,0.03314,0.97772,0.20532,0.2555
1582185353.682771,-0.02734,0.03314,0.97772,0.20544,0.2555
1582185353.688731,-0.02734,0.03308,0.97772,0.20557,0.2555
1582185353.693859,-0.02740,0.03308,0.97766,0.20569,0.2555
1582185353.699486,-0.02740,0.03308,0.97760,0.20599,0.2555
1582185353.7056482,-0.02740,0.03308,0.97760,0.20612,0.2555
1582185353.711078,-0.02740,0.03308,0.97754,0.20624,0.2555
1582185353.718265,-0.02740,0.03314,0.97754,0.20636,0.2555
1582185353.722719,-0.02740,0.03314,0.97748,0.20648,0.2555
1582185353.728312,-0.02734,0.03314,0.97748,0.20667,0.2555
1582185353.733524,-0.02734,0.03314,0.97742,0.20685,0.2555
1582185353.740099,-0.02728,0.03320,0.97742,0.20697,0.2555
1582185353.7450418,-0.02722,0.03326,0.97736,0.20734,0.2555
1582185353.750747,-0.02716,0.03333,0.97729,0.20746,0.2555
1582185353.7564878,-0.02704,0.03339,0.97723,0.20764,0.2555
1582185353.7618299,-0.02698,0.03345,0.97723,0.20782,0.2555
1582185353.767458,-0.02692,0.03357,0.97717,0.20801,0.2555
1582185353.772804,-0.02679,0.03369,0.97711,0.20825,0.2555
1582185353.7788942,-0.02667,0.03381,0.97705,0.20844,0.2555
1582185353.784271,-0.02655,0.03400,0.97705,0.20868,0.2555
1582185353.789398,-0.02631,0.03442,0.97693,0.20917,0.2555
1582185353.796441,-0.02618,0.03473,0.97687,0.20941,0.2555
1582185353.8006668,-0.02600,0.03503,0.97681,0.20972,0.2556
1582185353.807549,-0.02582,0.03546,0.97675,0.21002,0.2556
1582185353.811897,-0.02563,0.03583,0.97662,0.21027,0.2556
1582185353.81854,-0.02539,0.03638,0.97656,0.21057,0.2556
1582185353.8234198,-0.02515,0.03687,0.97650,0.21088,0.2556
1582185353.829032,-0.02490,0.03741,0.97638,0.21124,0.2556
1582185353.833771,-0.02466,0.03802,0.97632,0.21155,0.2556
1582185353.839468,-0.02417,0.03906,0.97614,0.21222,0.2556
1582185353.845421,-0.02386,0.03967,0.97607,0.21259,0.2556
1582185353.8513548,-0.02356,0.04016,0.97595,0.21289,0.2556
1582185353.8572001,-0.02319,0.04071,0.97589,0.21326,0.2556
1582185353.861839,-0.02283,0.04108,0.97577,0.21356,0.2556
1582185353.867882,-0.02240,0.04156,0.97571,0.21393,0.2556
1582185353.872697,-0.02191,0.04205,0.97565,0.21429,0.2556
1582185353.8787708,-0.02148,0.04242,0.97552,0.21454,0.2556
1582185353.88374,-0.02057,0.04333,0.97540,0.21515,0.2556
1582185353.8895092,-0.02014,0.04376,0.97534,0.21545,0.2556
1582185353.894822,-0.01978,0.04407,0.97528,0.21570,0.2556
1582185353.900701,-0.01935,0.04449,0.97522,0.21594,0.2556
1582185353.9071538,-0.01892,0.04480,0.97516,0.21613,0.2556
1582185353.9120572,-0.01862,0.04510,0.97510,0.21631,0.2556
1582185353.917352,-0.01825,0.04541,0.97504,0.21649,0.2556
1582185353.9227352,-0.01788,0.04565,0.97504,0.21661,0.2556
1582185353.9288058,-0.01752,0.04596,0.97498,0.21667,0.2556
1582185353.935785,-0.01678,0.04651,0.97498,0.21680,0.2556
1582185353.940073,-0.01648,0.04681,0.97498,0.21674,0.2556
1582185353.945746,-0.01611,0.04718,0.97498,0.21667,0.2556
1582185353.951592,-0.01575,0.04761,0.97498,0.21661,0.2556
1582185353.957084,-0.01538,0.04797,0.97498,0.21649,0.2556
1582185353.962069,-0.01501,0.04846,0.97504,0.21631,0.2556
1582185353.967846,-0.01459,0.04907,0.97504,0.21606,0.2556
1582185353.972972,-0.01410,0.04974,0.97510,0.21582,0.2556
1582185353.979151,-0.01367,0.05048,0.97510,0.21545,0.2556
1582185353.984875,-0.01270,0.05212,0.97516,0.21478,0.2556
1582185353.989378,-0.01208,0.05322,0.97522,0.21429,0.2556
1582185353.995628,-0.01147,0.05432,0.97528,0.21381,0.2556
1582185354.001149,-0.01093,0.05536,0.97534,0.21338,0.2556
1582185354.006643,-0.01025,0.05658,0.97540,0.21283,0.2556
1582185354.012815,-0.00958,0.05786,0.97546,0.21228,0.2556
1582185354.0176158,-0.00879,0.05933,0.97552,0.21161,0.2556
1582185354.022905,-0.00806,0.06067,0.97552,0.21106,0.2556
1582185354.028092,-0.00720,0.06226,0.97559,0.21033,0.2556
1582185354.034688,-0.00641,0.06378,0.97565,0.20966,0.2556
1582185354.0393548,-0.00476,0.06689,0.97577,0.20825,0.2556
1582185354.045286,-0.00397,0.06842,0.97583,0.20752,0.2556
1582185354.051436,-0.00317,0.06995,0.97589,0.20685,0.2556
1582185354.056896,-0.00244,0.07129,0.97589,0.20612,0.2556
1582185354.0627599,-0.00165,0.07269,0.97595,0.20538,0.2556
1582185354.067508,-0.00098,0.07397,0.97607,0.20459,0.2556
1582185354.073052,-0.00031,0.07526,0.97614,0.20380,0.2556
1582185354.078742,0.00049,0.07666,0.97620,0.20282,0.2556
1582185354.0852401,0.00183,0.07880,0.97638,0.20123,0.2556
1582185354.090454,0.00244,0.07983,0.97644,0.20044,0.2556
1582185354.096183,0.00299,0.08099,0.97650,0.19958,0.2556
1582185354.101238,0.00348,0.08203,0.97656,0.19885,0.2556
1582185354.1076,0.00397,0.08319,0.97668,0.19800,0.2556
1582185354.112424,0.00439,0.08429,0.97675,0.19720,0.2556
1582185354.117506,0.00476,0.08557,0.97681,0.19629,0.2556
1582185354.123264,0.00507,0.08655,0.97687,0.19562,0.2556
1582185354.12914,0.00543,0.08862,0.97699,0.19403,0.2557
1582185354.1341271,0.00555,0.08954,0.97705,0.19330,0.2557
1582185354.139751,0.00562,0.09021,0.97711,0.19263,0.2557
1582185354.145786,0.00562,0.09088,0.97717,0.19196,0.2557
1582185354.151746,0.00555,0.09155,0.97723,0.19122,0.2557
1582185354.157027,0.00549,0.09198,0.97736,0.19061,0.2557
1582185354.1624022,0.00537,0.09247,0.97742,0.18994,0.2557
1582185354.167715,0.00525,0.09290,0.97754,0.18921,0.2557
1582185354.175287,0.00513,0.09326,0.97760,0.18860,0.2557
1582185354.1806688,0.00482,0.09393,0.97778,0.18744,0.2557
1582185354.184167,0.00464,0.09436,0.97784,0.18683,0.2557
1582185354.1900642,0.00446,0.09467,0.97791,0.18628,0.2557
1582185354.195953,0.00427,0.09503,0.97797,0.18579,0.2557
1582185354.202753,0.00403,0.09528,0.97803,0.18536,0.2557
1582185354.207417,0.00378,0.09552,0.97809,0.18494,0.2557
1582185354.212215,0.00354,0.09570,0.97815,0.18451,0.2557
1582185354.218108,0.00330,0.09583,0.97821,0.18414,0.2557
1582185354.2235038,0.00269,0.09576,0.97833,0.18353,0.2557
1582185354.231401,0.00238,0.09564,0.97839,0.18335,0.2557
1582185354.235106,0.00208,0.09546,0.97845,0.18317,0.2557
1582185354.2418509,0.00177,0.09521,0.97852,0.18298,0.2557
1582185354.2466471,0.00146,0.09491,0.97858,0.18286,0.2557
1582185354.252224,0.00122,0.09454,0.97858,0.18274,0.2557
1582185354.257688,0.00092,0.09412,0.97864,0.18268,0.2557
1582185354.263704,0.00067,0.09381,0.97870,0.18262,0.2557
1582185354.268545,0.00037,0.09338,0.97876,0.18256,0.2557
1582185354.274803,-0.00006,0.09265,0.97882,0.18256,0.2557
1582185354.2800379,-0.00024,0.09235,0.97882,0.18256,0.2557
1582185354.286083,-0.00043,0.09204,0.97888,0.18262,0.2557
1582185354.291986,-0.00061,0.09174,0.97888,0.18268,0.2557
1582185354.297856,-0.00073,0.09155,0.97888,0.18274,0.2557
1582185354.30228,-0.00085,0.09125,0.97888,0.18280,0.2558
1582185354.307946,-0.00104,0.09106,0.97888,0.18292,0.2558
1582185354.314352,-0.00116,0.09076,0.97888,0.18298,0.2558
1582185354.319531,-0.00153,0.09033,0.97888,0.18323,0.2558
1582185354.326905,-0.00171,0.09015,0.97888,0.18335,0.2558
1582185354.331402,-0.00189,0.08990,0.97888,0.18347,0.2558
1582185354.336669,-0.00208,0.08972,0.97888,0.18359,0.2558
1582185354.342365,-0.00226,0.08954,0.97888,0.18372,0.2558
1582185354.34795,-0.00256,0.08936,0.97888,0.18390,0.2558
1582185354.353353,-0.00275,0.08923,0.97888,0.18408,0.2558
1582185354.359124,-0.00323,0.08899,0.97882,0.18439,0.2558
1582185354.365555,-0.00348,0.08893,0.97876,0.18457,0.2558
1582185354.370989,-0.00372,0.08887,0.97876,0.18481,0.2558
1582185354.377481,-0.00397,0.08881,0.97870,0.18500,0.2558
1582185354.381642,-0.00421,0.08881,0.97864,0.18518,0.2558
1582185354.387282,-0.00446,0.08887,0.97864,0.18542,0.2558
1582185354.392586,-0.00470,0.08887,0.97858,0.18573,0.2558
1582185354.398022,-0.00494,0.08893,0.97852,0.18597,0.2558
1582185354.404075,-0.00519,0.08893,0.97845,0.18622,0.2558
1582185354.409884,-0.00562,0.08887,0.97833,0.18683,0.2558
1582185354.415553,-0.00580,0.08887,0.97827,0.18713,0.2558
1582185354.421129,-0.00604,0.08881,0.97821,0.18750,0.2558
1582185354.426976,-0.00616,0.08881,0.97815,0.18787,0.2558
1582185354.43209,-0.00635,0.08875,0.97809,0.18823,0.2558
1582185354.437265,-0.00653,0.08868,0.97803,0.18866,0.2558
1582185354.4434712,-0.00665,0.08868,0.97791,0.18903,0.2558
1582185354.448912,-0.00684,0.08868,0.97784,0.18951,0.2558
1582185354.453963,-0.00714,0.08875,0.97766,0.19043,0.2558
1582185354.459841,-0.00720,0.08881,0.97754,0.19086,0.2558
1582185354.466043,-0.00732,0.08887,0.97748,0.19135,0.2558
1582185354.471223,-0.00739,0.08899,0.97736,0.19183,0.2558
1582185354.476755,-0.00739,0.08905,0.97729,0.19220,0.2558
1582185354.482473,-0.00745,0.08917,0.97717,0.19269,0.2558
1582185354.4877272,-0.00745,0.08923,0.97705,0.19312,0.2558
1582185354.494706,-0.00745,0.08929,0.97699,0.19360,0.2558
1582185354.4989629,-0.00751,0.08942,0.97687,0.19403,0.2558
1582185354.504114,-0.00751,0.08954,0.97668,0.19482,0.2558
1582185354.509836,-0.00757,0.08966,0.97662,0.19525,0.2558
1582185354.515751,-0.00757,0.08972,0.97650,0.19568,0.2558
1582185354.521081,-0.00757,0.08984,0.97644,0.19598,0.2558
1582185354.526828,-0.00751,0.08990,0.97638,0.19635,0.2558
1582185354.531748,-0.00745,0.08997,0.97632,0.19672,0.2558
1582185354.5374122,-0.00745,0.09003,0.97620,0.19708,0.2558
1582185354.5422862,-0.00739,0.09009,0.97614,0.19739,0.2558
1582185354.547768,-0.00739,0.09009,0.97607,0.19769,0.2558
1582185354.553718,-0.00739,0.09009,0.97601,0.19800,0.2558
1582185354.5590231,-0.00732,0.09009,0.97589,0.19849,0.2558
1582185354.565957,-0.00739,0.09009,0.97589,0.19873,0.2558
1582185354.571176,-0.00739,0.09009,0.97583,0.19897,0.2558
1582185354.5771022,-0.00739,0.09015,0.97577,0.19910,0.2558
1582185354.582853,-0.00745,0.09021,0.97577,0.19928,0.2558
1582185354.587473,-0.00751,0.09027,0.97571,0.19946,0.2558
1582185354.592732,-0.00757,0.09033,0.97571,0.19958,0.2558
1582185354.5988429,-0.00769,0.09039,0.97565,0.19971,0.2558
1582185354.6048472,-0.00793,0.09052,0.97559,0.19995,0.2558
1582185354.6108549,-0.00806,0.09052,0.97552,0.20007,0.2558
1582185354.616964,-0.00830,0.09058,0.97552,0.20020,0.2558
1582185354.622821,-0.00848,0.09052,0.97552,0.20032,0.2558
1582185354.627682,-0.00867,0.09052,0.97546,0.20050,0.2558
1582185354.632498,-0.00891,0.09039,0.97546,0.20062,0.2558
1582185354.638718,-0.00909,0.09039,0.97540,0.20074,0.2558
1582185354.644403,-0.00928,0.09039,0.97540,0.20087,0.2558
1582185354.649549,-0.00934,0.09076,0.97528,0.20117,0.2558
1582185354.654971,-0.00934,0.09113,0.97522,0.20129,0.2558
1582185354.6601212,-0.00934,0.09161,0.97516,0.20142,0.2558
1582185354.665663,-0.00940,0.09229,0.97510,0.20154,0.2559
1582185354.6716359,-0.00946,0.09290,0.97498,0.20172,0.2559
1582185354.6768498,-0.00958,0.09344,0.97491,0.20184,0.2559
1582185354.683219,-0.00983,0.09406,0.97479,0.20197,0.2559
1582185354.687706,-0.01007,0.09448,0.97473,0.20209,0.2559
1582185354.693538,-0.01031,0.09485,0.97467,0.20227,0.2559
1582185354.699145,-0.01086,0.09528,0.97455,0.20251,0.2559
1582185354.705142,-0.01117,0.09540,0.97455,0.20264,0.2559
1582185354.711819,-0.01135,0.09552,0.97449,0.20276,0.2559
1582185354.7170181,-0.01160,0.09552,0.97449,0.20288,0.2559
1582185354.721806,-0.01178,0.09552,0.97443,0.20294,0.2559
1582185354.727287,-0.01202,0.09552,0.97443,0.20300,0.2559
1582185354.732429,-0.01227,0.09552,0.97443,0.20306,0.2559
1582185354.739688,-0.01251,0.09552,0.97443,0.20312,0.2559
1582185354.743677,-0.01318,0.09552,0.97437,0.20325,0.2559
1582185354.748919,-0.01349,0.09558,0.97437,0.20331,0.2559
1582185354.7549582,-0.01385,0.09564,0.97430,0.20337,0.2559
1582185354.761237,-0.01422,0.09576,0.97430,0.20343,0.2559
1582185354.766381,-0.01459,0.09595,0.97424,0.20349,0.2559
1582185354.77166,-0.01501,0.09613,0.97418,0.20361,0.2559
1582185354.777306,-0.01550,0.09637,0.97412,0.20374,0.2559
1582185354.78335,-0.01593,0.09668,0.97412,0.20386,0.2559
1582185354.787879,-0.01636,0.09698,0.97400,0.20398,0.2559
1582185354.793509,-0.01709,0.09760,0.97388,0.20435,0.2559
1582185354.7996318,-0.01740,0.09784,0.97382,0.20453,0.2559
1582185354.803987,-0.01776,0.09821,0.97369,0.20471,0.2559
1582185354.8098822,-0.01801,0.09851,0.97363,0.20490,0.2559
1582185354.816482,-0.01831,0.09882,0.97357,0.20520,0.2559
1582185354.8213499,-0.01855,0.09906,0.97345,0.20538,0.2559
1582185354.8272781,-0.01880,0.09930,0.97339,0.20569,0.2559
1582185354.832991,-0.01910,0.09949,0.97327,0.20599,0.2559
1582185354.8385558,-0.01935,0.09967,0.97321,0.20624,0.2559
1582185354.843711,-0.01959,0.09979,0.97314,0.20654,0.2559
1582185354.849252,-0.02014,0.09979,0.97296,0.20728,0.2559
1582185354.8548312,-0.02039,0.09973,0.97290,0.20764,0.2559
1582185354.861418,-0.02063,0.09961,0.97284,0.20795,0.2559
1582185354.867043,-0.02081,0.09949,0.97278,0.20837,0.2559
1582185354.871862,-0.02100,0.09937,0.97266,0.20874,0.2559
1582185354.876896,-0.02112,0.09918,0.97260,0.20917,0.2559
1582185354.883316,-0.02124,0.09900,0.97253,0.20947,0.2559
1582185354.8881521,-0.02136,0.09875,0.97247,0.20990,0.2559
1582185354.893924,-0.02142,0.09857,0.97241,0.21027,0.2559
1582185354.8994691,-0.02155,0.09808,0.97235,0.21094,0.2559
1582185354.90484,-0.02161,0.09772,0.97229,0.21136,0.2559
1582185354.910978,-0.02167,0.09735,0.97223,0.21173,0.2559
1582185354.916267,-0.02173,0.09698,0.97217,0.21204,0.2559
1582185354.923527,-0.02179,0.09656,0.97217,0.21240,0.2559
1582185354.9275131,-0.02191,0.09607,0.97211,0.21277,0.2559
1582185354.93471,-0.02197,0.09552,0.97211,0.21313,0.2559
1582185354.938703,-0.02203,0.09491,0.97205,0.21350,0.2559
1582185354.944313,-0.02216,0.09381,0.97205,0.21411,0.2559
1582185354.951921,-0.02222,0.09326,0.97205,0.21442,0.2559
1582185354.956064,-0.02228,0.09265,0.97205,0.21466,0.2559
1582185354.96208,-0.02234,0.09210,0.97205,0.21497,0.2559
1582185354.9668229,-0.02234,0.09155,0.97198,0.21521,0.2559
1582185354.972399,-0.02234,0.09106,0.97198,0.21545,0.2559
1582185354.978699,-0.02234,0.09058,0.97198,0.21570,0.2559
1582185354.983737,-0.02234,0.09021,0.97198,0.21594,0.2559
1582185354.9899101,-0.02234,0.08954,0.97192,0.21637,0.2559
1582185354.994261,-0.02234,0.08929,0.97192,0.21655,0.2559
1582185354.999924,-0.02234,0.08917,0.97186,0.21674,0.2559
1582185355.005622,-0.02240,0.08899,0.97186,0.21698,0.2559
1582185355.012672,-0.02240,0.08893,0.97180,0.21722,0.2559
1582185355.016713,-0.02246,0.08887,0.97180,0.21741,0.2559
1582185355.022651,-0.02258,0.08887,0.97174,0.21759,0.2559
1582185355.027863,-0.02264,0.08887,0.97168,0.21777,0.2560
1582185355.033133,-0.02277,0.08881,0.97162,0.21796,0.2560
1582185355.038479,-0.02295,0.08881,0.97156,0.21832,0.2560
1582185355.044974,-0.02307,0.08875,0.97150,0.21851,0.2560
1582185355.04969,-0.02319,0.08875,0.97150,0.21863,0.2560
1582185355.055939,-0.02332,0.08868,0.97144,0.21875,0.2560
1582185355.0612962,-0.02350,0.08875,0.97144,0.21887,0.2560
1582185355.067252,-0.02362,0.08875,0.97144,0.21893,0.2560
1582185355.072621,-0.02380,0.08887,0.97137,0.21899,0.2560
1582185355.078239,-0.02393,0.08893,0.97137,0.21912,0.2560
1582185355.083256,-0.02417,0.08929,0.97125,0.21924,0.2560
1582185355.088924,-0.02429,0.08948,0.97125,0.21930,0.2560
1582185355.094757,-0.02435,0.08966,0.97119,0.21930,0.2560
1582185355.1010518,-0.02441,0.08990,0.97119,0.21936,0.2560
1582185355.106459,-0.02448,0.09009,0.97119,0.21936,0.2560
1582185355.1118789,-0.02454,0.09027,0.97113,0.21936,0.2560
1582185355.118645,-0.02460,0.09052,0.97113,0.21936,0.2560
1582185355.123341,-0.02460,0.09070,0.97113,0.21936,0.2560
1582185355.127979,-0.02460,0.09094,0.97107,0.21930,0.2560
1582185355.1332328,-0.02448,0.09149,0.97107,0.21912,0.2560
1582185355.139584,-0.02441,0.09180,0.97107,0.21906,0.2560
1582185355.1445498,-0.02435,0.09216,0.97107,0.21887,0.2560
1582185355.15095,-0.02423,0.09253,0.97107,0.21875,0.2560
1582185355.1574311,-0.02411,0.09296,0.97107,0.21851,0.2560
1582185355.161173,-0.02399,0.09338,0.97113,0.21832,0.2560
1582185355.167914,-0.02380,0.09381,0.97113,0.21814,0.2560
1582185355.172309,-0.02362,0.09430,0.97113,0.21783,0.2560
1582185355.177829,-0.02344,0.09473,0.97113,0.21759,0.2560
1582185355.1834822,-0.02319,0.09509,0.97119,0.21735,0.2560
1582185355.18888,-0.02271,0.09595,0.97125,0.21667,0.2560
1582185355.195227,-0.02246,0.09637,0.97131,0.21637,0.2560
1582185355.202023,-0.02222,0.09674,0.97131,0.21600,0.2560
1582185355.2065768,-0.02197,0.09711,0.97137,0.21564,0.2560
1582185355.211573,-0.02173,0.09753,0.97144,0.21521,0.2561
1582185355.216819,-0.02148,0.09796,0.97150,0.21472,0.2561
1582185355.223337,-0.02136,0.09833,0.97156,0.21429,0.2561
1582185355.228503,-0.02118,0.09869,0.97162,0.21381,0.2561
1582185355.2332249,-0.02100,0.09900,0.97174,0.21332,0.2561
1582185355.238803,-0.02081,0.09937,0.97192,0.21228,0.2561
1582185355.2449439,-0.02081,0.09937,0.97205,0.21167,0.2561
1582185355.250544,-0.02081,0.09930,0.97217,0.21112,0.2561
1582185355.256484,-0.02087,0.09912,0.97235,0.21051,0.2561
1582185355.261442,-0.02100,0.09888,0.97247,0.20990,0.2561
1582185355.266724,-0.02118,0.09857,0.97266,0.20923,0.2561
1582185355.27267,-0.02136,0.09827,0.97284,0.20850,0.2561
1582185355.278145,-0.02161,0.09821,0.97314,0.20709,0.2561
1582185355.2832682,-0.02167,0.09851,0.97327,0.20630,0.2561
1582185355.2890072,-0.02173,0.09888,0.97339,0.20557,0.2561
1582185355.2938979,-0.02173,0.09949,0.97351,0.20477,0.2561
1582185355.300153,-0.02173,0.09998,0.97357,0.20410,0.2561
1582185355.306375,-0.02173,0.10059,0.97369,0.20331,0.2561
1582185355.311388,-0.02173,0.10101,0.97375,0.20264,0.2561
1582185355.3163671,-0.02179,0.10150,0.97388,0.20197,0.2561
1582185355.3228202,-0.02191,0.10187,0.97400,0.20129,0.2561
1582185355.3274739,-0.02197,0.10223,0.97406,0.20062,0.2561
1582185355.333535,-0.02209,0.10254,0.97418,0.20001,0.2561
1582185355.338729,-0.02234,0.10284,0.97437,0.19891,0.2561
1582185355.343916,-0.02246,0.10291,0.97443,0.19849,0.2561
1582185355.349868,-0.02258,0.10278,0.97455,0.19806,0.2561
1582185355.355791,-0.02271,0.10254,0.97461,0.19763,0.2561
1582185355.3610072,-0.02289,0.10223,0.97473,0.19733,0.2561
1582185355.367936,-0.02313,0.10187,0.97479,0.19708,0.2561
1582185355.3729122,-0.02338,0.10138,0.97491,0.19678,0.2561
1582185355.3792388,-0.02356,0.10101,0.97498,0.19653,0.2561
1582185355.383734,-0.02393,0.10040,0.97516,0.19617,0.2561
1582185355.389636,-0.02405,0.10028,0.97516,0.19592,0.2561
1582185355.3948889,-0.02417,0.10022,0.97522,0.19580,0.2561
1582185355.4009118,-0.02417,0.10034,0.97522,0.19562,0.2561
1582185355.406249,-0.02417,0.10052,0.97522,0.19550,0.2561
1582185355.41167,-0.02411,0.10077,0.97528,0.19531,0.2561
1582185355.417225,-0.02399,0.10101,0.97528,0.19513,0.2561
1582185355.422605,-0.02393,0.10120,0.97528,0.19501,0.2561
1582185355.428475,-0.02386,0.10132,0.97528,0.19489,0.2561
1582185355.4338949,-0.02374,0.10120,0.97534,0.19464,0.2561
1582185355.440083,-0.02380,0.10089,0.97540,0.19458,0.2561
1582185355.445447,-0.02393,0.10052,0.97546,0.19446,0.2561
1582185355.451148,-0.02405,0.10010,0.97552,0.19434,0.2561
1582185355.456328,-0.02423,0.09961,0.97559,0.19427,0.2561
1582185355.4626508,-0.02441,0.09912,0.97565,0.19421,0.2561
1582185355.467572,-0.02454,0.09869,0.97571,0.19415,0.2561
1582185355.473257,-0.02466,0.09839,0.97571,0.19409,0.2561
1582185355.478923,-0.02490,0.09790,0.97577,0.19397,0.2561
1582185355.483946,-0.02502,0.09778,0.97583,0.19397,0.2561
1582185355.4907782,-0.02502,0.09772,0.97583,0.19391,0.2561
1582185355.4958248,-0.02509,0.09772,0.97583,0.19385,0.2561
1582185355.501468,-0.02502,0.09772,0.97583,0.19385,0.2561
1582185355.507894,-0.02502,0.09772,0.97583,0.19379,0.2561
1582185355.512334,-0.02490,0.09778,0.97583,0.19379,0.2561
1582185355.517217,-0.02478,0.09784,0.97583,0.19373,0.2561
1582185355.5234208,-0.02466,0.09796,0.97583,0.19366,0.2561
1582185355.528256,-0.02423,0.09808,0.97589,0.19360,0.2561
1582185355.5336928,-0.02399,0.09808,0.97589,0.19354,0.2561
1582185355.539555,-0.02380,0.09808,0.97589,0.19348,0.2561
1582185355.5456011,-0.02356,0.09802,0.97595,0.19342,0.2561
1582185355.550847,-0.02338,0.09796,0.97595,0.19336,0.2561
1582185355.5564082,-0.02319,0.09784,0.97595,0.19330,0.2561
1582185355.5629508,-0.02301,0.09778,0.97601,0.19324,0.2561
1582185355.5670478,-0.02283,0.09766,0.97601,0.19318,0.2561
1582185355.5732758,-0.02264,0.09760,0.97601,0.19318,0.2562
1582185355.579415,-0.02240,0.09735,0.97607,0.19305,0.2562
1582185355.583659,-0.02222,0.09729,0.97607,0.19305,0.2562
1582185355.589461,-0.02209,0.09729,0.97614,0.19299,0.2562
1582185355.5953422,-0.02191,0.09729,0.97614,0.19293,0.2562
1582185355.601679,-0.02173,0.09741,0.97614,0.19293,0.2562
1582185355.6070762,-0.02148,0.09760,0.97614,0.19287,0.2562
1582185355.611688,-0.02124,0.09790,0.97614,0.19281,0.2562
1582185355.617336,-0.02106,0.09827,0.97607,0.19275,0.2562
