eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185795.792958,"{'circle_3d': {'center': [-5.968249844510334, 8.577884423075645, 78.83976756659675], 'normal': [-0.09361869647615145, 0.6850265227822351, -0.7224778216353678], 'radius': 2.2116147492235356}, 'confidence': 0.9981694486682822, 'timestamp': 42128.002017, 'diameter_3d': 4.423229498447071, 'ellipse': {'center': [113.08072532186037, 187.24075566617933], 'axes': [22.267609625927484, 34.842199343067506], 'angle': -79.63443918706342}, 'location': [113.08072532186037, 187.24075566617933], 'diameter': 34.842199343067506, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8220136733301797, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3254364315024687, 'phi': -1.699658316426556, 'norm_pos': [0.35337726663081365, 0.21983018472425286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.883648,"{'circle_3d': {'center': [-5.990856457510112, 8.562306584360428, 78.82797809135475], 'normal': [-0.09550258089279967, 0.683728369555967, -0.7234602779055345], 'radius': 2.229832822763091}, 'confidence': 0.9981965650711215, 'timestamp': 42128.094417, 'diameter_3d': 4.459665645526182, 'ellipse': {'center': [112.89686323838295, 187.12469080320523], 'axes': [22.492287539454367, 35.13447344836582], 'angle': -79.45962210900923}, 'location': [112.89686323838295, 187.12469080320523], 'diameter': 35.13447344836582, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8269459576396243, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3236560115917597, 'phi': -1.7020454999163197, 'norm_pos': [0.3528026976199467, 0.22031378831997828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.8951008,"{'circle_3d': {'center': [-6.002385791477126, 8.566324940844721, 78.83330794926086], 'normal': [-0.09646335872338413, 0.6840632325963247, -0.7230161230800252], 'radius': 2.235924894609057}, 'confidence': 0.9983258262270296, 'timestamp': 42128.102817, 'diameter_3d': 4.471849789218114, 'ellipse': {'center': [112.80972879591815, 187.15064342971556], 'axes': [22.531318494400633, 35.22809321308193], 'angle': -79.38944572131673}, 'location': [112.80972879591815, 187.15064342971556], 'diameter': 35.22809321308193, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8272177578051876, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32411499236211, 'phi': -1.7034310372640455, 'norm_pos': [0.3525304024872442, 0.22020565237618517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.905511,"{'circle_3d': {'center': [-5.990836514069987, 8.58018242725646, 78.84490447787744], 'normal': [-0.09550091893945592, 0.6852180231306364, -0.7220497456953102], 'radius': 2.2586477397744833}, 'confidence': 0.9980880834647768, 'timestamp': 42128.111217, 'diameter_3d': 4.517295479548967, 'ellipse': {'center': [112.9074089868351, 187.24528321452382], 'axes': [22.71762559426726, 35.581075032190604], 'angle': -79.48810087405968}, 'location': [112.9074089868351, 187.24528321452382], 'diameter': 35.581075032190604, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8275202070527787, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3256993268452852, 'phi': -1.7022966916173135, 'norm_pos': [0.35283565308385967, 0.2198113199394841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.911953,"{'circle_3d': {'center': [-5.987953270361776, 8.576494625971197, 78.84102557563497], 'normal': [-0.09526064863043827, 0.6849107063568645, -0.7223729875488487], 'radius': 2.237996332628038}, 'confidence': 0.9983377718206602, 'timestamp': 42128.119617, 'diameter_3d': 4.475992665256076, 'ellipse': {'center': [112.92741868637269, 187.22364840220263], 'axes': [22.525138324659842, 35.257356130979744], 'angle': -79.50141294946675}, 'location': [112.92741868637269, 187.22364840220263], 'diameter': 35.257356130979744, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8277568708677352, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325277468030896, 'phi': -1.7019116113146215, 'norm_pos': [0.35289818339491463, 0.21990146499082242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.922226,"{'circle_3d': {'center': [-5.977592098160829, 8.572554447227839, 78.83593197209933], 'normal': [-0.09439721761369274, 0.6845823581282513, -0.7227974545101523], 'radius': 2.256211121962061}, 'confidence': 0.9981227495005126, 'timestamp': 42128.128017, 'diameter_3d': 4.512422243924122, 'ellipse': {'center': [113.00588655738034, 187.1933004682541], 'axes': [22.73015201140047, 35.546742572763605], 'angle': -79.56393907595887}, 'location': [113.00588655738034, 187.1933004682541], 'diameter': 35.546742572763605, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8279499961308168, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3248269237623904, 'phi': -1.7006611372725937, 'norm_pos': [0.35314339549181356, 0.2200279147156079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.927519,"{'circle_3d': {'center': [-5.979106835514984, 8.581361438212339, 78.84447996782835], 'normal': [-0.09452344572653898, 0.6853162740436263, -0.7220851215327341], 'radius': 2.234424467766787}, 'confidence': 0.9988568923605082, 'timestamp': 42128.136417, 'diameter_3d': 4.468848935533574, 'ellipse': {'center': [112.99872618729442, 187.25967774681288], 'axes': [22.477486508306903, 35.19955782288507], 'angle': -79.56780853540394}, 'location': [112.99872618729442, 187.25967774681288], 'diameter': 35.19955782288507, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8285554230179293, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3258342328187838, 'phi': -1.700959679958703, 'norm_pos': [0.35312101933529505, 0.219751342721613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.935012,"{'circle_3d': {'center': [-6.0040403681920465, 8.581754585440956, 78.848153642418], 'normal': [-0.09660124011629422, 0.6853490363126777, -0.7217789819835974], 'radius': 2.244536295704124}, 'confidence': 0.9979401600494989, 'timestamp': 42128.144817, 'diameter_3d': 4.489072591408248, 'ellipse': {'center': [112.80564914459413, 187.25776196325774], 'axes': [22.560752523230285, 35.3571940188432], 'angle': -79.40309141366477}, 'location': [112.80564914459413, 187.25776196325774], 'diameter': 35.3571940188432, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8287572696165535, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3258792217128166, 'phi': -1.7038433847921717, 'norm_pos': [0.35251765357685666, 0.21975932515309282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.9438322,"{'circle_3d': {'center': [-5.995204468306012, 8.567132907815152, 78.83311728057798], 'normal': [-0.09586491512579128, 0.684130563177194, -0.7230320121369318], 'radius': 2.2569802650114665}, 'confidence': 0.9983782550580983, 'timestamp': 42128.153217, 'diameter_3d': 4.513960530022933, 'ellipse': {'center': [112.86621303330107, 187.15294917860862], 'axes': [22.7456708673208, 35.56007009809422], 'angle': -79.43838107858478}, 'location': [112.86621303330107, 187.15294917860862], 'diameter': 35.56007009809422, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.829170735632978, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3242073030268755, 'phi': -1.7026148571890043, 'norm_pos': [0.3527069157290658, 0.2201960450891307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.9516978,"{'circle_3d': {'center': [-5.988633699900759, 8.56743245036459, 78.83253201883798], 'normal': [-0.09531735109202023, 0.6841555250563138, -0.7230807839485985], 'radius': 2.2680101844011094}, 'confidence': 0.9983576470566112, 'timestamp': 42128.161617, 'diameter_3d': 4.536020368802219, 'ellipse': {'center': [112.91752755353917, 187.15356618989546], 'axes': [22.860366051189658, 35.73420759048989], 'angle': -79.48247716336923}, 'location': [112.91752755353917, 187.15356618989546], 'diameter': 35.73420759048989, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8294975167333574, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3242415279566067, 'phi': -1.7018618105630334, 'norm_pos': [0.3528672736048099, 0.2201934742087689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.961046,"{'circle_3d': {'center': [-6.011645105967188, 8.559072941214904, 78.8276918035175], 'normal': [-0.09723496826422263, 0.6834588992938401, -0.7234841352253055], 'radius': 2.246157621859429}, 'confidence': 0.9977035126856498, 'timestamp': 42128.170017, 'diameter_3d': 4.492315243718858, 'ellipse': {'center': [112.7339943089041, 187.0963472782288], 'axes': [22.654510284456595, 35.3918548212684], 'angle': -79.31633274847714}, 'location': [112.7339943089041, 187.0963472782288], 'diameter': 35.3918548212684, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8297917148087142, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3232868048606563, 'phi': -1.704393982898486, 'norm_pos': [0.35229373221532534, 0.22043188634071342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.96736,"{'circle_3d': {'center': [-5.991860772403413, 8.556623432309124, 78.82274312810536], 'normal': [-0.09558627380057479, 0.6832547735516917, -0.7238965248429834], 'radius': 2.2628075789366626}, 'confidence': 0.9979402853503494, 'timestamp': 42128.178417, 'diameter_3d': 4.525615157873325, 'ellipse': {'center': [112.88639507883263, 187.07785170809683], 'axes': [22.84530392086657, 35.65659749657184], 'angle': -79.44385009033441}, 'location': [112.88639507883263, 187.07785170809683], 'diameter': 35.65659749657184, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8297728869708809, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3230072129317065, 'phi': -1.7020809436089437, 'norm_pos': [0.352769984621352, 0.22050895121626324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.979875,"{'circle_3d': {'center': [-5.9810582603437314, 8.566695987406698, 78.83084010135042], 'normal': [-0.09468606446226799, 0.6840941531431562, -0.7232217770725624], 'radius': 2.2732941832857145}, 'confidence': 0.9976515853848942, 'timestamp': 42128.186817, 'diameter_3d': 4.546588366571429, 'ellipse': {'center': [112.97597874664515, 187.14810933106224], 'axes': [22.921619643136783, 35.81828390846785], 'angle': -79.53162896408561}, 'location': [112.97597874664515, 187.14810933106224], 'diameter': 35.81828390846785, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8297406544036101, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3241573836407747, 'phi': -1.70097847587316, 'norm_pos': [0.3530499335832661, 0.220216211120574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.988,"{'circle_3d': {'center': [-5.996297990675639, 8.571503492264435, 78.83739992744636], 'normal': [-0.09595604198992687, 0.6844947785479676, -0.7226751248979006], 'radius': 2.253008774802004}, 'confidence': 0.9982554677286964, 'timestamp': 42128.195217, 'diameter_3d': 4.506017549604008, 'ellipse': {'center': [112.86010753006448, 187.1845074290975], 'axes': [22.68887759969224, 35.495550648794016], 'angle': -79.43808725211363}, 'location': [112.86010753006448, 187.1845074290975], 'diameter': 35.495550648794016, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.830139055709167, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324706783314658, 'phi': -1.702803116693938, 'norm_pos': [0.3526878360314515, 0.22006455237876044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185795.996726,"{'circle_3d': {'center': [-5.994490116488853, 8.570688993567881, 78.83638869833699], 'normal': [-0.09580538580769478, 0.6844269036565881, -0.7227593939903474], 'radius': 2.255244669395763}, 'confidence': 0.9982825582737201, 'timestamp': 42128.203617, 'diameter_3d': 4.510489338791526, 'ellipse': {'center': [112.87371298631035, 187.17850201891588], 'axes': [22.71564247525711, 35.531249715175065], 'angle': -79.44878658329085}, 'location': [112.87371298631035, 187.17850201891588], 'diameter': 35.531249715175065, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8302863634579771, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324613682805366, 'phi': -1.7025830627592835, 'norm_pos': [0.35273035308221984, 0.22008957492118386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185796.006142,"{'circle_3d': {'center': [-5.9954458141427285, 8.568348128294284, 78.83429928666813], 'normal': [-0.09588502727885105, 0.684231831550455, -0.7229335116294192], 'radius': 2.2764406398003643}, 'confidence': 0.997846955185667, 'timestamp': 42128.212017, 'diameter_3d': 4.5528812796007285, 'ellipse': {'center': [112.86530880813437, 187.15761118761378], 'axes': [22.937288946385596, 35.86626636264268], 'angle': -79.43868429014147}, 'location': [112.86530880813437, 187.15761118761378], 'diameter': 35.86626636264268, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8303854952969703, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324346157679527, 'phi': -1.702659949593523, 'norm_pos': [0.3527040900254199, 0.2201766200516092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
