eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184454.402195,"{'circle_3d': {'center': [-7.626754087256712, 6.775390600089275, 68.03917791047313], 'normal': [-0.2447385326069085, 0.6378703171649995, -0.7302222327053868], 'radius': 2.09804499708006}, 'confidence': 0.9992563619147354, 'timestamp': 40786.620496, 'diameter_3d': 4.19608999416012, 'ellipse': {'center': [90.57653290550289, 181.49274768815872], 'axes': [24.408507920720247, 38.316557211495315], 'angle': -66.10861906959374}, 'location': [90.57653290550289, 181.49274768815872], 'diameter': 38.316557211495315, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.925250183485693, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262526109365953, 'phi': -1.8941865925159773, 'norm_pos': [0.2830516653296965, 0.24378021796600535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.5042088,"{'circle_3d': {'center': [-7.655831330539779, 6.759247384649497, 68.03488592736093], 'normal': [-0.24716163621383078, 0.6365250492116847, -0.7305798979647362], 'radius': 2.1018475196247466}, 'confidence': 0.9994997121211513, 'timestamp': 40786.721295, 'diameter_3d': 4.203695039249493, 'ellipse': {'center': [90.30846307969415, 181.3489532637439], 'axes': [24.46433805756021, 38.388309334551124], 'angle': -65.87911291472756}, 'location': [90.30846307969415, 181.3489532637439], 'diameter': 38.388309334551124, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9250483702280654, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2607805951978683, 'phi': -1.8970181313691346, 'norm_pos': [0.28221394712404424, 0.24437936140106709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.512757,"{'circle_3d': {'center': [-7.653841720820456, 6.7426540318596455, 68.01978463526372], 'normal': [-0.24699583540388723, 0.6351422698125304, -0.7318383389728381], 'radius': 2.0972369220946523}, 'confidence': 0.9993259936171872, 'timestamp': 40786.729695, 'diameter_3d': 4.194473844189305, 'ellipse': {'center': [90.31104513970047, 181.21231361693725], 'axes': [24.475445891835435, 38.31251313352745], 'angle': -65.83860951538796}, 'location': [90.31104513970047, 181.21231361693725], 'diameter': 38.31251313352745, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9250082074226396, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258989025921858, 'phi': -1.8962926678027554, 'norm_pos': [0.28222201606156394, 0.24494869326276147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.520371,"{'circle_3d': {'center': [-7.651286853278813, 6.758815170683953, 68.03297331692627], 'normal': [-0.24678292977541694, 0.6364890313812227, -0.7307392821676242], 'radius': 2.0938261122214596}, 'confidence': 0.9996781914423516, 'timestamp': 40786.738095, 'diameter_3d': 4.187652224442919, 'ellipse': {'center': [90.34723615744034, 181.34856278207695], 'axes': [24.380080243370323, 38.24282771762846], 'angle': -65.9056364367231}, 'location': [90.34723615744034, 181.34856278207695], 'diameter': 38.24282771762846, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9251977218773022, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2607338958722725, 'phi': -1.8964867968854777, 'norm_pos': [0.28233511299200104, 0.2443809884080127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.5287738,"{'circle_3d': {'center': [-7.643831766051385, 6.7576020914276755, 68.02940297145109], 'normal': [-0.24616167250646462, 0.6363879414431995, -0.7310368109572232], 'radius': 2.0970545238112686}, 'confidence': 0.9994034621131986, 'timestamp': 40786.746495, 'diameter_3d': 4.194109047622537, 'ellipse': {'center': [90.41159295622998, 181.339857249357], 'axes': [24.434648271143168, 38.30384781264988], 'angle': -65.94755020121823}, 'location': [90.41159295622998, 181.339857249357], 'diameter': 38.30384781264988, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9251205789108763, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260602836181964, 'phi': -1.8956003262737349, 'norm_pos': [0.2825362279882187, 0.2444172614610125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.537127,"{'circle_3d': {'center': [-7.6658305338856625, 6.746359471185941, 68.02705869202637], 'normal': [-0.24799490315932107, 0.635451056423055, -0.7312321675759501], 'radius': 2.1216640483521405}, 'confidence': 0.9992732017185902, 'timestamp': 40786.754895, 'diameter_3d': 4.243328096704281, 'ellipse': {'center': [90.21124254864878, 181.2339399875677], 'axes': [24.72658672148917, 38.754784500683435], 'angle': -65.7767689902185}, 'location': [90.21124254864878, 181.2339399875677], 'diameter': 38.754784500683435, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.925050302931052, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2593888696842788, 'phi': -1.8977696648400781, 'norm_pos': [0.28191013296452744, 0.24485858338513455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.545519,"{'circle_3d': {'center': [-7.655964735449059, 6.7517363639543015, 68.02839263062083], 'normal': [-0.24717275328960409, 0.6358991308204184, -0.7311210060264121], 'radius': 2.103880717512002}, 'confidence': 0.9995018045313199, 'timestamp': 40786.763295, 'diameter_3d': 4.207761435024004, 'ellipse': {'center': [90.30088274080651, 181.28584382429267], 'axes': [24.515747157294246, 38.42910031988321], 'angle': -65.85444042924925}, 'location': [90.30088274080651, 181.28584382429267], 'diameter': 38.42910031988321, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9249855762006987, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2599693095012645, 'phi': -1.896807089569993, 'norm_pos': [0.28219025856502034, 0.2446423173987805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.5533388,"{'circle_3d': {'center': [-7.663602472035248, 6.742206357941171, 68.02269628859615], 'normal': [-0.24780923133845323, 0.6351049636526576, -0.7315957011951352], 'radius': 2.1090375162453303}, 'confidence': 0.9992469537351074, 'timestamp': 40786.771695, 'diameter_3d': 4.218075032490661, 'ellipse': {'center': [90.22617177763607, 181.20296194738754], 'axes': [24.598520260975995, 38.52650341864522], 'angle': -65.7772299311045}, 'location': [90.22617177763607, 181.20296194738754], 'diameter': 38.52650341864522, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9248525062289903, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258940727562966, 'phi': -1.8973908663020513, 'norm_pos': [0.2819567868051127, 0.2449876585525519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.5609841,"{'circle_3d': {'center': [-7.654323992703415, 6.74728968765556, 68.02397279522788], 'normal': [-0.24703602472746714, 0.63552857446219, -0.7314893256424914], 'radius': 2.1096478900104096}, 'confidence': 0.9995729111398236, 'timestamp': 40786.780095, 'diameter_3d': 4.219295780020819, 'ellipse': {'center': [90.3117671000731, 181.24789007412514], 'axes': [24.602342213794955, 38.536982251547094], 'angle': -65.85036639679983}, 'location': [90.3117671000731, 181.24789007412514], 'diameter': 38.536982251547094, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.924843719259727, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2594892674443097, 'phi': -1.896486542469735, 'norm_pos': [0.28222427218772844, 0.24480045802447858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.568697,"{'circle_3d': {'center': [-7.656423278213308, 6.748528025507185, 68.02575816450835], 'normal': [-0.24721096518662486, 0.6356317692831587, -0.7313405448691183], 'radius': 2.1113048077629917}, 'confidence': 0.9994389934393051, 'timestamp': 40786.788495, 'diameter_3d': 4.222609615525983, 'ellipse': {'center': [90.29461331798933, 181.257211442138], 'axes': [24.613530065435228, 38.56624878922475], 'angle': -65.84141254602761}, 'location': [90.29461331798933, 181.257211442138], 'diameter': 38.56624878922475, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9248561460922788, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2596229334545006, 'phi': -1.8967629029298714, 'norm_pos': [0.28217066661871665, 0.24476161899109172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.576994,"{'circle_3d': {'center': [-7.672121902205069, 6.73349787835506, 68.01803180723067], 'normal': [-0.2485191838526049, 0.6343792570204816, -0.7319844079755914], 'radius': 2.109469920604926}, 'confidence': 0.9994664395907019, 'timestamp': 40786.796895, 'diameter_3d': 4.218939841209852, 'ellipse': {'center': [90.1441360226575, 181.12776228825368], 'axes': [24.621576825319586, 38.536990034659276], 'angle': -65.69715237806803}, 'location': [90.1441360226575, 181.12776228825368], 'diameter': 38.536990034659276, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9248070736653569, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2580015737792647, 'phi': -1.8980994102564812, 'norm_pos': [0.2817004250708047, 0.24530099046560971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.590813,"{'circle_3d': {'center': [-7.633885580709347, 6.752948002942852, 68.02201226974165], 'normal': [-0.2453328237279614, 0.636000100736131, -0.731652702766344], 'radius': 2.0992729475367664}, 'confidence': 0.9991797042462993, 'timestamp': 40786.805295, 'diameter_3d': 4.198545895073533, 'ellipse': {'center': [90.49468389251322, 181.30341898431814], 'axes': [24.494364946914647, 38.348565937740815], 'angle': -65.99393664809651}, 'location': [90.49468389251322, 181.30341898431814], 'diameter': 38.348565937740815, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9246379259276072, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260100145208324, 'phi': -1.8943277196016106, 'norm_pos': [0.2827958871641038, 0.24456908756534113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.5972328,"{'circle_3d': {'center': [-7.656079717523692, 6.7313259506734076, 68.010720900252], 'normal': [-0.2471823351291569, 0.6341982630470105, -0.7325936502238141], 'radius': 2.1138137566803312}, 'confidence': 0.9994065971266815, 'timestamp': 40786.813695, 'diameter_3d': 4.2276275133606624, 'ellipse': {'center': [90.2828241139591, 181.11326616204894], 'axes': [24.70750839456875, 38.62057390043557], 'angle': -65.78873236635177}, 'location': [90.2828241139591, 181.11326616204894], 'diameter': 38.62057390043557, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9245179537611614, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257767458064423, 'phi': -1.8962088237632935, 'norm_pos': [0.2821338253561222, 0.2453613909914627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.6037078,"{'circle_3d': {'center': [-7.6601185505373595, 6.738460111710694, 68.01826665702762], 'normal': [-0.24751890454696251, 0.6347927764667844, -0.7319648371591785], 'radius': 2.125772375984551}, 'confidence': 0.9991529947887746, 'timestamp': 40786.822095, 'diameter_3d': 4.251544751969102, 'ellipse': {'center': [90.25459093375895, 181.16875524351252], 'axes': [24.813844021962243, 38.83486952106813], 'angle': -65.78664147125018}, 'location': [90.25459093375895, 181.16875524351252], 'diameter': 38.83486952106813, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9244250374353835, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258536630079747, 'phi': -1.8968817227982444, 'norm_pos': [0.2820455966679967, 0.24513018648536444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184454.6182048,"{'circle_3d': {'center': [-7.652142131225474, 6.7479013481407115, 68.02376765898387], 'normal': [-0.24685420293763866, 0.6355795461692859, -0.7315064203294923], 'radius': 2.1229700013316912}, 'confidence': 0.9991880622116135, 'timestamp': 40786.830495, 'diameter_3d': 4.2459400026633825, 'ellipse': {'center': [90.33234736931529, 181.25045424205854], 'axes': [24.75924078561096, 38.78057403273527], 'angle': -65.86568108361018}, 'location': [90.33234736931529, 181.25045424205854], 'diameter': 38.78057403273527, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9243450331486436, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2595552881510765, 'phi': -1.8962563287953067, 'norm_pos': [0.2822885855291103, 0.24478977399142277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
