eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184826.767222,"{'circle_3d': {'center': [-6.591550497511243, 9.641610272896317, 75.89303321118486], 'normal': [-0.11493266196025426, 0.7260089104171837, -0.6780129388216597], 'radius': 2.2205770888950824}, 'confidence': 0.9967073446359012, 'timestamp': 41158.98269, 'diameter_3d': 4.441154177790165, 'ellipse': {'center': [106.16749630476616, 198.54115512127976], 'axes': [20.86389385746703, 36.353536856324766], 'angle': -78.62509249140632}, 'location': [106.16749630476616, 198.54115512127976], 'diameter': 36.353536856324766, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5373348034818259, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3832966978315087, 'phi': -1.7387140634559155, 'norm_pos': [0.33177342595239423, 0.17274518699466768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.8934588,"{'circle_3d': {'center': [-6.6202431650448865, 9.640784730571028, 75.89706467119265], 'normal': [-0.11732371758805797, 0.7259401152234097, -0.6776769838210092], 'radius': 2.2648825361411085}, 'confidence': 0.9980485885087159, 'timestamp': 41159.10869, 'diameter_3d': 4.529765072282217, 'ellipse': {'center': [105.93736969238395, 198.52136912080115], 'axes': [21.258625999547554, 37.077095046075165], 'angle': -78.44657527107015}, 'location': [105.93736969238395, 198.52136912080115], 'diameter': 37.077095046075165, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5410835862043717, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3831966643392586, 'phi': -1.7422234061971185, 'norm_pos': [0.3310542802886999, 0.17282762866332857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.901097,"{'circle_3d': {'center': [-6.6442491844472755, 9.635703916164235, 75.89581519854667], 'normal': [-0.1193242192049237, 0.7255167140228437, -0.6777811065415077], 'radius': 2.231981023215}, 'confidence': 0.9971928583851258, 'timestamp': 41159.11709, 'diameter_3d': 4.46396204643, 'ellipse': {'center': [105.74050543983938, 198.48798423511477], 'axes': [20.94966681678712, 36.53868818126862], 'angle': -78.29008476494923}, 'location': [105.74050543983938, 198.48798423511477], 'diameter': 36.53868818126862, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5414080446793812, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3825812388473535, 'phi': -1.745061834674828, 'norm_pos': [0.3304390794994981, 0.17296673235368842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.9092631,"{'circle_3d': {'center': [-6.628784454711491, 9.644534849686067, 75.90256780234459], 'normal': [-0.11803549172694167, 0.726252625149663, -0.6772183895583478], 'radius': 2.2400322268978563}, 'confidence': 0.9979244772892902, 'timestamp': 41159.12549, 'diameter_3d': 4.480064453795713, 'ellipse': {'center': [105.8713007216378, 198.5515493596456], 'axes': [21.00165906618571, 36.66739976425928], 'angle': -78.40023507206683}, 'location': [105.8713007216378, 198.5515493596456], 'diameter': 36.66739976425928, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5419020051605661, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3836511628025723, 'phi': -1.7433574485300156, 'norm_pos': [0.3308478147551181, 0.17270187766814327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.916845,"{'circle_3d': {'center': [-6.625406416750633, 9.638574888067094, 75.8955934142437], 'normal': [-0.11775398856353682, 0.7257559616814151, -0.6777995885667553], 'radius': 2.2567583930311006}, 'confidence': 0.9978575868737964, 'timestamp': 41159.13389, 'diameter_3d': 4.513516786062201, 'ellipse': {'center': [105.89416993356419, 198.50650965220024], 'axes': [21.187128798252658, 36.944717136346696], 'angle': -78.41104501985133}, 'location': [105.89416993356419, 198.50650965220024], 'diameter': 36.944717136346696, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5426074187727448, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3829289429150617, 'phi': -1.7428092742584247, 'norm_pos': [0.3309192810423881, 0.17288954311583238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.924781,"{'circle_3d': {'center': [-6.630614678929369, 9.646398106802408, 75.90488571766201], 'normal': [-0.11818801041176481, 0.7264078965760247, -0.6770252299485626], 'radius': 2.233572391424075}, 'confidence': 0.9969954296026952, 'timestamp': 41159.14229, 'diameter_3d': 4.46714478284815, 'ellipse': {'center': [105.85792669136164, 198.5657364186541], 'axes': [20.931523388041388, 36.56048778926415], 'angle': -78.39209202203673}, 'location': [105.85792669136164, 198.5657364186541], 'diameter': 36.56048778926415, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5431912950277451, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3838770627947015, 'phi': -1.7436243331985677, 'norm_pos': [0.33080602091050515, 0.1726427649222746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.933119,"{'circle_3d': {'center': [-6.622991689790152, 9.643784625365106, 75.90075591146201], 'normal': [-0.11755276131683003, 0.7261901064562495, -0.67736938046523], 'radius': 2.2615339912726675}, 'confidence': 0.9975366917461377, 'timestamp': 41159.15069, 'diameter_3d': 4.523067982545335, 'ellipse': {'center': [105.91752974638229, 198.54282646468175], 'axes': [21.211854585191, 37.02044624967978], 'angle': -78.43465043643994}, 'location': [105.91752974638229, 198.54282646468175], 'diameter': 37.02044624967978, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5439363870471836, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383560221352754, 'phi': -1.742628006325571, 'norm_pos': [0.33099228045744467, 0.17273822306382602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.9466581,"{'circle_3d': {'center': [-6.612244606615699, 9.649568935960762, 75.90510236355452], 'normal': [-0.11665717105229224, 0.7266721323392209, -0.6770071761241873], 'radius': 2.237471321474632}, 'confidence': 0.9974431654740824, 'timestamp': 41159.15909, 'diameter_3d': 4.474942642949264, 'ellipse': {'center': [106.00770088665497, 198.59054269747023], 'axes': [20.970905879078778, 36.62433933616955], 'angle': -78.51059055655865}, 'location': [106.00770088665497, 198.59054269747023], 'diameter': 36.62433933616955, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5444020603192046, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3842616159609973, 'phi': -1.741433701320717, 'norm_pos': [0.3312740652707968, 0.17253940542720736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.95429,"{'circle_3d': {'center': [-6.605441100463906, 9.651286736333445, 75.90577690654197], 'normal': [-0.11609021220630962, 0.7268152823702777, -0.6769509642085663], 'radius': 2.249378355593246}, 'confidence': 0.9971050249048184, 'timestamp': 41159.16749, 'diameter_3d': 4.498756711186492, 'ellipse': {'center': [106.06374510073705, 198.60142372697592], 'axes': [21.08129570943558, 36.81904800273598], 'angle': -78.55537164903745}, 'location': [106.06374510073705, 198.60142372697592], 'diameter': 36.81904800273598, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5447001073477731, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384470013421819, 'phi': -1.7406341191060892, 'norm_pos': [0.3314492034398033, 0.17249406780426702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.9613981,"{'circle_3d': {'center': [-6.593185649947411, 9.634865653053213, 75.88609424531012], 'normal': [-0.11506892466326825, 0.7254468587635917, -0.6785911859778879], 'radius': 2.2478916429044564}, 'confidence': 0.9973719385311676, 'timestamp': 41159.17589, 'diameter_3d': 4.495783285808913, 'ellipse': {'center': [106.14973863208355, 198.48754243438785], 'axes': [21.148033662287453, 36.804256066902894], 'angle': -78.6037866744402}, 'location': [106.14973863208355, 198.48754243438785], 'diameter': 36.804256066902894, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5449225806677949, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382479740647954, 'phi': -1.738768843430304, 'norm_pos': [0.3317179332252611, 0.17296857319005066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.970826,"{'circle_3d': {'center': [-6.594230234690773, 9.653453284127174, 75.90618852825112], 'normal': [-0.11515597339188184, 0.7269958280197553, -0.6769166623994703], 'radius': 2.237415582020918}, 'confidence': 0.996265590812952, 'timestamp': 41159.18429, 'diameter_3d': 4.474831164041836, 'ellipse': {'center': [106.15512391491836, 198.62110016261778], 'axes': [20.969685765647558, 36.623008316622695], 'angle': -78.62810921623719}, 'location': [106.15512391491836, 198.62110016261778], 'diameter': 36.623008316622695, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.545014058701021, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38473291688504, 'phi': -1.7393015472139184, 'norm_pos': [0.3317347622341199, 0.17241208265575925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184826.979311,"{'circle_3d': {'center': [-6.572922015589409, 9.639775454903845, 75.88793385083792], 'normal': [-0.11338028846676809, 0.725856008917811, -0.6784378855172366], 'radius': 2.241390939770295}, 'confidence': 0.9967005569876096, 'timestamp': 41159.19269, 'diameter_3d': 4.48278187954059, 'ellipse': {'center': [106.31593753134091, 198.52703313767816], 'axes': [21.083581349600244, 36.69700226157078], 'angle': -78.7371458446215}, 'location': [106.31593753134091, 198.52703313767816], 'diameter': 36.69700226157078, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5450068331385838, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3830743816631728, 'phi': -1.7363856929796198, 'norm_pos': [0.33223730478544033, 0.1728040285930077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
