imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183734.611259,0.03882,-0.01990,-0.99878,0.02380,0.0210
1582183734.6176052,0.03882,-0.01996,-0.99878,0.02374,0.0210
1582183734.622334,0.03888,-0.01996,-0.99878,0.02362,0.0210
1582183734.627418,0.03894,-0.01996,-0.99878,0.02356,0.0210
1582183734.634641,0.03894,-0.01996,-0.99878,0.02338,0.0210
1582183734.6388412,0.03894,-0.02002,-0.99878,0.02325,0.0210
1582183734.6444328,0.03894,-0.02002,-0.99878,0.02319,0.0210
1582183734.6495628,0.03900,-0.02008,-0.99878,0.02313,0.0210
1582183734.6565099,0.03900,-0.02014,-0.99878,0.02301,0.0210
1582183734.661767,0.03900,-0.02020,-0.99878,0.02295,0.0210
1582183734.666374,0.03900,-0.02020,-0.99878,0.02289,0.0210
1582183734.67116,0.03900,-0.02026,-0.99878,0.02283,0.0210
1582183734.677866,0.03900,-0.02026,-0.99878,0.02277,0.0210
1582183734.6833868,0.03900,-0.02026,-0.99878,0.02264,0.0210
1582183734.68809,0.03900,-0.02026,-0.99878,0.02264,0.0210
1582183734.693929,0.03906,-0.02026,-0.99878,0.02264,0.0210
1582183734.698783,0.03906,-0.02026,-0.99878,0.02258,0.0210
1582183734.7060921,0.03912,-0.02026,-0.99878,0.02264,0.0210
1582183734.712906,0.03912,-0.02026,-0.99878,0.02264,0.0210
1582183734.715848,0.03918,-0.02032,-0.99878,0.02264,0.0210
1582183734.721898,0.03925,-0.02032,-0.99878,0.02271,0.0210
1582183734.726706,0.03937,-0.02039,-0.99878,0.02283,0.0210
1582183734.7321632,0.03943,-0.02045,-0.99878,0.02289,0.0210
1582183734.738368,0.03955,-0.02051,-0.99872,0.02295,0.0210
1582183734.743985,0.03961,-0.02057,-0.99872,0.02301,0.0210
1582183734.749249,0.03973,-0.02063,-0.99872,0.02301,0.0210
1582183734.7549162,0.03986,-0.02069,-0.99872,0.02313,0.0210
1582183734.760205,0.03992,-0.02081,-0.99872,0.02319,0.0210
1582183734.765645,0.04004,-0.02094,-0.99872,0.02325,0.0210
1582183734.7712588,0.04016,-0.02106,-0.99872,0.02332,0.0210
1582183734.7777479,0.04022,-0.02118,-0.99872,0.02338,0.0210
1582183734.78294,0.04041,-0.02130,-0.99866,0.02356,0.0210
1582183734.7898638,0.04047,-0.02130,-0.99866,0.02362,0.0210
1582183734.794274,0.04047,-0.02130,-0.99866,0.02368,0.0210
1582183734.7999418,0.04053,-0.02130,-0.99866,0.02374,0.0210
1582183734.805241,0.04059,-0.02130,-0.99866,0.02380,0.0210
1582183734.810869,0.04059,-0.02130,-0.99866,0.02386,0.0210
1582183734.816315,0.04059,-0.02130,-0.99866,0.02386,0.0210
1582183734.822056,0.04059,-0.02136,-0.99866,0.02393,0.0210
1582183734.828445,0.04065,-0.02155,-0.99866,0.02393,0.0210
1582183734.833445,0.04065,-0.02167,-0.99866,0.02393,0.0210
1582183734.838442,0.04071,-0.02191,-0.99866,0.02386,0.0210
1582183734.845691,0.04071,-0.02209,-0.99866,0.02386,0.0210
1582183734.8499992,0.04077,-0.02240,-0.99866,0.02380,0.0210
1582183734.8558102,0.04083,-0.02264,-0.99860,0.02374,0.0210
1582183734.861943,0.04089,-0.02301,-0.99860,0.02368,0.0210
1582183734.871278,0.04102,-0.02338,-0.99860,0.02356,0.0210
1582183734.8719602,0.04120,-0.02405,-0.99860,0.02338,0.0210
1582183734.877611,0.04132,-0.02441,-0.99860,0.02325,0.0210
1582183734.883374,0.04144,-0.02466,-0.99860,0.02319,0.0210
1582183734.890052,0.04163,-0.02496,-0.99854,0.02301,0.0210
1582183734.8949802,0.04181,-0.02533,-0.99854,0.02283,0.0210
1582183734.9007208,0.04199,-0.02551,-0.99854,0.02271,0.0210
1582183734.905961,0.04224,-0.02576,-0.99854,0.02252,0.0210
1582183734.910937,0.04248,-0.02600,-0.99854,0.02234,0.0210
1582183734.916936,0.04272,-0.02618,-0.99847,0.02209,0.0210
1582183734.922465,0.04333,-0.02655,-0.99847,0.02161,0.0210
1582183734.928488,0.04364,-0.02667,-0.99847,0.02142,0.0210
1582183734.933316,0.04407,-0.02686,-0.99847,0.02112,0.0210
1582183734.9394088,0.04443,-0.02698,-0.99841,0.02081,0.0210
1582183734.945651,0.04486,-0.02710,-0.99841,0.02057,0.0210
1582183734.9506528,0.04529,-0.02728,-0.99841,0.02020,0.0210
1582183734.955942,0.04584,-0.02740,-0.99835,0.01990,0.0210
1582183734.965139,0.04633,-0.02753,-0.99835,0.01953,0.0210
1582183734.967212,0.04687,-0.02771,-0.99835,0.01917,0.0210
1582183734.9724338,0.04791,-0.02795,-0.99829,0.01843,0.0210
1582183734.978456,0.04852,-0.02814,-0.99829,0.01801,0.0210
1582183734.983983,0.04901,-0.02826,-0.99823,0.01752,0.0210
1582183734.98988,0.04950,-0.02844,-0.99823,0.01709,0.0210
1582183734.995702,0.05005,-0.02856,-0.99817,0.01666,0.0210
1582183735.0002801,0.05066,-0.02875,-0.99817,0.01611,0.0210
1582183735.0060532,0.05121,-0.02899,-0.99817,0.01550,0.0210
1582183735.012823,0.05176,-0.02917,-0.99811,0.01501,0.0210
1582183735.018201,0.05310,-0.02979,-0.99805,0.01373,0.0210
1582183735.022939,0.05371,-0.03015,-0.99799,0.01312,0.0210
1582183735.0296168,0.05432,-0.03058,-0.99799,0.01251,0.0210
1582183735.035937,0.05505,-0.03119,-0.99792,0.01178,0.0210
1582183735.0400121,0.05566,-0.03180,-0.99786,0.01111,0.0210
1582183735.0459971,0.05627,-0.03259,-0.99780,0.01044,0.0210
1582183735.05275,0.05688,-0.03357,-0.99774,0.00970,0.0210
1582183735.058026,0.05756,-0.03473,-0.99768,0.00891,0.0210
1582183735.063382,0.05811,-0.03583,-0.99762,0.00818,0.0210
1582183735.0700521,0.05920,-0.03815,-0.99750,0.00665,0.0210
1582183735.0743139,0.05975,-0.03943,-0.99744,0.00580,0.0210
1582183735.080818,0.06018,-0.04047,-0.99738,0.00507,0.0210
1582183735.085102,0.06067,-0.04156,-0.99725,0.00427,0.0210
1582183735.091121,0.06116,-0.04254,-0.99719,0.00342,0.0210
1582183735.095989,0.06158,-0.04352,-0.99713,0.00250,0.0210
1582183735.102161,0.06189,-0.04425,-0.99707,0.00171,0.0210
1582183735.1068969,-0.06244,0.04553,0.99701,0.00006,0.0210
1582183735.111826,-0.06262,0.04602,0.99695,0.00098,0.0210
1582183735.119362,-0.06274,0.04645,0.99695,0.00183,0.0210
1582183735.123837,-0.06274,0.04687,0.99695,0.00269,0.0210
1582183735.128793,-0.06274,0.04718,0.99689,0.00354,0.0210
1582183735.134903,-0.06268,0.04755,0.99689,0.00446,0.0210
1582183735.1408288,-0.06262,0.04779,0.99689,0.00525,0.0211
1582183735.144813,-0.06256,0.04797,0.99689,0.00598,0.0211
1582183735.150767,-0.06250,0.04822,0.99689,0.00677,0.0211
1582183735.1559029,-0.06244,0.04834,0.99683,0.00763,0.0211
1582183735.162185,-0.06238,0.04846,0.99683,0.00836,0.0211
1582183735.1670778,-0.06232,0.04846,0.99683,0.00989,0.0211
1582183735.174006,-0.06238,0.04840,0.99683,0.01135,0.0211
1582183735.178247,-0.06244,0.04840,0.99683,0.01208,0.0211
1582183735.184989,-0.06250,0.04834,0.99677,0.01276,0.0211
1582183735.190492,-0.06250,0.04834,0.99677,0.01355,0.0211
1582183735.194873,-0.06256,0.04834,0.99677,0.01416,0.0211
1582183735.200161,-0.06250,0.04840,0.99677,0.01477,0.0211
1582183735.206461,-0.06244,0.04846,0.99677,0.01532,0.0211
1582183735.211017,-0.06232,0.04858,0.99677,0.01587,0.0211
1582183735.215947,-0.06219,0.04865,0.99677,0.01636,0.0211
1582183735.221618,-0.06207,0.04877,0.99677,0.01672,0.0211
1582183735.226654,-0.06189,0.04895,0.99677,0.01709,0.0211
1582183735.234451,-0.06165,0.04907,0.99677,0.01746,0.0211
1582183735.2391849,-0.06146,0.04926,0.99677,0.01776,0.0211
1582183735.244523,-0.06128,0.04938,0.99677,0.01794,0.0211
1582183735.24984,-0.06110,0.04956,0.99670,0.01813,0.0211
1582183735.255445,-0.06091,0.04980,0.99670,0.01831,0.0211
1582183735.260546,-0.06073,0.04999,0.99670,0.01843,0.0211
1582183735.26596,-0.06055,0.05023,0.99670,0.01849,0.0211
1582183735.273555,-0.06036,0.05042,0.99670,0.01855,0.0211
1582183735.277175,-0.05994,0.05078,0.99677,0.01855,0.0211
1582183735.2828438,-0.05975,0.05096,0.99677,0.01849,0.0211
1582183735.2913332,-0.05951,0.05103,0.99677,0.01843,0.0211
1582183735.294017,-0.05927,0.05115,0.99677,0.01831,0.0211
1582183735.300714,-0.05896,0.05115,0.99677,0.01813,0.0211
1582183735.304864,-0.05859,0.05121,0.99683,0.01794,0.0211
1582183735.310574,-0.05817,0.05115,0.99683,0.01776,0.0211
1582183735.3170612,-0.05774,0.05115,0.99689,0.01746,0.0211
1582183735.321472,-0.05725,0.05109,0.99689,0.01715,0.0211
1582183735.3269591,-0.05621,0.05090,0.99701,0.01648,0.0211
1582183735.332458,-0.05566,0.05084,0.99701,0.01605,0.0211
1582183735.338114,-0.05511,0.05072,0.99707,0.01563,0.0211
1582183735.343276,-0.05457,0.05066,0.99713,0.01520,0.0211
1582183735.350715,-0.05414,0.05060,0.99713,0.01477,0.0211
1582183735.354638,-0.05371,0.05060,0.99719,0.01428,0.0211
1582183735.360002,-0.05328,0.05054,0.99719,0.01379,0.0211
1582183735.366028,-0.05280,0.05060,0.99725,0.01318,0.0211
1582183735.3711019,-0.05249,0.05060,0.99725,0.01270,0.0211
1582183735.377612,-0.05206,0.05066,0.99731,0.01208,0.0211
1582183735.3822489,-0.05133,0.05072,0.99731,0.01099,0.0211
1582183735.388271,-0.05096,0.05078,0.99738,0.01031,0.0211
1582183735.393868,-0.05054,0.05084,0.99738,0.00964,0.0211
1582183735.399283,-0.05017,0.05090,0.99738,0.00903,0.0211
1582183735.4053419,-0.04974,0.05096,0.99744,0.00836,0.0211
1582183735.4104261,-0.04944,0.05096,0.99744,0.00781,0.0211
1582183735.415554,-0.04919,0.05194,0.99744,0.00696,0.0211
1582183735.420912,-0.04901,0.05273,0.99738,0.00629,0.0212
1582183735.4263601,-0.04871,0.05341,0.99738,0.00549,0.0212
1582183735.431702,-0.04816,0.05408,0.99738,0.00409,0.0213
1582183735.4372962,-0.04779,0.05432,0.99738,0.00336,0.0213
1582183735.442533,-0.04755,0.05457,0.99738,0.00275,0.0213
1582183735.4496279,-0.04724,0.05487,0.99738,0.00208,0.0213
1582183735.4549499,-0.04700,0.05530,0.99738,0.00140,0.0213
1582183735.4598458,-0.04669,0.05573,0.99738,0.00079,0.0213
1582183735.465438,-0.04639,0.05621,0.99731,0.00006,0.0213
1582183735.4710631,0.04608,-0.05676,-0.99731,0.00061,0.0213
1582183735.476226,0.04547,-0.05798,-0.99725,0.00201,0.0213
1582183735.482074,0.04523,-0.05859,-0.99725,0.00269,0.0213
1582183735.487513,0.04492,-0.05914,-0.99725,0.00330,0.0213
1582183735.493435,0.04462,-0.05975,-0.99719,0.00403,0.0213
1582183735.4988642,0.04431,-0.06024,-0.99719,0.00464,0.0213
1582183735.506607,0.04401,-0.06079,-0.99719,0.00531,0.0213
1582183735.510207,0.04376,-0.06122,-0.99713,0.00586,0.0213
1582183735.515601,0.04352,-0.06183,-0.99713,0.00647,0.0213
1582183735.523679,0.04321,-0.06244,-0.99707,0.00708,0.0213
1582183735.526988,0.04266,-0.06360,-0.99701,0.00812,0.0213
1582183735.5321238,0.04230,-0.06421,-0.99701,0.00867,0.0213
1582183735.539896,0.04187,-0.06476,-0.99701,0.00916,0.0213
1582183735.544169,0.04144,-0.06519,-0.99695,0.00958,0.0213
1582183735.5496588,0.04089,-0.06567,-0.99695,0.01007,0.0213
1582183735.5555918,0.04034,-0.06610,-0.99695,0.01050,0.0213
1582183735.5617,0.03973,-0.06653,-0.99695,0.01099,0.0213
1582183735.5656698,0.03918,-0.06689,-0.99695,0.01135,0.0213
1582183735.57251,0.03857,-0.06732,-0.99689,0.01172,0.0213
1582183735.5781481,0.03741,-0.06812,-0.99689,0.01233,0.0213
1582183735.5830002,0.03687,-0.06854,-0.99689,0.01263,0.0213
1582183735.588186,0.03644,-0.06879,-0.99689,0.01282,0.0213
1582183735.59409,0.03589,-0.06909,-0.99689,0.01306,0.0213
1582183735.5992918,0.03540,-0.06934,-0.99689,0.01324,0.0213
1582183735.606406,0.03491,-0.06952,-0.99689,0.01337,0.0213
1582183735.610791,0.03442,-0.06964,-0.99689,0.01349,0.0213
1582183735.616113,0.03394,-0.06976,-0.99689,0.01355,0.0213
1582183735.62178,0.03345,-0.06982,-0.99689,0.01367,0.0213
1582183735.627747,0.03271,-0.06982,-0.99695,0.01379,0.0213
1582183735.634262,0.03241,-0.06976,-0.99695,0.01379,0.0213
1582183735.639277,0.03217,-0.06964,-0.99695,0.01379,0.0213
1582183735.6465752,0.03198,-0.06952,-0.99695,0.01379,0.0213
1582183735.651308,0.03186,-0.06934,-0.99701,0.01379,0.0213
1582183735.655832,0.03186,-0.06915,-0.99701,0.01373,0.0213
1582183735.662055,0.03180,-0.06909,-0.99701,0.01373,0.0213
1582183735.668383,0.03180,-0.06921,-0.99701,0.01367,0.0213
1582183735.672319,0.03180,-0.06946,-0.99701,0.01367,0.0213
1582183735.6785989,0.03180,-0.07025,-0.99695,0.01373,0.0213
1582183735.683773,0.03180,-0.07111,-0.99689,0.01379,0.0213
1582183735.691104,0.03174,-0.07190,-0.99683,0.01385,0.0213
1582183735.6952279,0.03174,-0.07233,-0.99677,0.01385,0.0213
1582183735.700892,0.03168,-0.07275,-0.99677,0.01385,0.0213
1582183735.707808,0.03162,-0.07306,-0.99670,0.01392,0.0213
1582183735.711618,0.03143,-0.07349,-0.99670,0.01398,0.0213
1582183735.718105,0.03125,-0.07361,-0.99670,0.01404,0.0213
1582183735.72333,0.03113,-0.07367,-0.99670,0.01410,0.0213
1582183735.7301471,0.03094,-0.07367,-0.99670,0.01410,0.0213
1582183735.734509,0.03076,-0.07355,-0.99670,0.01416,0.0213
1582183735.7401228,0.03058,-0.07343,-0.99670,0.01416,0.0213
1582183735.745406,0.03033,-0.07318,-0.99677,0.01416,0.0213
1582183735.751194,0.03021,-0.07288,-0.99677,0.01416,0.0213
1582183735.756366,0.02997,-0.07275,-0.99683,0.01422,0.0214
1582183735.763045,0.02960,-0.07220,-0.99683,0.01434,0.0214
1582183735.767742,0.02942,-0.07178,-0.99689,0.01440,0.0214
1582183735.773602,0.02917,-0.07117,-0.99695,0.01447,0.0214
1582183735.779982,0.02899,-0.07050,-0.99701,0.01459,0.0214
1582183735.785146,0.02875,-0.06982,-0.99701,0.01471,0.0215
1582183735.7923148,0.02850,-0.06897,-0.99707,0.01489,0.0215
1582183735.796135,0.02832,-0.06793,-0.99719,0.01508,0.0215
1582183735.8022022,0.02808,-0.06683,-0.99725,0.01526,0.0215
1582183735.808131,0.02759,-0.06476,-0.99738,0.01575,0.0215
1582183735.8150258,0.02740,-0.06366,-0.99744,0.01599,0.0215
1582183735.82111,0.02722,-0.06250,-0.99756,0.01630,0.0215
1582183735.825068,0.02704,-0.06158,-0.99762,0.01654,0.0215
1582183735.8304372,0.02692,-0.06049,-0.99768,0.01685,0.0215
1582183735.836266,0.02673,-0.05957,-0.99774,0.01721,0.0216
1582183735.8416488,0.02661,-0.05878,-0.99774,0.01758,0.0216
1582183735.846864,0.02643,-0.05737,-0.99780,0.01831,0.0216
1582183735.8530219,0.02637,-0.05670,-0.99786,0.01868,0.0216
1582183735.8585432,0.02637,-0.05621,-0.99786,0.01904,0.0217
1582183735.8643022,0.02631,-0.05579,-0.99792,0.01941,0.0217
1582183735.870353,0.02625,-0.05554,-0.99792,0.01971,0.0217
1582183735.8769321,0.02618,-0.05524,-0.99792,0.02002,0.0217
1582183735.881539,0.02618,-0.05499,-0.99792,0.02039,0.0217
1582183735.886285,0.02612,-0.05487,-0.99792,0.02094,0.0217
1582183735.891679,0.02606,-0.05493,-0.99792,0.02124,0.0217
1582183735.898604,0.02606,-0.05511,-0.99792,0.02148,0.0217
1582183735.903275,0.02600,-0.05530,-0.99786,0.02173,0.0217
1582183735.909164,0.02600,-0.05560,-0.99786,0.02203,0.0217
1582183735.915115,0.02600,-0.05597,-0.99786,0.02222,0.0217
1582183735.92022,0.02600,-0.05634,-0.99780,0.02246,0.0217
1582183735.926209,0.02606,-0.05682,-0.99780,0.02271,0.0217
1582183735.931083,0.02606,-0.05719,-0.99774,0.02283,0.0217
1582183735.936811,0.02612,-0.05762,-0.99774,0.02295,0.0217
1582183735.9422112,0.02618,-0.05841,-0.99768,0.02313,0.0217
1582183735.948149,0.02618,-0.05872,-0.99768,0.02319,0.0217
1582183735.95439,0.02618,-0.05896,-0.99762,0.02325,0.0217
1582183735.9590652,0.02625,-0.05914,-0.99762,0.02332,0.0217
1582183735.965127,0.02625,-0.05920,-0.99762,0.02332,0.0217
1582183735.970724,0.02631,-0.05920,-0.99762,0.02332,0.0217
1582183735.975939,0.02631,-0.05994,-0.99756,0.02332,0.0217
1582183735.981629,0.02637,-0.06036,-0.99756,0.02338,0.0217
1582183735.986939,0.02661,-0.06085,-0.99750,0.02338,0.0217
1582183735.993088,0.02692,-0.06091,-0.99750,0.02332,0.0218
1582183736.0000892,0.02716,-0.06061,-0.99750,0.02313,0.0218
1582183736.0061839,0.02759,-0.06036,-0.99756,0.02289,0.0218
1582183736.010284,0.02789,-0.06024,-0.99756,0.02264,0.0218
1582183736.016543,0.02832,-0.06018,-0.99756,0.02234,0.0218
1582183736.021277,0.02869,-0.06024,-0.99756,0.02197,0.0218
1582183736.0268958,0.02942,-0.06061,-0.99750,0.02112,0.0218
1582183736.034283,0.02979,-0.06146,-0.99744,0.02063,0.0218
1582183736.038492,0.03015,-0.06226,-0.99738,0.02020,0.0218
1582183736.044696,0.03052,-0.06299,-0.99738,0.01971,0.0219
1582183736.0495129,0.03088,-0.06384,-0.99731,0.01923,0.0219
1582183736.054729,0.03131,-0.06464,-0.99725,0.01868,0.0219
1582183736.0609689,0.03168,-0.06519,-0.99719,0.01807,0.0219
1582183736.0662222,0.03247,-0.06659,-0.99713,0.01678,0.0219
1582183736.071746,0.03290,-0.06702,-0.99707,0.01611,0.0220
1582183736.076708,0.03326,-0.06732,-0.99707,0.01538,0.0220
1582183736.082527,0.03369,-0.06757,-0.99701,0.01459,0.0220
1582183736.0893,0.03406,-0.06769,-0.99701,0.01385,0.0220
1582183736.094696,0.03448,-0.06763,-0.99701,0.01294,0.0220
1582183736.100715,0.03479,-0.06750,-0.99701,0.01208,0.0220
1582183736.105834,0.03516,-0.06732,-0.99707,0.01123,0.0220
1582183736.11049,0.03546,-0.06720,-0.99707,0.01031,0.0220
1582183736.1164212,0.03571,-0.06714,-0.99707,0.00940,0.0220
1582183736.122433,0.03607,-0.06757,-0.99701,0.00775,0.0220
1582183736.128175,0.03619,-0.06799,-0.99701,0.00702,0.0220
1582183736.133152,0.03632,-0.06866,-0.99695,0.00635,0.0220
1582183736.139224,0.03650,-0.06940,-0.99689,0.00562,0.0220
1582183736.1450508,0.03674,-0.07007,-0.99683,0.00500,0.0221
1582183736.150313,0.03699,-0.07074,-0.99683,0.00433,0.0221
1582183736.1559901,0.03741,-0.07129,-0.99677,0.00366,0.0221
1582183736.161458,0.03784,-0.07166,-0.99670,0.00311,0.0222
1582183736.169358,0.03876,-0.07202,-0.99664,0.00195,0.0222
1582183736.172707,0.03925,-0.07202,-0.99664,0.00134,0.0222
1582183736.177749,0.03973,-0.07190,-0.99664,0.00073,0.0222
1582183736.1836119,0.04016,-0.07166,-0.99664,0.00018,0.0222
1582183736.189918,-0.04059,0.07129,0.99664,0.00037,0.0223
1582183736.1948512,-0.04102,0.07074,0.99664,0.00098,0.0223
1582183736.2002702,-0.04150,0.07007,0.99670,0.00165,0.0223
1582183736.20619,-0.04193,0.06934,0.99670,0.00226,0.0223
1582183736.212734,-0.04230,0.06854,0.99677,0.00293,0.0223
1582183736.217569,-0.04309,0.06708,0.99683,0.00409,0.0223
1582183736.222987,-0.04333,0.06653,0.99683,0.00464,0.0223
1582183736.229246,-0.04358,0.06610,0.99683,0.00519,0.0223
1582183736.234276,-0.04370,0.06592,0.99683,0.00562,0.0223
1582183736.2401931,-0.04382,0.06586,0.99683,0.00604,0.0223
1582183736.245279,-0.04388,0.06592,0.99683,0.00653,0.0223
1582183736.250657,-0.04401,0.06604,0.99683,0.00684,0.0223
1582183736.258052,-0.04407,0.06628,0.99683,0.00714,0.0223
1582183736.261486,-0.04419,0.06671,0.99677,0.00763,0.0223
1582183736.267491,-0.04431,0.06683,0.99677,0.00775,0.0224
1582183736.2735791,-0.04449,0.06689,0.99677,0.00793,0.0224
1582183736.278774,-0.04462,0.06689,0.99670,0.00812,0.0224
1582183736.286779,-0.04468,0.06683,0.99670,0.00830,0.0224
1582183736.2902322,-0.04474,0.06677,0.99670,0.00842,0.0224
1582183736.295252,-0.04486,0.06659,0.99670,0.00861,0.0224
1582183736.30186,-0.04498,0.06641,0.99677,0.00879,0.0225
1582183736.306728,-0.04504,0.06616,0.99677,0.00891,0.0225
1582183736.311882,-0.04517,0.06561,0.99677,0.00922,0.0225
1582183736.318648,-0.04523,0.06525,0.99683,0.00940,0.0225
1582183736.323262,-0.04523,0.06488,0.99683,0.00958,0.0225
1582183736.328754,-0.04523,0.06458,0.99683,0.00964,0.0225
1582183736.335049,-0.04517,0.06427,0.99689,0.00977,0.0225
1582183736.341208,-0.04510,0.06396,0.99689,0.00983,0.0225
1582183736.3460321,-0.04498,0.06372,0.99689,0.00989,0.0225
1582183736.350566,-0.04486,0.06354,0.99695,0.00989,0.0225
1582183736.3581598,-0.04462,0.06335,0.99695,0.00989,0.0225
1582183736.3617122,-0.04425,0.06317,0.99695,0.00983,0.0225
1582183736.367944,-0.04407,0.06317,0.99701,0.00977,0.0225
1582183736.3745768,-0.04382,0.06335,0.99701,0.00958,0.0225
1582183736.379305,-0.04364,0.06360,0.99695,0.00940,0.0225
1582183736.385055,-0.04346,0.06384,0.99695,0.00922,0.0225
1582183736.391362,-0.04327,0.06427,0.99695,0.00903,0.0225
1582183736.3957372,-0.04315,0.06458,0.99695,0.00891,0.0225
1582183736.401706,-0.04303,0.06494,0.99695,0.00873,0.0225
1582183736.407061,-0.04285,0.06567,0.99689,0.00836,0.0225
1582183736.412441,-0.04272,0.06604,0.99689,0.00812,0.0225
1582183736.4185321,-0.04266,0.06635,0.99683,0.00781,0.0225
1582183736.425144,-0.04260,0.06653,0.99683,0.00751,0.0226
1582183736.4311838,-0.04254,0.06671,0.99683,0.00720,0.0226
1582183736.434908,-0.04242,0.06671,0.99683,0.00690,0.0226
1582183736.440959,-0.04236,0.06677,0.99683,0.00659,0.0226
1582183736.4455109,-0.04230,0.06677,0.99683,0.00623,0.0226
1582183736.4513578,-0.04218,0.06677,0.99689,0.00586,0.0226
1582183736.4573271,-0.04211,0.06702,0.99683,0.00488,0.0226
1582183736.462512,-0.04205,0.06714,0.99683,0.00439,0.0227
1582183736.470891,-0.04211,0.06732,0.99683,0.00391,0.0227
1582183736.473803,-0.04218,0.06750,0.99683,0.00342,0.0227
1582183736.4799502,-0.04230,0.06775,0.99683,0.00281,0.0227
1582183736.484713,-0.04242,0.06793,0.99677,0.00232,0.0227
1582183736.4903638,-0.04266,0.06824,0.99677,0.00177,0.0227
1582183736.496191,-0.04309,0.06897,0.99670,0.00061,0.0227
1582183736.503787,0.04333,-0.06940,-0.99664,0.00000,0.0227
1582183736.50633,0.04358,-0.06982,-0.99658,0.00055,0.0227
1582183736.511722,0.04382,-0.07031,-0.99658,0.00110,0.0227
1582183736.517749,0.04401,-0.07074,-0.99652,0.00159,0.0227
1582183736.52514,0.04425,-0.07117,-0.99646,0.00208,0.0227
1582183736.529321,0.04437,-0.07153,-0.99646,0.00250,0.0227
1582183736.535489,0.04456,-0.07190,-0.99640,0.00293,0.0227
1582183736.540159,0.04474,-0.07227,-0.99640,0.00348,0.0227
1582183736.5459929,0.04486,-0.07257,-0.99634,0.00397,0.0227
1582183736.5513642,0.04517,-0.07318,-0.99628,0.00513,0.0227
1582183736.558162,0.04535,-0.07349,-0.99628,0.00568,0.0227
1582183736.5626838,0.04547,-0.07373,-0.99622,0.00629,0.0227
1582183736.569932,0.04559,-0.07397,-0.99622,0.00690,0.0227
1582183736.574702,0.04578,-0.07422,-0.99615,0.00751,0.0227
1582183736.579614,0.04590,-0.07446,-0.99615,0.00812,0.0227
1582183736.585898,0.04596,-0.07483,-0.99609,0.00879,0.0227
1582183736.590285,0.04602,-0.07513,-0.99609,0.00934,0.0227
1582183736.597785,0.04608,-0.07562,-0.99603,0.01001,0.0227
1582183736.603143,0.04620,-0.07660,-0.99591,0.01111,0.0227
1582183736.607641,0.04620,-0.07709,-0.99591,0.01147,0.0228
1582183736.6128058,0.04626,-0.07764,-0.99585,0.01190,0.0227
1582183736.618968,0.04626,-0.07813,-0.99579,0.01221,0.0227
