imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184742.5321972,0.00378,0.02594,0.95477,0.29620,0.3074
1582184742.538993,0.00354,0.02600,0.95471,0.29639,0.3074
1582184742.543696,0.00336,0.02612,0.95465,0.29657,0.3074
1582184742.549192,0.00317,0.02618,0.95459,0.29675,0.3074
1582184742.55475,0.00299,0.02631,0.95453,0.29694,0.3074
1582184742.559704,0.00275,0.02643,0.95447,0.29712,0.3074
1582184742.565574,0.00262,0.02661,0.95441,0.29730,0.3074
1582184742.570478,0.00244,0.02673,0.95435,0.29742,0.3074
1582184742.576192,0.00226,0.02692,0.95428,0.29761,0.3074
1582184742.582718,0.00195,0.02716,0.95416,0.29797,0.3074
1582184742.587318,0.00177,0.02728,0.95410,0.29816,0.3074
1582184742.5935931,0.00159,0.02747,0.95404,0.29840,0.3074
1582184742.59866,0.00140,0.02753,0.95398,0.29858,0.3074
1582184742.6075609,0.00128,0.02765,0.95392,0.29877,0.3074
1582184742.6112268,0.00110,0.02771,0.95386,0.29901,0.3074
1582184742.615055,0.00092,0.02777,0.95380,0.29919,0.3074
1582184742.6202419,0.00073,0.02783,0.95374,0.29944,0.3074
1582184742.6253881,0.00055,0.02783,0.95361,0.29962,0.3074
1582184742.631714,0.00037,0.02783,0.95355,0.29987,0.3074
1582184742.6364212,0.00000,0.02783,0.95343,0.30035,0.3074
1582184742.6416981,-0.00018,0.02777,0.95337,0.30060,0.3074
1582184742.647946,-0.00037,0.02771,0.95325,0.30084,0.3074
1582184742.6532228,-0.00055,0.02759,0.95319,0.30109,0.3074
1582184742.6591969,-0.00073,0.02753,0.95312,0.30139,0.3074
1582184742.664414,-0.00092,0.02740,0.95300,0.30164,0.3074
1582184742.6708071,-0.00110,0.02734,0.95294,0.30194,0.3074
1582184742.675464,-0.00128,0.02722,0.95282,0.30231,0.3074
1582184742.680777,-0.00146,0.02704,0.95270,0.30267,0.3074
1582184742.687218,-0.00165,0.02692,0.95258,0.30304,0.3074
1582184742.691612,-0.00201,0.02661,0.95233,0.30389,0.3074
1582184742.699475,-0.00214,0.02643,0.95221,0.30432,0.3074
1582184742.706603,-0.00220,0.02625,0.95209,0.30475,0.3074
1582184742.7086878,-0.00232,0.02606,0.95197,0.30518,0.3074
1582184742.714488,-0.00238,0.02588,0.95178,0.30560,0.3074
1582184742.7194118,-0.00250,0.02570,0.95166,0.30609,0.3074
1582184742.724908,-0.00256,0.02545,0.95148,0.30658,0.3074
1582184742.731328,-0.00262,0.02533,0.95135,0.30701,0.3074
1582184742.736222,-0.00275,0.02521,0.95117,0.30756,0.3074
1582184742.741326,-0.00281,0.02509,0.95105,0.30798,0.3075
1582184742.747304,-0.00299,0.02490,0.95081,0.30884,0.3075
1582184742.751519,-0.00311,0.02484,0.95062,0.30927,0.3075
1582184742.757107,-0.00323,0.02478,0.95050,0.30969,0.3075
1582184742.766339,-0.00330,0.02472,0.95038,0.31012,0.3075
1582184742.7680058,-0.00342,0.02472,0.95026,0.31049,0.3075
1582184742.774988,-0.00354,0.02466,0.95013,0.31091,0.3075
1582184742.779327,-0.00360,0.02466,0.95001,0.31122,0.3075
1582184742.785572,-0.00372,0.02460,0.94989,0.31165,0.3075
1582184742.79075,-0.00385,0.02454,0.94977,0.31195,0.3075
1582184742.795941,-0.00391,0.02448,0.94965,0.31238,0.3075
1582184742.801291,-0.00409,0.02429,0.94946,0.31299,0.3075
1582184742.80714,-0.00415,0.02423,0.94934,0.31323,0.3075
1582184742.814225,-0.00421,0.02417,0.94928,0.31354,0.3075
1582184742.8188539,-0.00433,0.02411,0.94916,0.31378,0.3075
1582184742.82465,-0.00439,0.02405,0.94910,0.31396,0.3075
1582184742.8299332,-0.00446,0.02405,0.94904,0.31415,0.3075
1582184742.835032,-0.00452,0.02399,0.94897,0.31433,0.3075
1582184742.8406851,-0.00464,0.02393,0.94891,0.31451,0.3075
1582184742.846206,-0.00470,0.02393,0.94891,0.31464,0.3075
1582184742.851466,-0.00488,0.02386,0.94879,0.31488,0.3075
1582184742.8577302,-0.00494,0.02386,0.94879,0.31494,0.3075
1582184742.8636858,-0.00500,0.02386,0.94879,0.31500,0.3075
1582184742.868895,-0.00507,0.02386,0.94873,0.31506,0.3075
1582184742.874532,-0.00513,0.02386,0.94873,0.31506,0.3075
1582184742.879828,-0.00519,0.02386,0.94873,0.31512,0.3075
1582184742.8846238,-0.00525,0.02386,0.94873,0.31512,0.3075
1582184742.891396,-0.00525,0.02386,0.94873,0.31512,0.3075
1582184742.895871,-0.00525,0.02386,0.94873,0.31506,0.3075
1582184742.901112,-0.00531,0.02393,0.94873,0.31506,0.3075
1582184742.906647,-0.00531,0.02393,0.94879,0.31500,0.3075
1582184742.9175391,-0.00531,0.02393,0.94879,0.31494,0.3075
1582184742.918784,-0.00537,0.02393,0.94879,0.31494,0.3075
1582184742.924282,-0.00543,0.02393,0.94879,0.31488,0.3075
1582184742.931036,-0.00543,0.02393,0.94885,0.31482,0.3075
1582184742.934775,-0.00549,0.02386,0.94885,0.31482,0.3075
1582184742.943054,-0.00549,0.02380,0.94885,0.31476,0.3075
1582184742.946524,-0.00555,0.02374,0.94885,0.31470,0.3075
1582184742.952362,-0.00562,0.02362,0.94891,0.31464,0.3075
1582184742.957579,-0.00568,0.02356,0.94891,0.31458,0.3075
1582184742.963349,-0.00574,0.02350,0.94891,0.31451,0.3075
1582184742.97035,-0.00574,0.02344,0.94897,0.31445,0.3075
1582184742.974723,-0.00580,0.02338,0.94897,0.31439,0.3075
1582184742.9799418,-0.00586,0.02338,0.94904,0.31427,0.3075
1582184742.986685,-0.00586,0.02332,0.94904,0.31421,0.3075
1582184742.991049,-0.00592,0.02338,0.94910,0.31409,0.3075
1582184742.996566,-0.00598,0.02338,0.94916,0.31390,0.3075
1582184743.001647,-0.00604,0.02338,0.94916,0.31384,0.3075
1582184743.007343,-0.00610,0.02344,0.94922,0.31372,0.3075
1582184743.0127292,-0.00610,0.02344,0.94922,0.31360,0.3075
1582184743.019142,-0.00616,0.02344,0.94928,0.31354,0.3075
1582184743.024529,-0.00623,0.02344,0.94928,0.31342,0.3075
1582184743.0298932,-0.00629,0.02344,0.94934,0.31329,0.3075
1582184743.0351949,-0.00629,0.02350,0.94940,0.31317,0.3075
1582184743.040719,-0.00635,0.02350,0.94940,0.31305,0.3075
1582184743.046248,-0.00635,0.02356,0.94946,0.31293,0.3075
1582184743.051428,-0.00641,0.02362,0.94952,0.31268,0.3075
1582184743.059139,-0.00641,0.02368,0.94958,0.31262,0.3075
1582184743.063114,-0.00641,0.02374,0.94958,0.31250,0.3075
1582184743.068875,-0.00641,0.02380,0.94965,0.31238,0.3075
1582184743.075135,-0.00641,0.02393,0.94965,0.31226,0.3075
1582184743.0801668,-0.00641,0.02399,0.94971,0.31219,0.3075
1582184743.085431,-0.00641,0.02411,0.94971,0.31207,0.3075
1582184743.091097,-0.00635,0.02429,0.94977,0.31201,0.3075
1582184743.096401,-0.00635,0.02441,0.94977,0.31189,0.3075
1582184743.1018739,-0.00629,0.02466,0.94983,0.31171,0.3075
1582184743.106603,-0.00629,0.02478,0.94983,0.31165,0.3075
1582184743.113773,-0.00623,0.02496,0.94989,0.31158,0.3075
1582184743.1187782,-0.00623,0.02509,0.94989,0.31152,0.3075
1582184743.124483,-0.00616,0.02521,0.94989,0.31140,0.3075
1582184743.130166,-0.00610,0.02533,0.94995,0.31134,0.3075
1582184743.135177,-0.00610,0.02551,0.94995,0.31128,0.3075
1582184743.140338,-0.00604,0.02563,0.94995,0.31122,0.3075
1582184743.145705,-0.00598,0.02576,0.95001,0.31116,0.3075
1582184743.1510558,-0.00598,0.02588,0.95001,0.31110,0.3075
1582184743.156546,-0.00592,0.02612,0.95001,0.31104,0.3075
1582184743.161782,-0.00586,0.02618,0.95001,0.31097,0.3075
1582184743.167295,-0.00580,0.02631,0.95001,0.31097,0.3075
1582184743.172825,-0.00580,0.02643,0.95001,0.31097,0.3075
1582184743.178763,-0.00574,0.02655,0.95001,0.31097,0.3075
1582184743.18646,-0.00574,0.02667,0.95001,0.31097,0.3076
1582184743.1902652,-0.00568,0.02673,0.95001,0.31097,0.3076
1582184743.195373,-0.00562,0.02686,0.95001,0.31097,0.3076
1582184743.20313,-0.00562,0.02698,0.95001,0.31097,0.3076
1582184743.206441,-0.00562,0.02722,0.95001,0.31097,0.3076
1582184743.2133539,-0.00555,0.02734,0.95001,0.31097,0.3076
1582184743.2189069,-0.00555,0.02747,0.95001,0.31097,0.3076
1582184743.2234612,-0.00555,0.02753,0.95001,0.31104,0.3076
1582184743.2297149,-0.00562,0.02765,0.94995,0.31104,0.3076
1582184743.234068,-0.00562,0.02771,0.94995,0.31104,0.3076
1582184743.240511,-0.00562,0.02783,0.94995,0.31110,0.3076
1582184743.245331,-0.00568,0.02789,0.94995,0.31116,0.3076
1582184743.250907,-0.00574,0.02802,0.94989,0.31122,0.3076
1582184743.255954,-0.00580,0.02808,0.94989,0.31128,0.3076
1582184743.262065,-0.00580,0.02814,0.94989,0.31134,0.3076
1582184743.2671812,-0.00586,0.02814,0.94983,0.31140,0.3076
1582184743.2734542,-0.00592,0.02820,0.94983,0.31146,0.3076
1582184743.279648,-0.00598,0.02820,0.94977,0.31152,0.3076
1582184743.2848818,-0.00604,0.02826,0.94977,0.31158,0.3076
1582184743.289703,-0.00604,0.02832,0.94977,0.31171,0.3076
1582184743.295109,-0.00610,0.02832,0.94971,0.31177,0.3076
1582184743.299841,-0.00616,0.02838,0.94971,0.31183,0.3076
1582184743.3053,-0.00623,0.02838,0.94965,0.31189,0.3076
1582184743.311007,-0.00629,0.02844,0.94965,0.31201,0.3076
1582184743.316841,-0.00641,0.02850,0.94958,0.31213,0.3076
1582184743.321725,-0.00647,0.02856,0.94958,0.31226,0.3076
1582184743.3274539,-0.00647,0.02863,0.94952,0.31232,0.3076
1582184743.333261,-0.00653,0.02863,0.94952,0.31238,0.3076
1582184743.339402,-0.00659,0.02863,0.94946,0.31250,0.3076
1582184743.344597,-0.00653,0.02856,0.94946,0.31256,0.3076
1582184743.3510652,-0.00653,0.02850,0.94940,0.31262,0.3076
1582184743.355123,-0.00653,0.02844,0.94940,0.31268,0.3076
1582184743.360624,-0.00653,0.02832,0.94940,0.31281,0.3076
1582184743.365458,-0.00653,0.02820,0.94934,0.31287,0.3076
1582184743.371116,-0.00653,0.02808,0.94934,0.31293,0.3076
1582184743.376703,-0.00653,0.02777,0.94928,0.31311,0.3076
1582184743.381813,-0.00653,0.02765,0.94928,0.31317,0.3076
1582184743.388389,-0.00653,0.02747,0.94928,0.31323,0.3076
1582184743.394497,-0.00653,0.02734,0.94922,0.31329,0.3076
1582184743.4001122,-0.00653,0.02722,0.94922,0.31335,0.3076
1582184743.4046779,-0.00653,0.02710,0.94922,0.31342,0.3076
1582184743.409801,-0.00653,0.02698,0.94922,0.31342,0.3076
1582184743.415675,-0.00653,0.02686,0.94922,0.31348,0.3076
1582184743.4210281,-0.00653,0.02667,0.94916,0.31354,0.3076
1582184743.427099,-0.00653,0.02643,0.94916,0.31360,0.3076
1582184743.431697,-0.00653,0.02625,0.94916,0.31360,0.3076
1582184743.4382348,-0.00653,0.02612,0.94916,0.31360,0.3076
1582184743.442114,-0.00647,0.02600,0.94916,0.31360,0.3076
1582184743.448173,-0.00647,0.02582,0.94916,0.31366,0.3076
1582184743.454189,-0.00647,0.02570,0.94916,0.31366,0.3076
1582184743.459296,-0.00641,0.02557,0.94916,0.31366,0.3076
1582184743.4645,-0.00641,0.02545,0.94916,0.31366,0.3076
1582184743.4699259,-0.00635,0.02533,0.94916,0.31366,0.3076
1582184743.475251,-0.00635,0.02521,0.94916,0.31366,0.3076
1582184743.481431,-0.00629,0.02509,0.94922,0.31360,0.3076
1582184743.487815,-0.00623,0.02496,0.94922,0.31360,0.3076
1582184743.493058,-0.00616,0.02490,0.94922,0.31360,0.3076
1582184743.4984589,-0.00610,0.02490,0.94922,0.31360,0.3076
1582184743.504081,-0.00610,0.02484,0.94922,0.31360,0.3076
1582184743.511198,-0.00604,0.02484,0.94922,0.31354,0.3076
1582184743.5148978,-0.00598,0.02484,0.94922,0.31354,0.3076
1582184743.520514,-0.00592,0.02484,0.94922,0.31354,0.3076
1582184743.526012,-0.00592,0.02484,0.94922,0.31354,0.3076
1582184743.531521,-0.00580,0.02490,0.94922,0.31354,0.3076
1582184743.53861,-0.00580,0.02496,0.94922,0.31354,0.3076
1582184743.542881,-0.00574,0.02496,0.94922,0.31354,0.3076
1582184743.548681,-0.00574,0.02496,0.94922,0.31360,0.3076
1582184743.554414,-0.00568,0.02502,0.94922,0.31360,0.3076
1582184743.5593228,-0.00562,0.02502,0.94922,0.31366,0.3076
1582184743.565032,-0.00562,0.02502,0.94916,0.31366,0.3076
1582184743.570657,-0.00555,0.02509,0.94916,0.31372,0.3076
1582184743.575635,-0.00555,0.02509,0.94916,0.31372,0.3076
1582184743.58371,-0.00555,0.02509,0.94916,0.31378,0.3076
1582184743.587109,-0.00549,0.02509,0.94910,0.31390,0.3076
1582184743.591434,-0.00543,0.02509,0.94910,0.31396,0.3076
1582184743.59861,-0.00543,0.02509,0.94904,0.31403,0.3076
1582184743.6030579,-0.00537,0.02502,0.94904,0.31409,0.3076
1582184743.608686,-0.00537,0.02502,0.94904,0.31415,0.3076
1582184743.614527,-0.00531,0.02502,0.94897,0.31427,0.3076
1582184743.6194901,-0.00531,0.02496,0.94897,0.31433,0.3076
1582184743.624654,-0.00525,0.02496,0.94897,0.31439,0.3076
1582184743.63086,-0.00525,0.02496,0.94891,0.31445,0.3076
1582184743.635741,-0.00519,0.02496,0.94891,0.31458,0.3076
1582184743.6412082,-0.00513,0.02502,0.94885,0.31470,0.3077
1582184743.647557,-0.00513,0.02502,0.94879,0.31476,0.3077
1582184743.65287,-0.00513,0.02509,0.94879,0.31488,0.3077
1582184743.6596868,-0.00507,0.02509,0.94879,0.31494,0.3077
1582184743.66622,-0.00507,0.02509,0.94873,0.31500,0.3077
1582184743.671359,-0.00507,0.02509,0.94873,0.31506,0.3077
1582184743.674666,-0.00500,0.02515,0.94873,0.31512,0.3077
1582184743.681024,-0.00500,0.02515,0.94867,0.31512,0.3077
1582184743.686065,-0.00494,0.02515,0.94867,0.31519,0.3077
1582184743.691312,-0.00488,0.02521,0.94867,0.31519,0.3077
1582184743.6968598,-0.00488,0.02521,0.94867,0.31519,0.3077
1582184743.702451,-0.00488,0.02527,0.94867,0.31519,0.3077
1582184743.708201,-0.00488,0.02527,0.94867,0.31512,0.3077
1582184743.716914,-0.00482,0.02527,0.94873,0.31512,0.3077
1582184743.720263,-0.00482,0.02533,0.94873,0.31512,0.3077
1582184743.724431,-0.00482,0.02533,0.94873,0.31506,0.3077
1582184743.7300842,-0.00482,0.02539,0.94873,0.31506,0.3077
1582184743.735434,-0.00482,0.02539,0.94873,0.31506,0.3077
1582184743.74091,-0.00482,0.02545,0.94873,0.31500,0.3077
1582184743.746864,-0.00476,0.02551,0.94873,0.31494,0.3077
1582184743.752328,-0.00476,0.02557,0.94873,0.31494,0.3077
1582184743.758118,-0.00476,0.02557,0.94879,0.31488,0.3077
1582184743.763919,-0.00476,0.02563,0.94879,0.31488,0.3077
1582184743.770987,-0.00476,0.02570,0.94879,0.31482,0.3077
1582184743.774536,-0.00476,0.02576,0.94879,0.31476,0.3077
1582184743.7817621,-0.00476,0.02582,0.94879,0.31470,0.3077
1582184743.786319,-0.00476,0.02594,0.94885,0.31464,0.3077
1582184743.791936,-0.00482,0.02612,0.94885,0.31451,0.3077
1582184743.797719,-0.00482,0.02618,0.94891,0.31445,0.3077
1582184743.8045928,-0.00488,0.02625,0.94891,0.31439,0.3077
1582184743.809931,-0.00494,0.02631,0.94891,0.31433,0.3077
1582184743.8164952,-0.00500,0.02637,0.94897,0.31421,0.3077
1582184743.819958,-0.00507,0.02643,0.94897,0.31415,0.3077
1582184743.826706,-0.00519,0.02643,0.94904,0.31409,0.3077
1582184743.831338,-0.00525,0.02649,0.94904,0.31403,0.3077
1582184743.8362129,-0.00549,0.02649,0.94910,0.31390,0.3077
1582184743.842119,-0.00555,0.02649,0.94910,0.31384,0.3077
1582184743.848088,-0.00568,0.02649,0.94910,0.31378,0.3077
1582184743.852633,-0.00574,0.02649,0.94910,0.31372,0.3077
1582184743.858635,-0.00586,0.02649,0.94916,0.31372,0.3077
1582184743.865799,-0.00592,0.02649,0.94916,0.31366,0.3078
1582184743.869439,-0.00592,0.02649,0.94916,0.31366,0.3078
1582184743.875041,-0.00598,0.02649,0.94916,0.31366,0.3078
1582184743.881972,-0.00598,0.02649,0.94916,0.31366,0.3078
1582184743.8859599,-0.00604,0.02649,0.94916,0.31366,0.3078
1582184743.891806,-0.00604,0.02643,0.94910,0.31372,0.3078
1582184743.8985322,-0.00604,0.02637,0.94910,0.31378,0.3078
1582184743.903269,-0.00604,0.02631,0.94910,0.31384,0.3078
1582184743.908542,-0.00598,0.02625,0.94904,0.31390,0.3078
1582184743.9147048,-0.00598,0.02618,0.94904,0.31403,0.3078
1582184743.9206522,-0.00598,0.02612,0.94904,0.31409,0.3078
1582184743.924532,-0.00592,0.02606,0.94897,0.31415,0.3078
1582184743.930961,-0.00592,0.02600,0.94897,0.31427,0.3078
1582184743.936002,-0.00586,0.02594,0.94891,0.31439,0.3078
1582184743.940871,-0.00586,0.02588,0.94885,0.31451,0.3078
1582184743.94754,-0.00580,0.02576,0.94879,0.31476,0.3078
1582184743.951981,-0.00574,0.02576,0.94873,0.31488,0.3078
1582184743.957772,-0.00568,0.02570,0.94873,0.31500,0.3078
1582184743.9647622,-0.00562,0.02570,0.94867,0.31512,0.3078
1582184743.970402,-0.00562,0.02570,0.94867,0.31525,0.3078
1582184743.974263,-0.00555,0.02570,0.94861,0.31537,0.3078
1582184743.9809868,-0.00549,0.02570,0.94855,0.31549,0.3078
1582184743.9857101,-0.00543,0.02570,0.94855,0.31561,0.3078
1582184743.991133,-0.00537,0.02570,0.94849,0.31573,0.3078
1582184743.996033,-0.00525,0.02576,0.94843,0.31592,0.3078
1582184744.001246,-0.00519,0.02576,0.94836,0.31604,0.3078
1582184744.007144,-0.00513,0.02576,0.94836,0.31610,0.3078
1582184744.0128121,-0.00507,0.02582,0.94830,0.31616,0.3078
1582184744.020132,-0.00500,0.02582,0.94830,0.31628,0.3078
1582184744.0241761,-0.00494,0.02588,0.94830,0.31635,0.3078
1582184744.0314188,-0.00494,0.02594,0.94824,0.31641,0.3078
1582184744.035102,-0.00488,0.02600,0.94824,0.31647,0.3078
1582184744.040761,-0.00488,0.02606,0.94824,0.31653,0.3078
1582184744.046535,-0.00476,0.02625,0.94818,0.31659,0.3078
1582184744.051162,-0.00476,0.02631,0.94818,0.31665,0.3078
1582184744.0572958,-0.00470,0.02643,0.94812,0.31671,0.3078
1582184744.063377,-0.00464,0.02649,0.94812,0.31671,0.3078
1582184744.0689542,-0.00464,0.02655,0.94812,0.31671,0.3078
1582184744.075499,-0.00458,0.02661,0.94812,0.31677,0.3078
1582184744.080283,-0.00452,0.02661,0.94812,0.31683,0.3078
1582184744.0848482,-0.00452,0.02667,0.94812,0.31683,0.3078
1582184744.090894,-0.00446,0.02667,0.94806,0.31689,0.3078
1582184744.095683,-0.00439,0.02667,0.94806,0.31689,0.3078
