imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184076.417681,-0.02319,0.02881,0.99261,0.11572,0.3173
1582184076.422542,-0.02313,0.02887,0.99261,0.11572,0.3173
1582184076.4301739,-0.02307,0.02887,0.99261,0.11566,0.3173
1582184076.433624,-0.02301,0.02887,0.99261,0.11566,0.3173
1582184076.439032,-0.02301,0.02881,0.99261,0.11560,0.3173
1582184076.445102,-0.02295,0.02881,0.99261,0.11554,0.3173
1582184076.450783,-0.02289,0.02875,0.99261,0.11554,0.3173
1582184076.455295,-0.02283,0.02869,0.99261,0.11542,0.3173
1582184076.4614038,-0.02283,0.02869,0.99261,0.11542,0.3173
1582184076.468319,-0.02283,0.02869,0.99268,0.11536,0.3173
1582184076.4725492,-0.02283,0.02869,0.99268,0.11536,0.3173
1582184076.478375,-0.02283,0.02869,0.99268,0.11530,0.3173
1582184076.4847171,-0.02283,0.02869,0.99268,0.11523,0.3173
1582184076.490957,-0.02277,0.02869,0.99268,0.11523,0.3173
1582184076.4949172,-0.02271,0.02869,0.99268,0.11517,0.3173
1582184076.500352,-0.02271,0.02863,0.99268,0.11511,0.3173
1582184076.5078201,-0.02264,0.02863,0.99268,0.11511,0.3173
1582184076.512932,-0.02258,0.02863,0.99268,0.11505,0.3173
1582184076.518316,-0.02252,0.02856,0.99268,0.11505,0.3173
1582184076.5233998,-0.02252,0.02856,0.99268,0.11499,0.3173
1582184076.528447,-0.02246,0.02856,0.99268,0.11499,0.3173
1582184076.5342028,-0.02246,0.02856,0.99268,0.11499,0.3173
1582184076.539659,-0.02240,0.02856,0.99268,0.11499,0.3173
1582184076.5448692,-0.02240,0.02856,0.99268,0.11499,0.3173
1582184076.551847,-0.02234,0.02856,0.99268,0.11499,0.3173
1582184076.5571961,-0.02234,0.02856,0.99268,0.11499,0.3173
1582184076.5622,-0.02228,0.02856,0.99268,0.11499,0.3173
1582184076.568097,-0.02228,0.02856,0.99268,0.11499,0.3173
1582184076.573366,-0.02228,0.02856,0.99268,0.11499,0.3173
