imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184687.372086,0.00342,0.02209,0.96094,0.27594,0.2919
1582184687.379325,0.00342,0.02203,0.96094,0.27594,0.2919
1582184687.38329,0.00336,0.02203,0.96088,0.27600,0.2919
1582184687.3892028,0.00330,0.02197,0.96088,0.27600,0.2919
1582184687.393844,0.00323,0.02191,0.96088,0.27600,0.2919
1582184687.399243,0.00311,0.02185,0.96088,0.27606,0.2919
1582184687.40486,0.00305,0.02179,0.96088,0.27606,0.2919
1582184687.410594,0.00287,0.02167,0.96088,0.27600,0.2919
1582184687.415545,0.00275,0.02161,0.96094,0.27600,0.2919
1582184687.421644,0.00269,0.02155,0.96094,0.27600,0.2919
1582184687.426783,0.00262,0.02148,0.96094,0.27594,0.2919
1582184687.433687,0.00250,0.02142,0.96094,0.27588,0.2919
1582184687.4381351,0.00244,0.02136,0.96094,0.27582,0.2919
1582184687.4467998,0.00238,0.02130,0.96100,0.27576,0.2919
1582184687.450562,0.00232,0.02130,0.96100,0.27570,0.2919
1582184687.4543722,0.00226,0.02124,0.96106,0.27557,0.2919
1582184687.4602811,0.00220,0.02118,0.96106,0.27551,0.2919
1582184687.465734,0.00220,0.02112,0.96112,0.27521,0.2919
1582184687.4717948,0.00214,0.02106,0.96118,0.27509,0.2919
1582184687.477142,0.00208,0.02106,0.96124,0.27490,0.2919
1582184687.483336,0.00208,0.02100,0.96130,0.27472,0.2919
1582184687.4899032,0.00208,0.02094,0.96136,0.27454,0.2919
1582184687.495039,0.00201,0.02087,0.96143,0.27435,0.2919
1582184687.4993348,0.00201,0.02081,0.96149,0.27411,0.2919
1582184687.504983,0.00201,0.02075,0.96155,0.27386,0.2919
1582184687.5101361,0.00195,0.02069,0.96161,0.27362,0.2919
1582184687.515538,0.00189,0.02057,0.96179,0.27307,0.2919
1582184687.5212789,0.00189,0.02051,0.96185,0.27277,0.2919
1582184687.527606,0.00183,0.02045,0.96198,0.27246,0.2920
1582184687.53493,0.00177,0.02045,0.96204,0.27209,0.2920
1582184687.538075,0.00177,0.02039,0.96216,0.27179,0.2920
1582184687.543772,0.00171,0.02039,0.96222,0.27148,0.2920
1582184687.5494819,0.00171,0.02032,0.96234,0.27106,0.2920
1582184687.5540102,0.00171,0.02026,0.96246,0.27069,0.2920
1582184687.5597298,0.00171,0.02026,0.96259,0.27026,0.2920
1582184687.565124,0.00171,0.02026,0.96271,0.26984,0.2920
1582184687.571187,0.00165,0.02026,0.96295,0.26898,0.2920
1582184687.576483,0.00165,0.02026,0.96307,0.26849,0.2920
1582184687.581585,0.00165,0.02026,0.96320,0.26807,0.2920
1582184687.587581,0.00165,0.02032,0.96332,0.26758,0.2920
1582184687.5942771,0.00165,0.02045,0.96344,0.26709,0.2920
1582184687.59851,0.00165,0.02051,0.96362,0.26660,0.2920
1582184687.604029,0.00165,0.02063,0.96375,0.26599,0.2920
1582184687.610695,0.00165,0.02069,0.96387,0.26556,0.2920
1582184687.614342,0.00165,0.02081,0.96405,0.26495,0.2920
1582184687.620102,0.00165,0.02087,0.96417,0.26447,0.2920
1582184687.625257,0.00165,0.02106,0.96448,0.26337,0.2920
1582184687.6307359,0.00159,0.02112,0.96460,0.26276,0.2920
1582184687.636245,0.00159,0.02118,0.96478,0.26221,0.2920
1582184687.6425579,0.00159,0.02124,0.96490,0.26172,0.2920
1582184687.648482,0.00153,0.02130,0.96509,0.26111,0.2920
1582184687.653242,0.00153,0.02142,0.96521,0.26056,0.2920
1582184687.6593258,0.00153,0.02148,0.96539,0.25995,0.2920
1582184687.66369,0.00153,0.02161,0.96558,0.25934,0.2920
1582184687.669693,0.00159,0.02173,0.96570,0.25879,0.2920
1582184687.675777,0.00159,0.02185,0.96588,0.25818,0.2920
1582184687.681036,0.00165,0.02209,0.96619,0.25696,0.2920
1582184687.686062,0.00171,0.02216,0.96631,0.25647,0.2920
1582184687.691249,0.00177,0.02228,0.96649,0.25580,0.2920
1582184687.697398,0.00183,0.02240,0.96661,0.25519,0.2920
1582184687.70295,0.00189,0.02252,0.96680,0.25458,0.2920
1582184687.708273,0.00195,0.02264,0.96692,0.25403,0.2920
1582184687.713922,0.00208,0.02271,0.96710,0.25342,0.2920
1582184687.7192278,0.00214,0.02283,0.96729,0.25275,0.2920
1582184687.725921,0.00226,0.02289,0.96741,0.25214,0.2920
1582184687.730048,0.00232,0.02295,0.96759,0.25159,0.2921
1582184687.7371678,0.00244,0.02307,0.96790,0.25031,0.2921
1582184687.7406259,0.00256,0.02313,0.96802,0.24969,0.2921
1582184687.746736,0.00262,0.02313,0.96820,0.24915,0.2921
1582184687.753154,0.00269,0.02319,0.96838,0.24847,0.2921
1582184687.757616,0.00281,0.02325,0.96851,0.24786,0.2921
1582184687.765184,0.00287,0.02332,0.96869,0.24725,0.2921
1582184687.768623,0.00293,0.02332,0.96881,0.24664,0.2921
1582184687.7749188,0.00305,0.02338,0.96899,0.24597,0.2921
1582184687.779854,0.00311,0.02344,0.96918,0.24530,0.2921
1582184687.7854788,0.00330,0.02356,0.96948,0.24408,0.2921
1582184687.790598,0.00336,0.02356,0.96967,0.24341,0.2921
1582184687.796462,0.00342,0.02362,0.96979,0.24274,0.2921
1582184687.802322,0.00354,0.02362,0.96997,0.24213,0.2921
1582184687.808264,0.00360,0.02362,0.97009,0.24146,0.2921
1582184687.813292,0.00372,0.02362,0.97028,0.24078,0.2921
1582184687.819267,0.00378,0.02362,0.97046,0.23999,0.2921
1582184687.8242931,0.00385,0.02356,0.97064,0.23938,0.2921
1582184687.8304808,0.00397,0.02350,0.97083,0.23859,0.2921
1582184687.835328,0.00409,0.02338,0.97119,0.23718,0.2921
1582184687.840246,0.00415,0.02332,0.97137,0.23639,0.2921
1582184687.846761,0.00421,0.02319,0.97156,0.23572,0.2921
1582184687.851843,0.00427,0.02307,0.97174,0.23492,0.2921
1582184687.857257,0.00427,0.02295,0.97192,0.23407,0.2921
1582184687.862607,0.00427,0.02283,0.97211,0.23346,0.2921
1582184687.868157,0.00433,0.02264,0.97229,0.23260,0.2921
1582184687.875714,0.00433,0.02252,0.97247,0.23181,0.2921
1582184687.879064,0.00433,0.02216,0.97290,0.23016,0.2921
1582184687.884301,0.00433,0.02197,0.97308,0.22931,0.2921
1582184687.889546,0.00433,0.02179,0.97333,0.22845,0.2921
1582184687.895103,0.00433,0.02161,0.97351,0.22754,0.2921
1582184687.900219,0.00433,0.02148,0.97375,0.22662,0.2921
1582184687.905719,0.00427,0.02136,0.97394,0.22583,0.2921
1582184687.911571,0.00427,0.02124,0.97412,0.22498,0.2921
1582184687.9177651,0.00421,0.02112,0.97437,0.22400,0.2921
1582184687.923164,0.00421,0.02106,0.97455,0.22321,0.2921
1582184687.92881,0.00415,0.02100,0.97473,0.22229,0.2921
1582184687.9348102,0.00415,0.02094,0.97498,0.22137,0.2921
1582184687.939703,0.00409,0.02087,0.97516,0.22052,0.2921
1582184687.9451241,0.00409,0.02081,0.97534,0.21967,0.2921
1582184687.950732,0.00403,0.02075,0.97571,0.21802,0.2921
1582184687.957185,0.00397,0.02069,0.97589,0.21716,0.2921
1582184687.9625049,0.00397,0.02069,0.97607,0.21643,0.2921
1582184687.969971,0.00391,0.02063,0.97626,0.21570,0.2921
1582184687.9735029,0.00391,0.02057,0.97638,0.21497,0.2921
1582184687.9783401,0.00391,0.02057,0.97656,0.21423,0.2921
1582184687.9837298,0.00385,0.02057,0.97668,0.21356,0.2921
1582184687.990794,0.00385,0.02057,0.97687,0.21289,0.2921
1582184687.994133,0.00385,0.02057,0.97699,0.21222,0.2921
1582184688.000007,0.00385,0.02063,0.97711,0.21161,0.2921
1582184688.0062988,0.00385,0.02069,0.97736,0.21057,0.2921
1582184688.010844,0.00391,0.02069,0.97748,0.21002,0.2921
1582184688.016824,0.00397,0.02069,0.97754,0.20959,0.2921
1582184688.022229,0.00403,0.02075,0.97766,0.20917,0.2921
1582184688.028147,0.00409,0.02075,0.97772,0.20874,0.2921
1582184688.0341818,0.00415,0.02081,0.97778,0.20837,0.2921
1582184688.038851,0.00421,0.02081,0.97791,0.20801,0.2921
1582184688.04438,0.00433,0.02081,0.97797,0.20776,0.2921
1582184688.049919,0.00439,0.02087,0.97803,0.20752,0.2921
1582184688.05532,0.00458,0.02081,0.97809,0.20715,0.2921
1582184688.06153,0.00464,0.02081,0.97809,0.20703,0.2921
1582184688.066219,0.00470,0.02075,0.97815,0.20691,0.2921
1582184688.071546,0.00476,0.02075,0.97815,0.20685,0.2921
1582184688.078397,0.00482,0.02069,0.97815,0.20685,0.2921
1582184688.085536,0.00482,0.02063,0.97815,0.20685,0.2921
1582184688.088894,0.00488,0.02057,0.97815,0.20691,0.2921
1582184688.0938911,0.00488,0.02051,0.97809,0.20703,0.2921
1582184688.099943,0.00494,0.02045,0.97809,0.20709,0.2921
1582184688.106379,0.00500,0.02039,0.97803,0.20740,0.2921
1582184688.1111622,0.00500,0.02032,0.97797,0.20758,0.2922
1582184688.116143,0.00507,0.02032,0.97797,0.20776,0.2922
1582184688.122383,0.00507,0.02032,0.97791,0.20801,0.2922
1582184688.1289651,0.00507,0.02026,0.97784,0.20819,0.2922
1582184688.133398,0.00507,0.02026,0.97778,0.20844,0.2922
1582184688.1383271,0.00513,0.02026,0.97772,0.20874,0.2922
1582184688.145232,0.00513,0.02026,0.97772,0.20898,0.2922
1582184688.150402,0.00507,0.02026,0.97766,0.20923,0.2922
1582184688.155284,0.00507,0.02026,0.97760,0.20953,0.2922
1582184688.160686,0.00500,0.02020,0.97748,0.21008,0.2922
1582184688.166101,0.00500,0.02020,0.97742,0.21039,0.2922
1582184688.172377,0.00494,0.02014,0.97729,0.21075,0.2922
1582184688.1776042,0.00488,0.02008,0.97723,0.21100,0.2922
1582184688.18264,0.00476,0.01996,0.97717,0.21136,0.2922
1582184688.188529,0.00470,0.01990,0.97711,0.21167,0.2922
1582184688.193843,0.00464,0.01984,0.97705,0.21204,0.2922
1582184688.1997561,0.00452,0.01971,0.97699,0.21234,0.2922
1582184688.206155,0.00446,0.01965,0.97693,0.21271,0.2922
1582184688.2098198,0.00427,0.01953,0.97675,0.21344,0.2922
1582184688.215348,0.00415,0.01947,0.97668,0.21381,0.2922
1582184688.222626,0.00409,0.01941,0.97662,0.21417,0.2922
1582184688.226947,0.00403,0.01935,0.97650,0.21448,0.2922
1582184688.2336059,0.00397,0.01929,0.97644,0.21484,0.2922
1582184688.237673,0.00391,0.01929,0.97638,0.21527,0.2922
1582184688.243229,0.00385,0.01923,0.97632,0.21558,0.2922
1582184688.248341,0.00372,0.01923,0.97620,0.21594,0.2922
1582184688.253688,0.00366,0.01917,0.97614,0.21631,0.2922
1582184688.259309,0.00360,0.01917,0.97601,0.21674,0.2922
1582184688.266398,0.00354,0.01917,0.97595,0.21710,0.2922
1582184688.270118,0.00348,0.01917,0.97577,0.21783,0.2922
1582184688.27675,0.00342,0.01917,0.97571,0.21820,0.2922
1582184688.282333,0.00336,0.01917,0.97565,0.21857,0.2922
1582184688.287812,0.00336,0.01917,0.97559,0.21887,0.2922
1582184688.293608,0.00330,0.01917,0.97546,0.21924,0.2922
1582184688.299427,0.00323,0.01917,0.97540,0.21954,0.2922
1582184688.304032,0.00317,0.01923,0.97534,0.21991,0.2922
1582184688.3097868,0.00311,0.01923,0.97528,0.22021,0.2922
1582184688.31581,0.00299,0.01929,0.97510,0.22089,0.2922
1582184688.321193,0.00299,0.01929,0.97504,0.22113,0.2923
1582184688.327279,0.00293,0.01935,0.97498,0.22150,0.2923
1582184688.3329742,0.00293,0.01935,0.97491,0.22174,0.2923
1582184688.3385851,0.00293,0.01941,0.97485,0.22205,0.2923
1582184688.3436108,0.00293,0.01947,0.97479,0.22229,0.2923
1582184688.3489332,0.00299,0.01947,0.97473,0.22253,0.2923
1582184688.354887,0.00299,0.01953,0.97467,0.22278,0.2923
1582184688.360493,0.00311,0.01965,0.97455,0.22321,0.2923
1582184688.366197,0.00317,0.01971,0.97455,0.22339,0.2923
1582184688.372301,0.00323,0.01984,0.97449,0.22357,0.2923
1582184688.377829,0.00330,0.01990,0.97443,0.22375,0.2923
1582184688.3837838,0.00336,0.02002,0.97443,0.22388,0.2923
1582184688.3899279,0.00342,0.02008,0.97437,0.22400,0.2923
1582184688.3939,0.00342,0.02014,0.97437,0.22412,0.2923
1582184688.4003148,0.00348,0.02026,0.97430,0.22424,0.2923
1582184688.405366,0.00348,0.02026,0.97430,0.22437,0.2923
1582184688.4111512,0.00348,0.02026,0.97424,0.22449,0.2923
1582184688.418238,0.00348,0.02020,0.97424,0.22455,0.2923
1582184688.422849,0.00348,0.02014,0.97424,0.22461,0.2923
1582184688.428936,0.00342,0.02008,0.97424,0.22467,0.2923
1582184688.434227,0.00342,0.01996,0.97418,0.22473,0.2923
1582184688.438869,0.00342,0.01984,0.97418,0.22479,0.2923
1582184688.446675,0.00336,0.01978,0.97418,0.22479,0.2923
1582184688.450528,0.00336,0.01965,0.97418,0.22491,0.2923
1582184688.456241,0.00336,0.01965,0.97418,0.22491,0.2923
1582184688.461804,0.00342,0.01959,0.97418,0.22491,0.2923
1582184688.4679098,0.00342,0.01965,0.97418,0.22498,0.2923
1582184688.474091,0.00348,0.01965,0.97418,0.22498,0.2923
1582184688.478807,0.00354,0.01971,0.97418,0.22498,0.2923
1582184688.483768,0.00360,0.01978,0.97418,0.22498,0.2923
1582184688.4889522,0.00366,0.01984,0.97418,0.22498,0.2923
1582184688.4950678,0.00372,0.01990,0.97418,0.22491,0.2923
1582184688.5002549,0.00378,0.02002,0.97418,0.22491,0.2923
1582184688.506009,0.00385,0.02008,0.97418,0.22485,0.2923
1582184688.511369,0.00391,0.02008,0.97418,0.22485,0.2923
1582184688.5168262,0.00397,0.02014,0.97418,0.22485,0.2923
1582184688.52266,0.00397,0.02014,0.97418,0.22485,0.2923
1582184688.52879,0.00403,0.02014,0.97418,0.22479,0.2923
1582184688.534671,0.00409,0.02014,0.97418,0.22479,0.2923
1582184688.538589,0.00409,0.02014,0.97418,0.22473,0.2923
1582184688.544283,0.00415,0.02014,0.97418,0.22473,0.2923
1582184688.552976,0.00415,0.02020,0.97424,0.22467,0.2923
1582184688.555703,0.00421,0.02026,0.97424,0.22461,0.2923
1582184688.5606248,0.00427,0.02032,0.97424,0.22461,0.2923
1582184688.566004,0.00427,0.02032,0.97424,0.22455,0.2923
1582184688.572333,0.00433,0.02039,0.97424,0.22455,0.2923
1582184688.577588,0.00439,0.02051,0.97424,0.22449,0.2923
1582184688.583489,0.00446,0.02057,0.97424,0.22449,0.2923
1582184688.588944,0.00452,0.02063,0.97424,0.22443,0.2923
1582184688.593924,0.00458,0.02075,0.97424,0.22443,0.2923
1582184688.599582,0.00464,0.02081,0.97424,0.22443,0.2923
1582184688.604936,0.00464,0.02094,0.97424,0.22443,0.2923
1582184688.6107142,0.00476,0.02106,0.97424,0.22443,0.2923
1582184688.616853,0.00482,0.02112,0.97424,0.22449,0.2923
1582184688.623038,0.00488,0.02118,0.97424,0.22449,0.2923
1582184688.6275468,0.00488,0.02124,0.97424,0.22449,0.2923
1582184688.634801,0.00488,0.02130,0.97424,0.22455,0.2923
1582184688.639581,0.00488,0.02130,0.97418,0.22455,0.2923
1582184688.644577,0.00488,0.02136,0.97418,0.22461,0.2923
1582184688.650719,0.00482,0.02142,0.97418,0.22467,0.2923
1582184688.65731,0.00482,0.02148,0.97418,0.22479,0.2923
1582184688.66144,0.00482,0.02148,0.97412,0.22485,0.2923
1582184688.667053,0.00482,0.02148,0.97412,0.22491,0.2923
1582184688.672673,0.00482,0.02148,0.97412,0.22498,0.2923
1582184688.678765,0.00482,0.02155,0.97412,0.22498,0.2923
1582184688.684337,0.00482,0.02155,0.97412,0.22504,0.2923
1582184688.689399,0.00488,0.02161,0.97406,0.22510,0.2923
1582184688.694656,0.00494,0.02167,0.97406,0.22516,0.2923
1582184688.700021,0.00500,0.02179,0.97406,0.22528,0.2923
1582184688.705954,0.00507,0.02179,0.97400,0.22534,0.2923
1582184688.7115169,0.00513,0.02191,0.97400,0.22540,0.2923
1582184688.717691,0.00513,0.02197,0.97400,0.22546,0.2923
1582184688.723191,0.00519,0.02203,0.97394,0.22559,0.2923
1582184688.728657,0.00519,0.02203,0.97394,0.22565,0.2923
1582184688.7334368,0.00525,0.02209,0.97394,0.22571,0.2923
1582184688.7385101,0.00525,0.02216,0.97394,0.22577,0.2923
1582184688.743975,0.00525,0.02216,0.97388,0.22583,0.2923
1582184688.749742,0.00525,0.02222,0.97388,0.22589,0.2923
1582184688.754802,0.00531,0.02222,0.97388,0.22601,0.2924
1582184688.7603872,0.00531,0.02222,0.97382,0.22607,0.2924
1582184688.7668009,0.00531,0.02222,0.97382,0.22614,0.2924
1582184688.7718332,0.00531,0.02228,0.97382,0.22620,0.2924
1582184688.777127,0.00531,0.02228,0.97382,0.22626,0.2924
1582184688.7826712,0.00531,0.02228,0.97375,0.22632,0.2924
1582184688.7899892,0.00531,0.02234,0.97375,0.22638,0.2924
1582184688.793681,0.00531,0.02240,0.97375,0.22650,0.2924
1582184688.79949,0.00537,0.02240,0.97369,0.22656,0.2924
1582184688.8046982,0.00537,0.02246,0.97369,0.22668,0.2924
1582184688.8105888,0.00555,0.02252,0.97363,0.22693,0.2924
1582184688.816032,0.00562,0.02252,0.97357,0.22711,0.2924
1582184688.822044,0.00568,0.02252,0.97357,0.22729,0.2924
1582184688.827289,0.00574,0.02252,0.97351,0.22748,0.2924
1582184688.835872,0.00580,0.02246,0.97345,0.22772,0.2924
1582184688.8398468,0.00586,0.02240,0.97339,0.22797,0.2924
1582184688.844028,0.00586,0.02234,0.97333,0.22821,0.2924
1582184688.849247,0.00592,0.02228,0.97327,0.22845,0.2924
1582184688.85477,0.00598,0.02216,0.97321,0.22870,0.2924
1582184688.8609889,0.00598,0.02191,0.97314,0.22919,0.2924
1582184688.866217,0.00604,0.02179,0.97308,0.22937,0.2924
1582184688.871121,0.00604,0.02167,0.97302,0.22961,0.2924
1582184688.8777971,0.00604,0.02155,0.97296,0.22986,0.2924
1582184688.882999,0.00604,0.02142,0.97290,0.23004,0.2924
1582184688.8878741,0.00604,0.02130,0.97290,0.23022,0.2924
1582184688.894845,0.00604,0.02118,0.97284,0.23047,0.2924
1582184688.898636,0.00604,0.02106,0.97278,0.23065,0.2924
1582184688.9037828,0.00604,0.02100,0.97278,0.23077,0.2924
1582184688.909471,0.00604,0.02094,0.97272,0.23096,0.2924
1582184688.9152472,0.00604,0.02081,0.97266,0.23126,0.2924
1582184688.919861,0.00598,0.02081,0.97266,0.23132,0.2924
1582184688.925889,0.00598,0.02075,0.97260,0.23145,0.2924
1582184688.931189,0.00592,0.02075,0.97260,0.23157,0.2924
1582184688.9385548,0.00592,0.02075,0.97253,0.23163,0.2924
1582184688.943382,0.00586,0.02075,0.97253,0.23175,0.2924
1582184688.948073,0.00580,0.02075,0.97253,0.23181,0.2924
1582184688.953853,0.00580,0.02075,0.97253,0.23187,0.2924
1582184688.959156,0.00574,0.02075,0.97247,0.23193,0.2924
1582184688.965485,0.00568,0.02081,0.97247,0.23199,0.2924
1582184688.97077,0.00562,0.02087,0.97247,0.23212,0.2924
1582184688.975936,0.00555,0.02087,0.97241,0.23218,0.2924
1582184688.9821708,0.00549,0.02094,0.97241,0.23224,0.2924
1582184688.9878788,0.00549,0.02100,0.97241,0.23224,0.2924
1582184688.992825,0.00543,0.02100,0.97241,0.23230,0.2924
1582184688.998035,0.00543,0.02106,0.97241,0.23236,0.2924
1582184689.004171,0.00543,0.02112,0.97235,0.23236,0.2924
1582184689.00945,0.00543,0.02118,0.97235,0.23242,0.2924
1582184689.014802,0.00543,0.02124,0.97235,0.23248,0.2924
1582184689.0198,0.00549,0.02142,0.97235,0.23260,0.2924
1582184689.026371,0.00549,0.02148,0.97229,0.23267,0.2924
1582184689.0313978,0.00555,0.02161,0.97229,0.23273,0.2924
1582184689.036932,0.00555,0.02167,0.97229,0.23279,0.2924
1582184689.042384,0.00562,0.02173,0.97229,0.23279,0.2924
1582184689.0479732,0.00562,0.02185,0.97223,0.23285,0.2924
1582184689.054486,0.00568,0.02191,0.97223,0.23291,0.2924
1582184689.059297,0.00568,0.02197,0.97223,0.23297,0.2924
1582184689.0637162,0.00568,0.02209,0.97223,0.23303,0.2924
1582184689.0713851,0.00574,0.02216,0.97217,0.23309,0.2924
1582184689.0754402,0.00574,0.02228,0.97217,0.23315,0.2924
1582184689.080411,0.00580,0.02234,0.97217,0.23315,0.2924
1582184689.085695,0.00580,0.02234,0.97217,0.23322,0.2924
1582184689.0916858,0.00580,0.02240,0.97217,0.23322,0.2924
1582184689.098219,0.00586,0.02246,0.97217,0.23328,0.2924
1582184689.102785,0.00586,0.02246,0.97217,0.23328,0.2924
1582184689.108355,0.00586,0.02252,0.97217,0.23328,0.2924
1582184689.114624,0.00592,0.02252,0.97217,0.23328,0.2924
1582184689.1192791,0.00598,0.02258,0.97217,0.23322,0.2924
1582184689.1248288,0.00598,0.02258,0.97217,0.23322,0.2924
1582184689.130456,0.00604,0.02264,0.97217,0.23315,0.2924
1582184689.136354,0.00610,0.02271,0.97217,0.23309,0.2924
1582184689.142015,0.00610,0.02277,0.97217,0.23309,0.2924
1582184689.147209,0.00610,0.02283,0.97217,0.23303,0.2924
1582184689.1523042,0.00610,0.02289,0.97217,0.23297,0.2924
1582184689.1591291,0.00610,0.02289,0.97223,0.23291,0.2924
1582184689.163692,0.00610,0.02295,0.97223,0.23285,0.2924
1582184689.1688478,0.00610,0.02301,0.97223,0.23279,0.2924
1582184689.174217,0.00610,0.02301,0.97223,0.23273,0.2924
1582184689.1798651,0.00610,0.02307,0.97229,0.23267,0.2925
1582184689.187347,0.00610,0.02307,0.97229,0.23254,0.2925
1582184689.191114,0.00610,0.02307,0.97229,0.23242,0.2925
1582184689.1984372,0.00610,0.02307,0.97235,0.23236,0.2925
1582184689.202275,0.00610,0.02307,0.97235,0.23230,0.2925
1582184689.2078028,0.00610,0.02307,0.97235,0.23224,0.2925
1582184689.2137542,0.00610,0.02307,0.97241,0.23212,0.2925
1582184689.221441,0.00610,0.02313,0.97241,0.23206,0.2925
1582184689.2244868,0.00616,0.02313,0.97241,0.23199,0.2925
1582184689.2300491,0.00616,0.02313,0.97241,0.23193,0.2925
1582184689.234526,0.00623,0.02325,0.97247,0.23175,0.2925
1582184689.2400398,0.00623,0.02332,0.97247,0.23175,0.2925
1582184689.245622,0.00629,0.02338,0.97247,0.23169,0.2925
1582184689.251455,0.00629,0.02344,0.97253,0.23163,0.2925
1582184689.257469,0.00635,0.02344,0.97253,0.23151,0.2925
1582184689.262662,0.00635,0.02350,0.97253,0.23151,0.2925
1582184689.268833,0.00635,0.02350,0.97253,0.23145,0.2925
1582184689.273581,0.00641,0.02356,0.97253,0.23138,0.2925
1582184689.278917,0.00641,0.02356,0.97260,0.23132,0.2925
1582184689.288867,0.00647,0.02362,0.97260,0.23126,0.2925
1582184689.289825,0.00653,0.02368,0.97260,0.23114,0.2925
1582184689.295167,0.00653,0.02368,0.97260,0.23114,0.2925
1582184689.30093,0.00659,0.02374,0.97260,0.23108,0.2925
1582184689.306375,0.00659,0.02374,0.97266,0.23102,0.2925
1582184689.316092,0.00665,0.02380,0.97266,0.23096,0.2925
1582184689.31844,0.00671,0.02386,0.97266,0.23090,0.2925
1582184689.32287,0.00671,0.02386,0.97266,0.23083,0.2925
1582184689.330027,0.00677,0.02393,0.97266,0.23077,0.2925
1582184689.3339882,0.00677,0.02393,0.97272,0.23077,0.2925
1582184689.340357,0.00684,0.02399,0.97272,0.23065,0.2925
1582184689.345322,0.00684,0.02405,0.97272,0.23059,0.2925
1582184689.350219,0.00690,0.02405,0.97278,0.23047,0.2925
1582184689.35639,0.00690,0.02411,0.97278,0.23041,0.2925
1582184689.361706,0.00690,0.02411,0.97278,0.23041,0.2925
1582184689.3667479,0.00690,0.02411,0.97278,0.23035,0.2925
