eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185640.613354,"{'circle_3d': {'center': [-6.170361567848506, 8.57981040020956, 78.68023684132679], 'normal': [-0.11072933367107074, 0.6873785597929905, -0.7178089789085079], 'radius': 2.2559457773879683}, 'confidence': 0.9977486677529306, 'timestamp': 41972.822082, 'diameter_3d': 4.511891554775937, 'ellipse': {'center': [111.39871593708907, 187.3842394436325], 'axes': [22.523138079590275, 35.61271621505963], 'angle': -78.31873628472088}, 'location': [111.39871593708907, 187.3842394436325], 'diameter': 35.61271621505963, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8504900916147418, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328669874914423, 'phi': -1.7238500715669747, 'norm_pos': [0.34812098730340335, 0.21923233565153122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.702993,"{'circle_3d': {'center': [-6.062721694696993, 8.630448068911377, 78.71300698906263], 'normal': [-0.10175934424177795, 0.6915983655181419, -0.7150781332638538], 'radius': 2.253115483718383}, 'confidence': 0.9980167793257061, 'timestamp': 41972.914481, 'diameter_3d': 4.506230967436766, 'ellipse': {'center': [112.26351514417514, 187.75548596927518], 'axes': [22.38750068100537, 35.55365377498568], 'angle': -79.10850218426471}, 'location': [112.26351514417514, 187.75548596927518], 'diameter': 35.55365377498568, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8497518309335761, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3344959792145903, 'phi': -1.7121524458937172, 'norm_pos': [0.3508234848255473, 0.21768547512802006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.711006,"{'circle_3d': {'center': [-6.039241147603372, 8.62166345016105, 78.70121413695641], 'normal': [-0.09980263198397617, 0.6908663139556146, -0.7160608709393729], 'radius': 2.2648220583101555}, 'confidence': 0.9977999677249678, 'timestamp': 41972.922881, 'diameter_3d': 4.529644116620311, 'ellipse': {'center': [112.44098733942363, 187.69388167934943], 'axes': [22.55384822802563, 35.7438600434846], 'angle': -79.24834358580459}, 'location': [112.44098733942363, 187.69388167934943], 'diameter': 35.7438600434846, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8494955187622888, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3334829447967813, 'phi': -1.7092814880165441, 'norm_pos': [0.3513780854356988, 0.21794215966937736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.7225118,"{'circle_3d': {'center': [-6.044720017926288, 8.632730364309513, 78.71267180495826], 'normal': [-0.10025920451088585, 0.6917885568013198, -0.7151060652725522], 'radius': 2.269126364145312}, 'confidence': 0.9974578116212909, 'timestamp': 41972.931281, 'diameter_3d': 4.538252728290624, 'ellipse': {'center': [112.4048689694762, 187.7704780831591], 'axes': [22.551243823655568, 35.80661566850458], 'angle': -79.23016635493167}, 'location': [112.4048689694762, 187.7704780831591], 'diameter': 35.80661566850458, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8492112205330637, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3347593322995084, 'phi': -1.71009024795826, 'norm_pos': [0.3512652155296131, 0.2176230079868371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.731467,"{'circle_3d': {'center': [-6.072223879969004, 8.63524744542556, 78.71900969022713], 'normal': [-0.10255119301444553, 0.6919983135609904, -0.7145779081668137], 'radius': 2.2561413309015936}, 'confidence': 0.998280068521037, 'timestamp': 41972.939681, 'diameter_3d': 4.512282661803187, 'ellipse': {'center': [112.19256727305961, 187.78761794517374], 'axes': [22.392718081219023, 35.598688402670085], 'angle': -79.0540516406927}, 'location': [112.19256727305961, 187.78761794517374], 'diameter': 35.598688402670085, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8491488786168455, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3350498542776204, 'phi': -1.7133360262095674, 'norm_pos': [0.3506017727283113, 0.21755159189510942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.739299,"{'circle_3d': {'center': [-6.052357761207549, 8.638508541269815, 78.71934033380016], 'normal': [-0.10089568311765768, 0.6922700715480117, -0.7145503545357262], 'radius': 2.232143977216541}, 'confidence': 0.9984412579173567, 'timestamp': 41972.948081, 'diameter_3d': 4.464287954433082, 'ellipse': {'center': [112.34832079630576, 187.8176976768361], 'axes': [22.156587473178064, 35.21981126972476], 'angle': -79.1894611141034}, 'location': [112.34832079630576, 187.8176976768361], 'diameter': 35.21981126972476, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8490635334470698, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.335426370937397, 'phi': -1.7110706155528972, 'norm_pos': [0.35108850248845547, 0.21742625967984952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.7468789,"{'circle_3d': {'center': [-6.044713665411557, 8.63614650704192, 78.71597698316256], 'normal': [-0.10025867513465832, 0.6920732353623538, -0.7148306337555261], 'radius': 2.2493401476159947}, 'confidence': 0.9982582767781174, 'timestamp': 41972.956481, 'diameter_3d': 4.498680295231989, 'ellipse': {'center': [112.40658210356756, 187.79852315971505], 'axes': [22.34172016156587, 35.49278253127779], 'angle': -79.2357262041084}, 'location': [112.40658210356756, 187.79852315971505], 'diameter': 35.49278253127779, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8490614598242852, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3351536437504197, 'phi': -1.710142501094539, 'norm_pos': [0.3512705690736486, 0.2175061535011873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.7555158,"{'circle_3d': {'center': [-6.043422144582593, 8.65072275707283, 78.72993187303227], 'normal': [-0.10015104839891123, 0.6932879228649296, -0.713667726266384], 'radius': 2.2364427191723313}, 'confidence': 0.998525841951588, 'timestamp': 41972.964881, 'diameter_3d': 4.472885438344663, 'ellipse': {'center': [112.42483490139057, 187.90398879481836], 'axes': [22.160341296215442, 35.28297185237214], 'angle': -79.26758129526027}, 'location': [112.42483490139057, 187.90398879481836], 'diameter': 35.28297185237214, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8490189207408405, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336837799482735, 'phi': -1.7102187357027845, 'norm_pos': [0.3513276090668455, 0.21706671335492345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.7620869,"{'circle_3d': {'center': [-6.064852101616642, 8.626593010111037, 78.70958349342554], 'normal': [-0.10193687815174875, 0.6912771106181135, -0.7153634245669456], 'radius': 2.2467055882602334}, 'confidence': 0.9978226982287141, 'timestamp': 41972.973281, 'diameter_3d': 4.493411176520467, 'ellipse': {'center': [112.24464401640452, 187.72931361744762], 'axes': [22.336550071053544, 35.453993490079654], 'angle': -79.08829577992577}, 'location': [112.24464401640452, 187.72931361744762], 'diameter': 35.453993490079654, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8486748667194122, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334051296384219, 'phi': -1.7123400622493192, 'norm_pos': [0.3507645125512641, 0.21779452659396825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.7791,"{'circle_3d': {'center': [-6.055435746623609, 8.644467513372184, 78.7255529904383], 'normal': [-0.10115218190232932, 0.6927666525565425, -0.7140326331492146], 'radius': 2.227744508747146}, 'confidence': 0.9986467186817743, 'timestamp': 41972.981681, 'diameter_3d': 4.455489017494292, 'ellipse': {'center': [112.32780037737979, 187.86021743707744], 'axes': [22.08866044796746, 35.14759743751644], 'angle': -79.1789144213186}, 'location': [112.32780037737979, 187.86021743707744], 'diameter': 35.14759743751644, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8485700445208799, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3361147281241625, 'phi': -1.7115231692574733, 'norm_pos': [0.3510243761793118, 0.2172490940121773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.781286,"{'circle_3d': {'center': [-6.074312070725782, 8.613305612721401, 78.69811465418584], 'normal': [-0.1027252089108437, 0.6901698275023105, -0.7163191611702528], 'radius': 2.2568715825785697}, 'confidence': 0.9977306598337334, 'timestamp': 41972.990081, 'diameter_3d': 4.513743165157139, 'ellipse': {'center': [112.16368032104641, 187.63240112984622], 'axes': [22.480344453077887, 35.61961333497141], 'angle': -79.00459950669938}, 'location': [112.16368032104641, 187.63240112984622], 'diameter': 35.61961333497141, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8483087920602816, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33252003594313, 'phi': -1.7132322367537993, 'norm_pos': [0.35051150100327005, 0.21819832862564081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.7878048,"{'circle_3d': {'center': [-6.0474410223479795, 8.637593768015353, 78.71776143615766], 'normal': [-0.1004859548793602, 0.6921938404434732, -0.7146819293392682], 'radius': 2.218794265585772}, 'confidence': 0.9985426398377003, 'timestamp': 41972.998481, 'diameter_3d': 4.437588531171544, 'ellipse': {'center': [112.38576975806832, 187.81444174233303], 'axes': [22.03082983394409, 35.009805116540775], 'angle': -79.22022194857273}, 'location': [112.38576975806832, 187.81444174233303], 'diameter': 35.009805116540775, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8483302381977031, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3353207401529477, 'phi': -1.7104829849063112, 'norm_pos': [0.3512055304939635, 0.21743982607361234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.795093,"{'circle_3d': {'center': [-6.06073596643477, 8.623373124185315, 78.70588787197619], 'normal': [-0.10159386688659275, 0.6910087867909701, -0.7156713930210575], 'radius': 2.239615430963452}, 'confidence': 0.9979217068951284, 'timestamp': 41973.006881, 'diameter_3d': 4.479230861926904, 'ellipse': {'center': [112.27463605239541, 187.70848062634704], 'axes': [22.280904876006677, 35.34372747686928], 'angle': -79.11007190592326}, 'location': [112.27463605239541, 187.70848062634704], 'diameter': 35.34372747686928, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8481700234262313, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333680025981548, 'phi': -1.711810175702331, 'norm_pos': [0.35085823766373564, 0.21788133072355398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.8057432,"{'circle_3d': {'center': [-6.068195474856847, 8.644672701918207, 78.72756939278486], 'normal': [-0.1022154925884325, 0.6927837516020443, -0.713864599620335], 'radius': 2.246726083843826}, 'confidence': 0.9981151214935928, 'timestamp': 41973.015281, 'diameter_3d': 4.493452167687652, 'ellipse': {'center': [112.22915418390512, 187.85641846007888], 'axes': [22.26700466488862, 35.44624861359527], 'angle': -79.09572744395751}, 'location': [112.22915418390512, 187.85641846007888], 'diameter': 35.44624861359527, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.847933063557571, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3361384388085824, 'phi': -1.7130157509120387, 'norm_pos': [0.3507161068247035, 0.2172649230830046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.815041,"{'circle_3d': {'center': [-6.064777064494835, 8.633430871566762, 78.7161856938233], 'normal': [-0.10193062505826478, 0.6918469324060907, -0.7148132412004645], 'radius': 2.247730179555252}, 'confidence': 0.9980916420770859, 'timestamp': 41973.023681, 'diameter_3d': 4.495460359110504, 'ellipse': {'center': [112.24919578589493, 187.7773550174997], 'axes': [22.321353587991076, 35.46720927212921], 'angle': -79.09987922183133}, 'location': [112.24919578589493, 187.7773550174997], 'diameter': 35.46720927212921, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8477764289184342, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3348401768574907, 'phi': -1.712438982340445, 'norm_pos': [0.35077873683092164, 0.21759435409375127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185640.827703,"{'circle_3d': {'center': [-6.059962901897964, 8.621491921537398, 78.70396221262281], 'normal': [-0.10152944484185887, 0.6908520199036436, -0.7158318646338394], 'radius': 2.2454232168717976}, 'confidence': 0.9977394458821511, 'timestamp': 41973.032081, 'diameter_3d': 4.490846433743595, 'ellipse': {'center': [112.27964622180767, 187.6941442963041], 'axes': [22.346271640339467, 35.43628260553744], 'angle': -79.11208436013493}, 'location': [112.27964622180767, 187.6941442963041], 'diameter': 35.43628260553744, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8476922396521869, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333463174032775, 'phi': -1.711690760976074, 'norm_pos': [0.350873894443149, 0.21794106543206626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
