eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185758.6640599,"{'circle_3d': {'center': [-6.026764666868759, 8.711063650281725, 79.01691156466924], 'normal': [-0.09764621187810683, 0.695933636789004, -0.7114362870218854], 'radius': 2.2658568756984274}, 'confidence': 0.9988838536975813, 'timestamp': 42090.874159, 'diameter_3d': 4.531713751396855, 'ellipse': {'center': [112.72768331876455, 188.1259253448568], 'axes': [22.280426156115514, 35.61735173854816], 'angle': -79.51767491598572}, 'location': [112.72768331876455, 188.1259253448568], 'diameter': 35.61735173854816, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8545560596560642, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340515547571329, 'phi': -1.7071963017164788, 'norm_pos': [0.3522740103711392, 0.2161419777297634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.759629,"{'circle_3d': {'center': [-5.995304281476281, 8.724135027118049, 79.02545234601006], 'normal': [-0.09502451309540033, 0.697022918192031, -0.7107245552434835], 'radius': 2.2608418991525845}, 'confidence': 0.9984458472543408, 'timestamp': 42090.966558, 'diameter_3d': 4.521683798305169, 'ellipse': {'center': [112.97862531672442, 188.22208672471197], 'axes': [22.20380552346386, 35.53476874754091], 'angle': -79.74349239109813}, 'location': [112.97862531672442, 188.22208672471197], 'diameter': 35.53476874754091, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8556489797108546, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342033545601525, 'phi': -1.7037089885376393, 'norm_pos': [0.3530582041147638, 0.21574130531370017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.778354,"{'circle_3d': {'center': [-5.996700814913983, 8.716456829177503, 79.01811561554287], 'normal': [-0.09514089088187548, 0.6963830683636522, -0.7113359494490828], 'radius': 2.264364799842237}, 'confidence': 0.9987940136881868, 'timestamp': 42090.983358, 'diameter_3d': 4.528729599684474, 'ellipse': {'center': [112.96344987329482, 188.16740069004476], 'axes': [22.26644988297053, 35.5934456361056], 'angle': -79.72249625590892}, 'location': [112.96344987329482, 188.16740069004476], 'diameter': 35.5934456361056, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8557973917354689, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3411415943117815, 'phi': -1.7037568215957861, 'norm_pos': [0.3530107808540463, 0.21596916379148012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.7849731,"{'circle_3d': {'center': [-5.98930542506816, 8.717862060566384, 79.01850550558694], 'normal': [-0.09452460839472358, 0.6965001709793923, -0.711303458612076], 'radius': 2.2563074283040314}, 'confidence': 0.9988439845814858, 'timestamp': 42090.991758, 'diameter_3d': 4.512614856608063, 'ellipse': {'center': [113.02139724121025, 188.17966330906694], 'axes': [22.186968480237372, 35.466590334301124], 'angle': -79.77301885406494}, 'location': [113.02139724121025, 188.17966330906694], 'diameter': 35.466590334301124, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8560418025740035, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3413047777296336, 'phi': -1.702911542206847, 'norm_pos': [0.353191866378782, 0.21591806954555437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.791805,"{'circle_3d': {'center': [-6.004523225055971, 8.707289038715558, 79.01019896238955], 'normal': [-0.09579275839370774, 0.6956190858251567, -0.7119956705451923], 'radius': 2.257057959897903}, 'confidence': 0.999030448231462, 'timestamp': 42091.000158, 'diameter_3d': 4.514115919795806, 'ellipse': {'center': [112.8975323234415, 188.1036800102483], 'axes': [22.223567090282955, 35.48205474385756], 'angle': -79.6571442777815}, 'location': [112.8975323234415, 188.1036800102483], 'diameter': 35.48205474385756, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8562374405546858, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3400776119550346, 'phi': -1.7045344482786018, 'norm_pos': [0.3528047885107547, 0.2162346666239654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.7992399,"{'circle_3d': {'center': [-5.987218633017448, 8.713266969692276, 79.01373156009075], 'normal': [-0.0943507090571642, 0.6961172467398833, -0.7117012874034265], 'radius': 2.2629722982571994}, 'confidence': 0.9990456193387159, 'timestamp': 42091.008558, 'diameter_3d': 4.525944596514399, 'ellipse': {'center': [113.03500689832944, 188.1463458528733], 'axes': [22.271316741786936, 35.57354202990957], 'angle': -79.77957296361086}, 'location': [113.03500689832944, 188.1463458528733], 'diameter': 35.57354202990957, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8564851939062423, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3407712656422643, 'phi': -1.7025984323606453, 'norm_pos': [0.3532343965572795, 0.2160568922796945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.808061,"{'circle_3d': {'center': [-5.987684198944403, 8.70656027742519, 79.0072385581141], 'normal': [-0.09438950621774377, 0.6955583557176261, -0.7122423709014809], 'radius': 2.274389099006899}, 'confidence': 0.998200227576002, 'timestamp': 42091.016958, 'diameter_3d': 4.548778198013798, 'ellipse': {'center': [113.0277155766461, 188.0969751776823], 'axes': [22.408825382179984, 35.756007439935125], 'angle': -79.76616704259847}, 'location': [113.0277155766461, 188.0969751776823], 'diameter': 35.756007439935125, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.856279729716003, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3399930814583025, 'phi': -1.7025529899614116, 'norm_pos': [0.35321161117701905, 0.21626260342632375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.815698,"{'circle_3d': {'center': [-5.98739160146696, 8.710166689308593, 79.01072319105168], 'normal': [-0.0943651230946236, 0.695858890041243, -0.7119519848233488], 'radius': 2.256047335264249}, 'confidence': 0.9987701830305181, 'timestamp': 42091.025358, 'diameter_3d': 4.512094670528498, 'ellipse': {'center': [113.03179897247063, 188.12595194515694], 'axes': [22.21463173186679, 35.465981597889886], 'angle': -79.77367222125359}, 'location': [113.03179897247063, 188.12595194515694], 'diameter': 35.465981597889886, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8565363377446289, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340411464096653, 'phi': -1.7025724529662525, 'norm_pos': [0.3532243717889707, 0.21614186689517945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.824824,"{'circle_3d': {'center': [-5.983210896565074, 8.708634364283279, 79.0086727810739], 'normal': [-0.09401673101946635, 0.6957311962891336, -0.7121228523214969], 'radius': 2.2623863494699523}, 'confidence': 0.999032118075889, 'timestamp': 42091.033758, 'diameter_3d': 4.524772698939905, 'ellipse': {'center': [113.063376508578, 188.11440192197915], 'axes': [22.285741258190274, 35.56660557558535], 'angle': -79.79866277905799}, 'location': [113.063376508578, 188.11440192197915], 'diameter': 35.56660557558535, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8567793659153611, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3402336771683223, 'phi': -1.7020603806234993, 'norm_pos': [0.35332305158930627, 0.21618999199175348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.831222,"{'circle_3d': {'center': [-5.990846096814656, 8.717568383198138, 79.01842282334825], 'normal': [-0.09465299770693153, 0.6964756978653719, -0.7113103487986344], 'radius': 2.267848792787201}, 'confidence': 0.9985919968004281, 'timestamp': 42091.042158, 'diameter_3d': 4.535697585574402, 'ellipse': {'center': [113.00945657340105, 188.17514722339274], 'axes': [22.300594805821717, 35.64811367122164], 'angle': -79.76247755491885}, 'location': [113.00945657340105, 188.17514722339274], 'diameter': 35.64811367122164, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8568039867048904, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3412706721161545, 'phi': -1.7030876378908184, 'norm_pos': [0.35315455179187827, 0.21593688656919696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.844088,"{'circle_3d': {'center': [-5.995451872436629, 8.715473081583884, 79.01698572444565], 'normal': [-0.09503681234209592, 0.6963010893975172, -0.7114301070405187], 'radius': 2.2539623205745234}, 'confidence': 0.9990489000237954, 'timestamp': 42091.050558, 'diameter_3d': 4.507924641149047, 'ellipse': {'center': [112.97241216502665, 188.1626988630706], 'axes': [22.16863088678466, 35.43037136194293], 'angle': -79.72915363494685}, 'location': [112.97241216502665, 188.1626988630706], 'diameter': 35.43037136194293, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8571160239818298, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341027371351078, 'phi': -1.7035957037485783, 'norm_pos': [0.3530387880157083, 0.2159887547372058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.8516648,"{'circle_3d': {'center': [-5.995383299793733, 8.726725681773424, 79.02800439744958], 'normal': [-0.09503109795518798, 0.697238806079979, -0.7105118842901904], 'radius': 2.2487159808519634}, 'confidence': 0.998547585719787, 'timestamp': 42091.058958, 'diameter_3d': 4.497431961703927, 'ellipse': {'center': [112.97934146542195, 188.24263133753828], 'axes': [22.074845037832993, 35.342966878252355], 'angle': -79.74699323960066}, 'location': [112.97934146542195, 188.24263133753828], 'diameter': 35.342966878252355, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8571288492214557, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3423346680323904, 'phi': -1.7037574098653303, 'norm_pos': [0.3530604420794436, 0.21565570276025714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.859786,"{'circle_3d': {'center': [-5.9875151784371905, 8.72177318065469, 79.02209916512456], 'normal': [-0.09437542117547605, 0.6968260976534177, -0.7110039869839416], 'radius': 2.26513008735074}, 'confidence': 0.9989693217896306, 'timestamp': 42091.067358, 'diameter_3d': 4.53026017470148, 'ellipse': {'center': [113.03761881677633, 188.2055346915361], 'axes': [22.26026210251892, 35.603723787399], 'angle': -79.79073127644693}, 'location': [113.03761881677633, 188.2055346915361], 'diameter': 35.603723787399, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8572642080666659, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34175909527572, 'phi': -1.7027603552360668, 'norm_pos': [0.35324255880242605, 0.2158102721185996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.868185,"{'circle_3d': {'center': [-5.974434849078082, 8.726790536933201, 79.02529234823753], 'normal': [-0.09328539372888371, 0.697244210676627, -0.7107378883911949], 'radius': 2.258596542843828}, 'confidence': 0.99859000573736, 'timestamp': 42091.075758, 'diameter_3d': 4.517193085687656, 'ellipse': {'center': [113.14167419182084, 188.24342587328047], 'axes': [22.186053908950484, 35.49960094019798], 'angle': -79.88391924025352}, 'location': [113.14167419182084, 188.24342587328047], 'diameter': 35.49960094019798, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8574045214582715, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3423422075454683, 'phi': -1.7013018065223837, 'norm_pos': [0.3535677318494401, 0.2156523921946647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.880252,"{'circle_3d': {'center': [-5.953088947392303, 8.719090263916229, 79.01497301840307], 'normal': [-0.09150656858840213, 0.696602521258546, -0.7115978325440663], 'radius': 2.268968008307796}, 'confidence': 0.9982198688606828, 'timestamp': 42091.084158, 'diameter_3d': 4.537936016615592, 'ellipse': {'center': [113.30269092035178, 188.18966753314817], 'axes': [22.331664079390347, 35.66738320790255], 'angle': -80.01181836639883}, 'location': [113.30269092035178, 188.18966753314817], 'diameter': 35.66738320790255, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8572050610613613, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3414474248211956, 'phi': -1.6986875606428917, 'norm_pos': [0.3540709091260993, 0.21587638527854935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185758.8827388,"{'circle_3d': {'center': [-5.975761040049193, 8.730913712762508, 79.02951345255406], 'normal': [-0.09339590964314293, 0.6975878086624027, -0.7103861296981502], 'radius': 2.2868616347756907}, 'confidence': 0.998802008092769, 'timestamp': 42091.092558, 'diameter_3d': 4.573723269551381, 'ellipse': {'center': [113.13414159163906, 188.26655300069712], 'axes': [22.44727016009689, 35.94212860759174], 'angle': -79.8815145317174}, 'location': [113.13414159163906, 188.26655300069712], 'diameter': 35.94212860759174, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8572661181565078, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342821646707144, 'phi': -1.7015186278808374, 'norm_pos': [0.3535441924738721, 0.21555602916376204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
