imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185007.032619,-0.00897,0.02979,0.96619,0.25604,0.3722
1582185007.0403872,-0.00891,0.02979,0.96619,0.25598,0.3722
1582185007.0435379,-0.00891,0.02972,0.96619,0.25592,0.3722
1582185007.048925,-0.00891,0.02966,0.96619,0.25592,0.3722
1582185007.054942,-0.00891,0.02960,0.96625,0.25586,0.3722
1582185007.060541,-0.00897,0.02954,0.96625,0.25574,0.3722
1582185007.066201,-0.00897,0.02948,0.96625,0.25574,0.3722
1582185007.071742,-0.00897,0.02948,0.96625,0.25568,0.3722
1582185007.077504,-0.00897,0.02942,0.96631,0.25562,0.3722
1582185007.084275,-0.00891,0.02942,0.96631,0.25562,0.3722
1582185007.0888388,-0.00891,0.02942,0.96631,0.25555,0.3722
1582185007.093688,-0.00891,0.02942,0.96631,0.25549,0.3722
1582185007.099233,-0.00891,0.02942,0.96631,0.25543,0.3722
1582185007.1050508,-0.00885,0.02942,0.96637,0.25543,0.3722
1582185007.111744,-0.00879,0.02936,0.96637,0.25537,0.3722
1582185007.116199,-0.00879,0.02936,0.96637,0.25531,0.3722
1582185007.1213388,-0.00873,0.02936,0.96637,0.25531,0.3722
1582185007.126919,-0.00873,0.02930,0.96637,0.25531,0.3722
1582185007.1326048,-0.00873,0.02924,0.96637,0.25525,0.3722
1582185007.138037,-0.00867,0.02924,0.96637,0.25525,0.3722
1582185007.144299,-0.00867,0.02917,0.96643,0.25525,0.3722
1582185007.1488059,-0.00867,0.02905,0.96643,0.25519,0.3722
1582185007.1540601,-0.00867,0.02899,0.96643,0.25519,0.3722
1582185007.160817,-0.00867,0.02887,0.96643,0.25513,0.3722
1582185007.165788,-0.00867,0.02869,0.96643,0.25507,0.3722
1582185007.17186,-0.00867,0.02863,0.96649,0.25507,0.3722
1582185007.178186,-0.00867,0.02856,0.96649,0.25500,0.3722
1582185007.183191,-0.00873,0.02850,0.96649,0.25500,0.3722
1582185007.189294,-0.00873,0.02850,0.96649,0.25494,0.3723
1582185007.193524,-0.00873,0.02844,0.96649,0.25494,0.3723
1582185007.199056,-0.00879,0.02844,0.96649,0.25488,0.3723
1582185007.2049851,-0.00879,0.02844,0.96655,0.25482,0.3723
1582185007.214879,-0.00879,0.02844,0.96655,0.25482,0.3723
1582185007.215735,-0.00885,0.02838,0.96655,0.25470,0.3723
1582185007.2207959,-0.00885,0.02838,0.96655,0.25470,0.3723
1582185007.2272158,-0.00879,0.02832,0.96655,0.25464,0.3723
1582185007.2329652,-0.00879,0.02832,0.96661,0.25458,0.3723
1582185007.238268,-0.00879,0.02826,0.96661,0.25458,0.3723
1582185007.244257,-0.00873,0.02826,0.96661,0.25452,0.3723
1582185007.2487922,-0.00873,0.02820,0.96661,0.25452,0.3723
1582185007.253792,-0.00873,0.02814,0.96661,0.25446,0.3723
1582185007.2602901,-0.00867,0.02814,0.96667,0.25439,0.3723
1582185007.2655911,-0.00861,0.02808,0.96667,0.25433,0.3723
