imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183475.7638369,0.01770,-0.02399,-0.97156,0.23480,0.4191
1582183475.768571,0.01776,-0.02386,-0.97162,0.23474,0.4191
1582183475.774125,0.01776,-0.02374,-0.97162,0.23462,0.4191
1582183475.78073,0.01776,-0.02362,-0.97168,0.23450,0.4191
1582183475.785849,0.01776,-0.02350,-0.97168,0.23437,0.4191
1582183475.791996,0.01782,-0.02338,-0.97174,0.23425,0.4191
1582183475.800894,0.01782,-0.02319,-0.97180,0.23407,0.4191
1582183475.80461,0.01782,-0.02301,-0.97180,0.23389,0.4191
1582183475.807873,0.01788,-0.02264,-0.97192,0.23346,0.4191
1582183475.813365,0.01788,-0.02246,-0.97198,0.23328,0.4191
1582183475.819408,0.01794,-0.02222,-0.97205,0.23297,0.4191
1582183475.826048,0.01794,-0.02197,-0.97217,0.23267,0.4191
1582183475.830178,0.01794,-0.02173,-0.97223,0.23242,0.4191
1582183475.8387961,0.01801,-0.02148,-0.97229,0.23212,0.4191
1582183475.842989,0.01801,-0.02130,-0.97235,0.23181,0.4191
1582183475.8488529,0.01801,-0.02106,-0.97241,0.23151,0.4191
1582183475.8526342,0.01807,-0.02087,-0.97253,0.23120,0.4191
1582183475.857832,0.01807,-0.02051,-0.97266,0.23059,0.4191
1582183475.864508,0.01813,-0.02032,-0.97278,0.23022,0.4191
1582183475.869913,0.01813,-0.02020,-0.97284,0.22992,0.4191
1582183475.87533,0.01819,-0.02002,-0.97290,0.22961,0.4191
1582183475.881362,0.01819,-0.01984,-0.97296,0.22931,0.4191
1582183475.886614,0.01825,-0.01965,-0.97308,0.22894,0.4191
1582183475.892158,0.01831,-0.01947,-0.97314,0.22870,0.4191
1582183475.898286,0.01837,-0.01910,-0.97327,0.22809,0.4192
1582183475.903618,0.01843,-0.01892,-0.97333,0.22778,0.4192
1582183475.909184,0.01849,-0.01874,-0.97345,0.22748,0.4192
1582183475.916933,0.01855,-0.01849,-0.97351,0.22723,0.4192
1582183475.9205172,0.01862,-0.01831,-0.97357,0.22693,0.4192
1582183475.926858,0.01868,-0.01807,-0.97363,0.22662,0.4192
1582183475.932991,0.01868,-0.01788,-0.97369,0.22638,0.4192
1582183475.937091,0.01874,-0.01764,-0.97375,0.22607,0.4192
1582183475.9424021,0.01880,-0.01746,-0.97382,0.22583,0.4192
1582183475.949383,0.01892,-0.01697,-0.97394,0.22534,0.4192
1582183475.953778,0.01898,-0.01678,-0.97400,0.22510,0.4192
1582183475.9612002,0.01904,-0.01654,-0.97406,0.22479,0.4192
1582183475.964978,0.01904,-0.01636,-0.97412,0.22461,0.4192
1582183475.970485,0.01910,-0.01611,-0.97418,0.22437,0.4192
1582183475.976114,0.01917,-0.01581,-0.97424,0.22412,0.4192
1582183475.981118,0.01923,-0.01556,-0.97430,0.22388,0.4192
1582183475.989173,0.01923,-0.01526,-0.97437,0.22363,0.4192
1582183475.992385,0.01929,-0.01501,-0.97443,0.22339,0.4192
1582183475.998858,0.01935,-0.01440,-0.97455,0.22284,0.4192
1582183476.003535,0.01941,-0.01398,-0.97461,0.22260,0.4192
1582183476.009276,0.01947,-0.01361,-0.97467,0.22235,0.4192
1582183476.016792,0.01947,-0.01331,-0.97473,0.22217,0.4192
1582183476.021419,0.01953,-0.01288,-0.97479,0.22186,0.4192
1582183476.0263019,0.01953,-0.01245,-0.97485,0.22162,0.4192
1582183476.032009,0.01953,-0.01202,-0.97491,0.22137,0.4192
1582183476.037289,0.01959,-0.01105,-0.97504,0.22089,0.4192
1582183476.0438552,0.01959,-0.01056,-0.97510,0.22064,0.4192
1582183476.051123,0.01959,-0.01001,-0.97516,0.22034,0.4192
1582183476.056276,0.01959,-0.00952,-0.97522,0.22015,0.4192
1582183476.060534,0.01953,-0.00891,-0.97528,0.21985,0.4192
1582183476.0660732,0.01953,-0.00818,-0.97534,0.21960,0.4192
1582183476.0720441,0.01947,-0.00751,-0.97540,0.21936,0.4192
1582183476.0788531,0.01935,-0.00598,-0.97552,0.21887,0.4192
1582183476.082863,0.01929,-0.00519,-0.97559,0.21863,0.4192
1582183476.090507,0.01917,-0.00439,-0.97565,0.21838,0.4192
1582183476.094389,0.01904,-0.00348,-0.97571,0.21814,0.4192
1582183476.100306,0.01892,-0.00256,-0.97577,0.21790,0.4192
1582183476.1058428,0.01874,-0.00159,-0.97583,0.21765,0.4192
1582183476.114532,0.01855,-0.00049,-0.97589,0.21741,0.4192
1582183476.117121,0.01837,0.00037,-0.97595,0.21716,0.4192
1582183476.122912,0.01801,0.00244,-0.97607,0.21667,0.4192
1582183476.1283278,0.01776,0.00354,-0.97614,0.21637,0.4192
1582183476.135412,0.01758,0.00439,-0.97620,0.21613,0.4192
1582183476.141024,0.01733,0.00543,-0.97626,0.21582,0.4192
1582183476.145893,0.01715,0.00623,-0.97632,0.21558,0.4192
1582183476.150421,0.01691,0.00714,-0.97638,0.21527,0.4192
1582183476.1578848,0.01672,0.00787,-0.97644,0.21503,0.4192
1582183476.16231,0.01648,0.00867,-0.97650,0.21478,0.4192
1582183476.1683881,0.01624,0.00946,-0.97656,0.21448,0.4192
1582183476.173784,0.01587,0.01074,-0.97668,0.21393,0.4192
1582183476.178594,0.01563,0.01135,-0.97668,0.21368,0.4193
1582183476.184451,0.01538,0.01202,-0.97675,0.21344,0.4193
1582183476.19071,0.01520,0.01257,-0.97681,0.21320,0.4193
1582183476.1960151,0.01501,0.01312,-0.97687,0.21295,0.4193
1582183476.2014961,0.01483,0.01373,-0.97693,0.21271,0.4193
1582183476.208266,0.01465,0.01428,-0.97693,0.21246,0.4193
1582183476.2132192,0.01440,0.01520,-0.97705,0.21210,0.4193
1582183476.2185001,0.01428,0.01569,-0.97705,0.21191,0.4193
1582183476.223806,0.01422,0.01605,-0.97711,0.21173,0.4193
1582183476.2296362,0.01416,0.01648,-0.97711,0.21161,0.4193
1582183476.235064,0.01410,0.01678,-0.97711,0.21149,0.4193
1582183476.241096,0.01410,0.01709,-0.97717,0.21136,0.4193
1582183476.2465658,0.01404,0.01746,-0.97717,0.21124,0.4193
1582183476.250911,0.01404,0.01770,-0.97717,0.21118,0.4193
1582183476.256685,0.01398,0.01801,-0.97717,0.21106,0.4193
1582183476.2624052,0.01398,0.01855,-0.97723,0.21094,0.4193
1582183476.267613,0.01398,0.01880,-0.97723,0.21094,0.4193
1582183476.273602,0.01404,0.01898,-0.97723,0.21088,0.4193
1582183476.278656,0.01404,0.01923,-0.97723,0.21088,0.4193
1582183476.285389,0.01404,0.01941,-0.97723,0.21082,0.4193
1582183476.290894,0.01404,0.01953,-0.97723,0.21082,0.4193
1582183476.296153,0.01404,0.01971,-0.97723,0.21075,0.4193
1582183476.3006542,0.01404,0.01984,-0.97723,0.21075,0.4193
1582183476.307348,0.01410,0.01990,-0.97723,0.21069,0.4193
1582183476.311334,0.01410,0.02002,-0.97723,0.21069,0.4193
1582183476.3175192,0.01410,0.02002,-0.97723,0.21069,0.4193
1582183476.3232472,0.01416,0.02008,-0.97723,0.21063,0.4193
1582183476.3297632,0.01422,0.02014,-0.97729,0.21057,0.4193
1582183476.3351748,0.01422,0.02014,-0.97729,0.21057,0.4193
1582183476.340109,0.01422,0.02014,-0.97729,0.21051,0.4193
1582183476.345404,0.01428,0.02014,-0.97729,0.21051,0.4193
1582183476.351466,0.01428,0.02020,-0.97729,0.21045,0.4193
1582183476.357051,0.01428,0.02020,-0.97729,0.21045,0.4193
1582183476.362388,0.01434,0.02020,-0.97729,0.21039,0.4193
1582183476.367886,0.01434,0.02026,-0.97729,0.21033,0.4193
1582183476.373326,0.01434,0.02026,-0.97736,0.21027,0.4193
1582183476.379102,0.01440,0.02026,-0.97736,0.21021,0.4193
1582183476.384646,0.01440,0.02032,-0.97736,0.21014,0.4193
1582183476.3910542,0.01440,0.02032,-0.97736,0.21014,0.4193
1582183476.395985,0.01440,0.02032,-0.97736,0.21008,0.4193
1582183476.40207,0.01440,0.02032,-0.97742,0.20996,0.4193
1582183476.406821,0.01447,0.02032,-0.97742,0.20990,0.4193
1582183476.412404,0.01453,0.02032,-0.97742,0.20978,0.4193
1582183476.418124,0.01453,0.02032,-0.97748,0.20966,0.4193
1582183476.423378,0.01453,0.02026,-0.97748,0.20959,0.4193
1582183476.429353,0.01459,0.02026,-0.97748,0.20953,0.4193
1582183476.434626,0.01459,0.02020,-0.97748,0.20947,0.4193
1582183476.440851,0.01459,0.02020,-0.97754,0.20941,0.4193
1582183476.445525,0.01465,0.02014,-0.97754,0.20935,0.4193
1582183476.4505951,0.01465,0.02008,-0.97754,0.20929,0.4193
1582183476.456208,0.01465,0.02008,-0.97754,0.20929,0.4193
1582183476.4628758,0.01465,0.01996,-0.97754,0.20923,0.4193
1582183476.468169,0.01465,0.01984,-0.97760,0.20917,0.4193
1582183476.4746728,0.01465,0.01978,-0.97760,0.20911,0.4193
1582183476.4800482,0.01465,0.01971,-0.97760,0.20911,0.4193
1582183476.485101,0.01471,0.01965,-0.97760,0.20911,0.4193
1582183476.4903328,0.01471,0.01953,-0.97760,0.20911,0.4193
1582183476.496137,0.01477,0.01947,-0.97760,0.20911,0.4193
1582183476.501316,0.01483,0.01935,-0.97760,0.20905,0.4193
1582183476.506649,0.01483,0.01929,-0.97760,0.20911,0.4193
1582183476.5122838,0.01489,0.01917,-0.97760,0.20911,0.4193
1582183476.51744,0.01495,0.01910,-0.97760,0.20911,0.4193
1582183476.523197,0.01495,0.01898,-0.97760,0.20911,0.4193
1582183476.528708,0.01501,0.01892,-0.97760,0.20911,0.4193
1582183476.5346198,0.01501,0.01886,-0.97760,0.20911,0.4193
1582183476.539876,0.01508,0.01874,-0.97760,0.20911,0.4193
1582183476.545117,0.01514,0.01868,-0.97760,0.20911,0.4193
1582183476.551028,0.01514,0.01862,-0.97760,0.20911,0.4193
1582183476.556522,0.01520,0.01849,-0.97760,0.20905,0.4193
1582183476.561613,0.01526,0.01843,-0.97760,0.20905,0.4193
1582183476.5669498,0.01538,0.01825,-0.97766,0.20892,0.4193
1582183476.572611,0.01544,0.01819,-0.97766,0.20886,0.4193
1582183476.57814,0.01550,0.01813,-0.97766,0.20880,0.4193
1582183476.5848792,0.01550,0.01813,-0.97766,0.20874,0.4193
1582183476.589199,0.01556,0.01807,-0.97772,0.20862,0.4193
1582183476.5948591,0.01563,0.01807,-0.97772,0.20856,0.4193
1582183476.6000462,0.01575,0.01801,-0.97772,0.20850,0.4193
1582183476.6057348,0.01581,0.01801,-0.97778,0.20831,0.4193
1582183476.610822,0.01587,0.01801,-0.97778,0.20819,0.4193
1582183476.615911,0.01593,0.01801,-0.97784,0.20807,0.4193
1582183476.621755,0.01599,0.01801,-0.97784,0.20795,0.4193
1582183476.6271439,0.01617,0.01807,-0.97791,0.20764,0.4193
1582183476.633763,0.01617,0.01807,-0.97791,0.20752,0.4193
1582183476.639992,0.01630,0.01807,-0.97797,0.20734,0.4193
1582183476.644453,0.01636,0.01813,-0.97803,0.20721,0.4193
1582183476.6503239,0.01636,0.01813,-0.97803,0.20703,0.4193
1582183476.655956,0.01648,0.01819,-0.97803,0.20691,0.4193
1582183476.660794,0.01654,0.01819,-0.97809,0.20679,0.4193
1582183476.667181,0.01660,0.01825,-0.97809,0.20660,0.4193
1582183476.672299,0.01672,0.01825,-0.97815,0.20636,0.4193
1582183476.6774652,0.01672,0.01831,-0.97821,0.20624,0.4193
1582183476.684895,0.01678,0.01831,-0.97821,0.20618,0.4193
1582183476.689517,0.01685,0.01831,-0.97821,0.20605,0.4193
1582183476.6947641,0.01691,0.01837,-0.97821,0.20599,0.4193
1582183476.699875,0.01691,0.01837,-0.97827,0.20587,0.4193
1582183476.7051232,0.01697,0.01843,-0.97827,0.20581,0.4193
1582183476.71047,0.01703,0.01849,-0.97827,0.20575,0.4193
1582183476.7160919,0.01703,0.01849,-0.97827,0.20569,0.4193
1582183476.7220721,0.01709,0.01855,-0.97833,0.20563,0.4193
1582183476.726984,0.01715,0.01862,-0.97833,0.20551,0.4193
1582183476.7324789,0.01715,0.01868,-0.97833,0.20544,0.4193
1582183476.738755,0.01715,0.01868,-0.97833,0.20538,0.4193
1582183476.7441542,0.01721,0.01874,-0.97833,0.20532,0.4193
1582183476.749891,0.01727,0.01880,-0.97839,0.20526,0.4193
1582183476.756595,0.01727,0.01880,-0.97839,0.20520,0.4193
1582183476.76098,0.01733,0.01886,-0.97839,0.20514,0.4193
1582183476.7669,0.01733,0.01886,-0.97839,0.20508,0.4193
1582183476.772325,0.01740,0.01892,-0.97845,0.20490,0.4193
1582183476.779095,0.01740,0.01898,-0.97845,0.20477,0.4193
1582183476.783703,0.01746,0.01904,-0.97852,0.20465,0.4193
1582183476.789515,0.01752,0.01910,-0.97852,0.20453,0.4193
1582183476.7950542,0.01752,0.01917,-0.97852,0.20441,0.4194
1582183476.800364,0.01752,0.01923,-0.97858,0.20428,0.4194
1582183476.807677,0.01752,0.01929,-0.97858,0.20410,0.4194
1582183476.8116312,0.01758,0.01935,-0.97864,0.20398,0.4194
1582183476.816967,0.01758,0.01947,-0.97870,0.20361,0.4194
1582183476.822297,0.01764,0.01959,-0.97870,0.20343,0.4194
1582183476.8276439,0.01764,0.01965,-0.97876,0.20331,0.4194
1582183476.8333912,0.01770,0.01971,-0.97882,0.20312,0.4194
1582183476.839946,0.01770,0.01978,-0.97882,0.20294,0.4194
1582183476.8443258,0.01776,0.01984,-0.97888,0.20276,0.4194
1582183476.850517,0.01782,0.01990,-0.97888,0.20264,0.4194
1582183476.856412,0.01782,0.01996,-0.97894,0.20245,0.4194
1582183476.861509,0.01788,0.02002,-0.97894,0.20227,0.4194
1582183476.866081,0.01794,0.02008,-0.97900,0.20215,0.4194
1582183476.8720121,0.01794,0.02014,-0.97900,0.20197,0.4194
1582183476.8809578,0.01801,0.02020,-0.97906,0.20172,0.4194
1582183476.883206,0.01801,0.02032,-0.97913,0.20160,0.4194
1582183476.8889668,0.01801,0.02039,-0.97913,0.20148,0.4194
1582183476.894637,0.01807,0.02045,-0.97913,0.20135,0.4194
1582183476.900287,0.01807,0.02051,-0.97913,0.20123,0.4194
1582183476.905191,0.01813,0.02063,-0.97919,0.20117,0.4194
1582183476.9120882,0.01813,0.02069,-0.97919,0.20111,0.4194
1582183476.916141,0.01819,0.02081,-0.97919,0.20105,0.4194
1582183476.9230442,0.01825,0.02094,-0.97919,0.20099,0.4194
1582183476.927147,0.01837,0.02112,-0.97919,0.20087,0.4194
1582183476.935485,0.01843,0.02124,-0.97919,0.20087,0.4194
1582183476.939578,0.01849,0.02136,-0.97919,0.20087,0.4194
1582183476.944088,0.01855,0.02148,-0.97919,0.20087,0.4194
1582183476.950203,0.01862,0.02155,-0.97919,0.20081,0.4194
1582183476.956065,0.01862,0.02167,-0.97919,0.20081,0.4194
1582183476.960625,0.01868,0.02179,-0.97919,0.20081,0.4194
1582183476.967403,0.01874,0.02191,-0.97919,0.20081,0.4194
1582183476.9717839,0.01874,0.02203,-0.97919,0.20081,0.4194
1582183476.977389,0.01886,0.02228,-0.97919,0.20087,0.4194
1582183476.983238,0.01886,0.02240,-0.97919,0.20087,0.4194
1582183476.9889212,0.01892,0.02252,-0.97919,0.20087,0.4194
1582183476.9957771,0.01892,0.02258,-0.97919,0.20087,0.4194
1582183477.0002391,0.01892,0.02264,-0.97919,0.20087,0.4194
1582183477.006023,0.01892,0.02271,-0.97919,0.20087,0.4194
1582183477.010983,0.01892,0.02283,-0.97919,0.20093,0.4194
1582183477.016633,0.01892,0.02283,-0.97919,0.20093,0.4194
1582183477.022387,0.01892,0.02289,-0.97913,0.20099,0.4194
1582183477.027303,0.01892,0.02289,-0.97913,0.20099,0.4194
1582183477.0335512,0.01886,0.02289,-0.97913,0.20105,0.4194
1582183477.0389812,0.01886,0.02289,-0.97913,0.20105,0.4194
1582183477.044559,0.01886,0.02289,-0.97913,0.20111,0.4194
1582183477.0496798,0.01886,0.02289,-0.97913,0.20111,0.4194
1582183477.0556648,0.01886,0.02289,-0.97913,0.20117,0.4194
1582183477.0608299,0.01886,0.02295,-0.97906,0.20123,0.4194
1582183477.0674329,0.01886,0.02301,-0.97906,0.20129,0.4194
1582183477.072028,0.01886,0.02313,-0.97906,0.20135,0.4194
1582183477.0779462,0.01886,0.02313,-0.97906,0.20135,0.4194
1582183477.083942,0.01880,0.02319,-0.97906,0.20142,0.4194
1582183477.089967,0.01886,0.02325,-0.97906,0.20148,0.4194
1582183477.0941,0.01886,0.02332,-0.97900,0.20148,0.4194
1582183477.099985,0.01886,0.02332,-0.97900,0.20154,0.4194
1582183477.105231,0.01886,0.02332,-0.97900,0.20154,0.4194
1582183477.110333,0.01892,0.02332,-0.97900,0.20160,0.4194
1582183477.116554,0.01892,0.02325,-0.97900,0.20160,0.4194
1582183477.1235032,0.01898,0.02325,-0.97900,0.20166,0.4194
1582183477.126637,0.01904,0.02325,-0.97900,0.20166,0.4194
1582183477.131973,0.01904,0.02325,-0.97900,0.20166,0.4194
1582183477.138035,0.01910,0.02325,-0.97900,0.20172,0.4194
1582183477.1434271,0.01910,0.02325,-0.97900,0.20172,0.4194
1582183477.149688,0.01917,0.02325,-0.97900,0.20172,0.4194
1582183477.1547031,0.01917,0.02332,-0.97900,0.20172,0.4194
1582183477.160553,0.01917,0.02332,-0.97900,0.20172,0.4194
1582183477.167061,0.01917,0.02332,-0.97900,0.20172,0.4194
1582183477.171051,0.01923,0.02332,-0.97900,0.20172,0.4194
1582183477.176903,0.01923,0.02332,-0.97900,0.20166,0.4194
1582183477.182837,0.01929,0.02325,-0.97900,0.20166,0.4194
1582183477.18743,0.01935,0.02319,-0.97900,0.20166,0.4194
1582183477.193888,0.01941,0.02319,-0.97900,0.20160,0.4194
1582183477.199339,0.01941,0.02313,-0.97900,0.20160,0.4194
1582183477.204879,0.01947,0.02313,-0.97900,0.20160,0.4194
1582183477.210161,0.01953,0.02313,-0.97900,0.20154,0.4194
1582183477.2168288,0.01953,0.02307,-0.97900,0.20154,0.4194
1582183477.22086,0.01959,0.02307,-0.97900,0.20148,0.4194
1582183477.226848,0.01959,0.02307,-0.97900,0.20142,0.4194
1582183477.231936,0.01959,0.02301,-0.97906,0.20135,0.4194
1582183477.237259,0.01965,0.02301,-0.97906,0.20135,0.4194
1582183477.2436962,0.01965,0.02307,-0.97906,0.20129,0.4194
1582183477.2479439,0.01965,0.02307,-0.97906,0.20123,0.4194
1582183477.253644,0.01965,0.02307,-0.97906,0.20123,0.4194
1582183477.259884,0.01965,0.02313,-0.97906,0.20117,0.4194
1582183477.2652302,0.01965,0.02313,-0.97913,0.20111,0.4194
1582183477.2704551,0.01965,0.02319,-0.97913,0.20105,0.4194
1582183477.2760031,0.01965,0.02319,-0.97913,0.20099,0.4194
1582183477.281528,0.01965,0.02319,-0.97913,0.20093,0.4194
1582183477.286902,0.01965,0.02325,-0.97913,0.20087,0.4194
1582183477.292096,0.01965,0.02325,-0.97919,0.20081,0.4194
1582183477.2975628,0.01965,0.02325,-0.97919,0.20074,0.4194
1582183477.3033159,0.01965,0.02325,-0.97919,0.20068,0.4194
1582183477.3091571,0.01965,0.02325,-0.97919,0.20068,0.4194
1582183477.315165,0.01965,0.02325,-0.97919,0.20062,0.4194
1582183477.320163,0.01965,0.02319,-0.97919,0.20056,0.4194
1582183477.325541,0.01965,0.02319,-0.97919,0.20050,0.4194
1582183477.3307772,0.01965,0.02319,-0.97925,0.20050,0.4194
1582183477.336792,0.01959,0.02319,-0.97925,0.20044,0.4194
1582183477.343733,0.01959,0.02319,-0.97925,0.20038,0.4194
1582183477.3499079,0.01959,0.02319,-0.97925,0.20032,0.4194
1582183477.3541,0.01959,0.02325,-0.97925,0.20032,0.4194
1582183477.3597739,0.01959,0.02325,-0.97925,0.20026,0.4194
1582183477.36489,0.01959,0.02325,-0.97925,0.20026,0.4194
1582183477.370476,0.01959,0.02332,-0.97931,0.20020,0.4194
1582183477.37585,0.01959,0.02332,-0.97931,0.20020,0.4194
1582183477.381727,0.01959,0.02338,-0.97931,0.20013,0.4194
1582183477.387573,0.01959,0.02350,-0.97931,0.20007,0.4194
1582183477.3928928,0.01959,0.02350,-0.97931,0.20001,0.4194
1582183477.398117,0.01959,0.02356,-0.97931,0.19995,0.4194
1582183477.405034,0.01959,0.02362,-0.97931,0.19989,0.4194
1582183477.409774,0.01953,0.02362,-0.97937,0.19989,0.4195
1582183477.415306,0.01953,0.02368,-0.97937,0.19983,0.4195
1582183477.4206111,0.01953,0.02368,-0.97937,0.19977,0.4195
1582183477.427274,0.01953,0.02368,-0.97937,0.19971,0.4195
1582183477.431828,0.01953,0.02374,-0.97937,0.19965,0.4195
1582183477.43804,0.01959,0.02374,-0.97943,0.19952,0.4195
1582183477.443386,0.01959,0.02380,-0.97943,0.19946,0.4195
1582183477.4499588,0.01959,0.02380,-0.97943,0.19940,0.4195
1582183477.454706,0.01959,0.02380,-0.97943,0.19934,0.4195
1582183477.460886,0.01959,0.02386,-0.97949,0.19922,0.4195
1582183477.466221,0.01959,0.02386,-0.97949,0.19916,0.4195
1582183477.472342,0.01965,0.02393,-0.97949,0.19910,0.4195
1582183477.477468,0.01965,0.02399,-0.97949,0.19891,0.4195
1582183477.482516,0.01971,0.02411,-0.97955,0.19885,0.4195
1582183477.4876642,0.01971,0.02417,-0.97955,0.19879,0.4195
1582183477.49388,0.01971,0.02423,-0.97955,0.19873,0.4195
1582183477.4997902,0.01965,0.02429,-0.97955,0.19861,0.4195
1582183477.505474,0.01965,0.02435,-0.97961,0.19855,0.4195
1582183477.510381,0.01971,0.02441,-0.97961,0.19849,0.4195
1582183477.515698,0.01971,0.02448,-0.97961,0.19843,0.4195
1582183477.5210738,0.01971,0.02454,-0.97961,0.19836,0.4195
1582183477.527236,0.01971,0.02460,-0.97961,0.19830,0.4195
1582183477.532268,0.01971,0.02460,-0.97968,0.19818,0.4195
1582183477.5382788,0.01971,0.02466,-0.97968,0.19812,0.4195
1582183477.543696,0.01971,0.02472,-0.97968,0.19806,0.4195
1582183477.54936,0.01971,0.02472,-0.97968,0.19800,0.4195
1582183477.555248,0.01971,0.02472,-0.97968,0.19800,0.4195
1582183477.560658,0.01971,0.02478,-0.97968,0.19794,0.4195
1582183477.566474,0.01971,0.02478,-0.97974,0.19788,0.4195
1582183477.571779,0.01971,0.02490,-0.97974,0.19781,0.4195
1582183477.577724,0.01971,0.02496,-0.97974,0.19781,0.4195
1582183477.583738,0.01971,0.02502,-0.97974,0.19775,0.4195
1582183477.5896032,0.01978,0.02509,-0.97974,0.19775,0.4195
1582183477.5947268,0.01978,0.02509,-0.97974,0.19769,0.4195
1582183477.60079,0.01978,0.02515,-0.97974,0.19769,0.4195
1582183477.605684,0.01978,0.02521,-0.97974,0.19769,0.4195
1582183477.611592,0.01978,0.02527,-0.97974,0.19763,0.4195
1582183477.6177862,0.01978,0.02527,-0.97974,0.19763,0.4195
