imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183507.555468,0.02167,-0.01929,-0.97064,0.23889,0.4254
1582183507.5572648,0.02167,-0.01935,-0.97064,0.23883,0.4254
1582183507.563935,0.02167,-0.01941,-0.97064,0.23883,0.4254
1582183507.5687811,0.02167,-0.01941,-0.97064,0.23877,0.4254
1582183507.574549,0.02167,-0.01947,-0.97064,0.23871,0.4254
1582183507.579683,0.02167,-0.01947,-0.97064,0.23871,0.4254
1582183507.587214,0.02167,-0.01947,-0.97070,0.23865,0.4254
1582183507.5910048,0.02167,-0.01947,-0.97070,0.23859,0.4254
1582183507.596354,0.02167,-0.01953,-0.97070,0.23846,0.4254
1582183507.60163,0.02167,-0.01953,-0.97070,0.23840,0.4254
1582183507.608974,0.02167,-0.01959,-0.97076,0.23828,0.4254
1582183507.613178,0.02161,-0.01965,-0.97076,0.23822,0.4254
1582183507.6183438,0.02161,-0.01965,-0.97076,0.23816,0.4254
1582183507.624299,0.02161,-0.01965,-0.97083,0.23810,0.4254
1582183507.630365,0.02161,-0.01971,-0.97083,0.23798,0.4254
1582183507.635863,0.02161,-0.01971,-0.97083,0.23792,0.4254
1582183507.6404538,0.02161,-0.01978,-0.97089,0.23785,0.4254
1582183507.6478138,0.02161,-0.01984,-0.97089,0.23773,0.4254
1582183507.652582,0.02161,-0.01990,-0.97089,0.23767,0.4254
1582183507.6575072,0.02161,-0.01996,-0.97095,0.23749,0.4254
1582183507.66333,0.02161,-0.02002,-0.97095,0.23743,0.4254
1582183507.669525,0.02155,-0.02014,-0.97095,0.23737,0.4254
1582183507.675914,0.02155,-0.02014,-0.97101,0.23730,0.4254
1582183507.6806772,0.02155,-0.02020,-0.97101,0.23724,0.4254
1582183507.685487,0.02155,-0.02026,-0.97101,0.23718,0.4254
1582183507.691416,0.02155,-0.02032,-0.97101,0.23712,0.4254
1582183507.696773,0.02155,-0.02039,-0.97107,0.23706,0.4254
1582183507.702233,0.02155,-0.02045,-0.97107,0.23700,0.4254
1582183507.709749,0.02155,-0.02045,-0.97107,0.23700,0.4254
1582183507.7124338,0.02155,-0.02057,-0.97107,0.23688,0.4254
1582183507.720067,0.02155,-0.02063,-0.97107,0.23682,0.4254
1582183507.723659,0.02155,-0.02063,-0.97107,0.23682,0.4254
1582183507.729719,0.02155,-0.02069,-0.97113,0.23682,0.4254
1582183507.735575,0.02155,-0.02069,-0.97113,0.23676,0.4254
1582183507.7402382,0.02155,-0.02075,-0.97113,0.23676,0.4254
1582183507.746012,0.02155,-0.02081,-0.97113,0.23676,0.4254
1582183507.757031,0.02161,-0.02087,-0.97113,0.23669,0.4254
1582183507.757523,0.02161,-0.02094,-0.97113,0.23669,0.4254
1582183507.762913,0.02161,-0.02100,-0.97113,0.23669,0.4254
1582183507.774015,0.02161,-0.02100,-0.97113,0.23669,0.4254
1582183507.7748978,0.02161,-0.02106,-0.97113,0.23669,0.4254
1582183507.780704,0.02161,-0.02112,-0.97113,0.23669,0.4254
1582183507.787657,0.02161,-0.02118,-0.97113,0.23669,0.4254
1582183507.792311,0.02161,-0.02124,-0.97113,0.23669,0.4254
1582183507.797534,0.02161,-0.02130,-0.97113,0.23669,0.4254
1582183507.8026292,0.02161,-0.02142,-0.97107,0.23676,0.4254
1582183507.8080351,0.02161,-0.02142,-0.97107,0.23676,0.4254
1582183507.81366,0.02161,-0.02148,-0.97107,0.23682,0.4254
1582183507.8203661,0.02161,-0.02155,-0.97107,0.23682,0.4254
1582183507.825066,0.02161,-0.02155,-0.97107,0.23688,0.4254
1582183507.830466,0.02161,-0.02161,-0.97107,0.23694,0.4254
1582183507.836632,0.02161,-0.02161,-0.97101,0.23694,0.4254
1582183507.843443,0.02155,-0.02167,-0.97101,0.23706,0.4254
1582183507.848655,0.02155,-0.02167,-0.97101,0.23712,0.4254
1582183507.8524008,0.02155,-0.02173,-0.97095,0.23724,0.4255
1582183507.858707,0.02148,-0.02173,-0.97095,0.23730,0.4255
1582183507.864913,0.02148,-0.02179,-0.97095,0.23737,0.4255
1582183507.8696132,0.02148,-0.02179,-0.97089,0.23749,0.4255
1582183507.8764281,0.02148,-0.02179,-0.97089,0.23755,0.4255
1582183507.880469,0.02155,-0.02185,-0.97089,0.23767,0.4255
1582183507.887131,0.02155,-0.02185,-0.97083,0.23773,0.4255
1582183507.894164,0.02161,-0.02191,-0.97083,0.23785,0.4255
1582183507.897473,0.02161,-0.02191,-0.97076,0.23804,0.4255
1582183507.904145,0.02161,-0.02197,-0.97076,0.23816,0.4255
1582183507.90859,0.02161,-0.02197,-0.97070,0.23822,0.4255
1582183507.915568,0.02161,-0.02197,-0.97070,0.23834,0.4255
1582183507.9208179,0.02161,-0.02197,-0.97064,0.23846,0.4255
1582183507.925146,0.02161,-0.02191,-0.97064,0.23859,0.4255
1582183507.930496,0.02155,-0.02191,-0.97058,0.23871,0.4255
1582183507.9372249,0.02155,-0.02191,-0.97058,0.23889,0.4255
1582183507.9423292,0.02155,-0.02191,-0.97052,0.23914,0.4255
1582183507.947299,0.02148,-0.02191,-0.97046,0.23926,0.4255
1582183507.9534662,0.02148,-0.02191,-0.97046,0.23938,0.4255
1582183507.961456,0.02148,-0.02191,-0.97040,0.23956,0.4255
1582183507.964739,0.02148,-0.02191,-0.97040,0.23969,0.4255
1582183507.969941,0.02142,-0.02197,-0.97034,0.23981,0.4255
1582183507.975599,0.02142,-0.02197,-0.97028,0.23993,0.4255
1582183507.981521,0.02142,-0.02203,-0.97028,0.24005,0.4255
1582183507.98786,0.02136,-0.02203,-0.97021,0.24023,0.4255
1582183507.992785,0.02130,-0.02203,-0.97015,0.24048,0.4255
1582183507.998532,0.02130,-0.02203,-0.97015,0.24066,0.4255
1582183508.003932,0.02130,-0.02203,-0.97009,0.24078,0.4255
1582183508.0094368,0.02124,-0.02203,-0.97003,0.24091,0.4255
1582183508.014849,0.02118,-0.02203,-0.97003,0.24109,0.4255
1582183508.022013,0.02118,-0.02197,-0.96997,0.24121,0.4255
1582183508.026175,0.02112,-0.02197,-0.96997,0.24133,0.4255
1582183508.03141,0.02106,-0.02191,-0.96991,0.24152,0.4255
1582183508.0372748,0.02100,-0.02179,-0.96985,0.24182,0.4255
1582183508.04302,0.02094,-0.02173,-0.96985,0.24194,0.4255
1582183508.0491278,0.02087,-0.02161,-0.96979,0.24207,0.4255
1582183508.0545459,0.02081,-0.02155,-0.96973,0.24225,0.4255
1582183508.061559,0.02075,-0.02148,-0.96973,0.24237,0.4255
1582183508.0655308,0.02069,-0.02136,-0.96973,0.24249,0.4255
1582183508.071789,0.02063,-0.02124,-0.96967,0.24261,0.4255
1582183508.076512,0.02063,-0.02118,-0.96967,0.24274,0.4255
1582183508.083457,0.02051,-0.02094,-0.96960,0.24298,0.4255
1582183508.0886211,0.02045,-0.02081,-0.96954,0.24310,0.4255
1582183508.094419,0.02039,-0.02063,-0.96954,0.24323,0.4255
1582183508.0995,0.02032,-0.02051,-0.96948,0.24335,0.4255
1582183508.10528,0.02026,-0.02032,-0.96948,0.24347,0.4255
1582183508.111798,0.02020,-0.02014,-0.96942,0.24365,0.4255
1582183508.1159759,0.02008,-0.01996,-0.96942,0.24377,0.4255
1582183508.121707,0.02002,-0.01978,-0.96942,0.24390,0.4255
1582183508.128149,0.01984,-0.01935,-0.96936,0.24414,0.4255
1582183508.1328719,0.01978,-0.01910,-0.96930,0.24426,0.4255
1582183508.138793,0.01971,-0.01886,-0.96930,0.24438,0.4255
1582183508.145273,0.01965,-0.01862,-0.96930,0.24451,0.4255
1582183508.1497788,0.01953,-0.01831,-0.96924,0.24457,0.4255
1582183508.1562848,0.01947,-0.01794,-0.96924,0.24469,0.4255
1582183508.160516,0.01935,-0.01758,-0.96924,0.24481,0.4255
1582183508.166676,0.01923,-0.01715,-0.96918,0.24493,0.4256
1582183508.172491,0.01904,-0.01630,-0.96918,0.24512,0.4256
1582183508.177093,0.01886,-0.01575,-0.96918,0.24524,0.4256
1582183508.183616,0.01874,-0.01532,-0.96912,0.24530,0.4256
1582183508.1889799,0.01862,-0.01477,-0.96912,0.24542,0.4256
1582183508.197321,0.01843,-0.01422,-0.96912,0.24548,0.4256
1582183508.201014,0.01825,-0.01367,-0.96912,0.24554,0.4256
1582183508.206039,0.01813,-0.01306,-0.96912,0.24561,0.4256
1582183508.212446,0.01788,-0.01245,-0.96912,0.24573,0.4256
1582183508.2177129,0.01752,-0.01117,-0.96906,0.24591,0.4256
1582183508.2240908,0.01733,-0.01062,-0.96906,0.24597,0.4256
1582183508.2289011,0.01709,-0.00989,-0.96906,0.24609,0.4256
1582183508.235334,0.01685,-0.00928,-0.96906,0.24615,0.4256
1582183508.240612,0.01660,-0.00861,-0.96899,0.24628,0.4256
1582183508.246148,0.01636,-0.00793,-0.96899,0.24640,0.4256
1582183508.25121,0.01581,-0.00653,-0.96899,0.24658,0.4256
1582183508.257088,0.01556,-0.00586,-0.96893,0.24670,0.4256
1582183508.261885,0.01532,-0.00525,-0.96893,0.24689,0.4256
1582183508.267822,0.01501,-0.00446,-0.96887,0.24701,0.4256
