imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183370.102317,0.00354,0.01819,-0.96619,0.25714,0.3977
1582183370.108924,0.00348,0.01825,-0.96619,0.25714,0.3977
1582183370.113327,0.00348,0.01837,-0.96619,0.25708,0.3977
1582183370.119955,0.00342,0.01837,-0.96625,0.25702,0.3977
1582183370.1246898,0.00342,0.01843,-0.96625,0.25702,0.3977
1582183370.1312,0.00342,0.01843,-0.96625,0.25696,0.3977
1582183370.136369,0.00336,0.01849,-0.96625,0.25696,0.3977
1582183370.141919,0.00336,0.01849,-0.96625,0.25690,0.3977
1582183370.1473348,0.00330,0.01855,-0.96625,0.25684,0.3977
1582183370.152517,0.00330,0.01862,-0.96625,0.25684,0.3977
1582183370.157998,0.00323,0.01862,-0.96631,0.25677,0.3977
1582183370.163583,0.00317,0.01874,-0.96631,0.25671,0.3977
1582183370.169614,0.00317,0.01874,-0.96631,0.25671,0.3977
1582183370.1749382,0.00311,0.01880,-0.96631,0.25671,0.3977
1582183370.180379,0.00311,0.01886,-0.96631,0.25671,0.3977
1582183370.1856582,0.00305,0.01892,-0.96631,0.25671,0.3977
1582183370.191724,0.00305,0.01898,-0.96631,0.25665,0.3977
1582183370.197033,0.00305,0.01910,-0.96631,0.25665,0.3977
1582183370.202661,0.00305,0.01917,-0.96631,0.25665,0.3977
1582183370.207364,0.00299,0.01923,-0.96631,0.25665,0.3977
1582183370.21363,0.00299,0.01935,-0.96631,0.25665,0.3977
1582183370.219093,0.00299,0.01941,-0.96631,0.25665,0.3977
1582183370.22435,0.00293,0.01947,-0.96631,0.25665,0.3977
1582183370.2293031,0.00293,0.01953,-0.96631,0.25659,0.3977
1582183370.2347572,0.00293,0.01959,-0.96631,0.25659,0.3977
1582183370.240545,0.00293,0.01959,-0.96631,0.25659,0.3977
1582183370.246428,0.00293,0.01965,-0.96631,0.25659,0.3977
1582183370.252098,0.00293,0.01965,-0.96631,0.25659,0.3977
1582183370.256646,0.00293,0.01971,-0.96631,0.25659,0.3977
1582183370.262879,0.00293,0.01971,-0.96631,0.25659,0.3977
1582183370.268178,0.00293,0.01978,-0.96631,0.25665,0.3977
1582183370.273674,0.00293,0.01978,-0.96631,0.25665,0.3977
1582183370.279213,0.00293,0.01984,-0.96631,0.25665,0.3977
1582183370.286108,0.00287,0.01984,-0.96631,0.25671,0.3977
1582183370.290692,0.00287,0.01990,-0.96631,0.25671,0.3977
1582183370.296177,0.00287,0.01990,-0.96625,0.25671,0.3977
1582183370.301993,0.00287,0.01990,-0.96625,0.25677,0.3977
1582183370.306863,0.00287,0.01996,-0.96625,0.25677,0.3977
1582183370.314503,0.00287,0.01996,-0.96625,0.25684,0.3977
1582183370.319368,0.00287,0.02002,-0.96625,0.25684,0.3977
1582183370.324744,0.00287,0.02002,-0.96625,0.25690,0.3977
1582183370.330175,0.00287,0.02008,-0.96625,0.25690,0.3977
1582183370.336258,0.00287,0.02008,-0.96625,0.25690,0.3977
1582183370.3411431,0.00287,0.02008,-0.96625,0.25690,0.3977
1582183370.346462,0.00287,0.02008,-0.96619,0.25696,0.3977
1582183370.3520792,0.00287,0.02008,-0.96619,0.25696,0.3977
1582183370.357594,0.00287,0.02008,-0.96619,0.25696,0.3977
1582183370.363474,0.00293,0.02008,-0.96619,0.25696,0.3977
1582183370.3700302,0.00293,0.02008,-0.96619,0.25696,0.3977
1582183370.374519,0.00293,0.02008,-0.96619,0.25696,0.3977
1582183370.3806121,0.00293,0.02008,-0.96619,0.25696,0.3977
1582183370.387541,0.00293,0.02008,-0.96625,0.25696,0.3977
1582183370.392129,0.00293,0.02008,-0.96625,0.25690,0.3977
1582183370.399195,0.00287,0.02008,-0.96625,0.25690,0.3977
1582183370.4023402,0.00287,0.02008,-0.96625,0.25690,0.3977
1582183370.407646,0.00287,0.02008,-0.96625,0.25684,0.3977
1582183370.4136698,0.00281,0.02014,-0.96625,0.25684,0.3977
1582183370.4197938,0.00281,0.02014,-0.96625,0.25677,0.3977
1582183370.425013,0.00281,0.02008,-0.96625,0.25677,0.3977
1582183370.430298,0.00281,0.02008,-0.96625,0.25677,0.3977
1582183370.4358678,0.00281,0.02008,-0.96625,0.25677,0.3977
1582183370.44249,0.00281,0.02002,-0.96625,0.25677,0.3977
1582183370.44732,0.00281,0.01996,-0.96625,0.25677,0.3977
1582183370.451765,0.00281,0.01990,-0.96625,0.25677,0.3977
1582183370.457982,0.00281,0.01984,-0.96625,0.25677,0.3977
1582183370.463265,0.00281,0.01971,-0.96625,0.25677,0.3977
1582183370.46813,0.00281,0.01965,-0.96625,0.25677,0.3977
1582183370.474921,0.00275,0.01959,-0.96625,0.25677,0.3977
1582183370.47967,0.00275,0.01953,-0.96625,0.25684,0.3977
1582183370.486762,0.00269,0.01953,-0.96625,0.25684,0.3977
1582183370.491013,0.00262,0.01953,-0.96625,0.25684,0.3977
1582183370.496835,0.00256,0.01953,-0.96625,0.25690,0.3977
1582183370.501753,0.00250,0.01953,-0.96625,0.25696,0.3977
1582183370.5069509,0.00244,0.01953,-0.96619,0.25702,0.3977
1582183370.513741,0.00238,0.01959,-0.96619,0.25708,0.3977
1582183370.518162,0.00232,0.01965,-0.96619,0.25720,0.3977
1582183370.5232918,0.00232,0.01971,-0.96613,0.25726,0.3977
1582183370.529116,0.00226,0.01978,-0.96613,0.25732,0.3977
1582183370.5356438,0.00226,0.01984,-0.96613,0.25739,0.3977
1582183370.5407538,0.00220,0.01990,-0.96606,0.25745,0.3977
1582183370.546108,0.00220,0.01996,-0.96606,0.25751,0.3977
1582183370.551779,0.00214,0.02002,-0.96606,0.25763,0.3977
1582183370.556813,0.00208,0.02008,-0.96600,0.25769,0.3977
1582183370.5629902,0.00208,0.02014,-0.96600,0.25775,0.3978
1582183370.569283,0.00201,0.02020,-0.96594,0.25787,0.3978
1582183370.57309,0.00195,0.02026,-0.96594,0.25800,0.3978
1582183370.5783522,0.00195,0.02032,-0.96588,0.25806,0.3978
1582183370.585303,0.00195,0.02032,-0.96588,0.25812,0.3978
1582183370.590247,0.00195,0.02039,-0.96588,0.25818,0.3978
1582183370.596242,0.00189,0.02039,-0.96588,0.25824,0.3978
1582183370.600883,0.00189,0.02039,-0.96588,0.25830,0.3978
1582183370.606508,0.00189,0.02039,-0.96582,0.25836,0.3978
1582183370.611605,0.00189,0.02039,-0.96582,0.25836,0.3978
1582183370.6168141,0.00189,0.02039,-0.96582,0.25842,0.3978
1582183370.6241002,0.00189,0.02039,-0.96582,0.25842,0.3978
1582183370.627913,0.00189,0.02039,-0.96582,0.25842,0.3978
1582183370.634185,0.00189,0.02032,-0.96582,0.25848,0.3978
1582183370.63939,0.00189,0.02032,-0.96582,0.25848,0.3978
1582183370.6464,0.00189,0.02032,-0.96582,0.25848,0.3978
1582183370.6512902,0.00189,0.02026,-0.96582,0.25848,0.3978
1582183370.656119,0.00189,0.02026,-0.96582,0.25848,0.3978
1582183370.661142,0.00183,0.02020,-0.96582,0.25842,0.3978
1582183370.66751,0.00183,0.02020,-0.96582,0.25842,0.3978
1582183370.671927,0.00183,0.02014,-0.96582,0.25842,0.3978
1582183370.6778162,0.00183,0.02014,-0.96582,0.25836,0.3978
1582183370.683149,0.00177,0.02008,-0.96582,0.25836,0.3978
1582183370.6889029,0.00177,0.02008,-0.96582,0.25830,0.3978
1582183370.6949959,0.00177,0.02014,-0.96588,0.25830,0.3978
1582183370.700871,0.00171,0.02014,-0.96588,0.25830,0.3978
1582183370.707604,0.00171,0.02014,-0.96588,0.25824,0.3978
1582183370.712729,0.00165,0.02014,-0.96588,0.25824,0.3978
1582183370.716919,0.00165,0.02020,-0.96588,0.25818,0.3978
1582183370.7233531,0.00165,0.02026,-0.96588,0.25818,0.3978
1582183370.728361,0.00159,0.02032,-0.96588,0.25812,0.3978
1582183370.7359412,0.00159,0.02032,-0.96588,0.25806,0.3978
1582183370.740268,0.00159,0.02039,-0.96594,0.25806,0.3978
1582183370.745634,0.00159,0.02039,-0.96594,0.25800,0.3978
1582183370.751064,0.00159,0.02045,-0.96594,0.25800,0.3978
1582183370.756594,0.00159,0.02051,-0.96594,0.25793,0.3978
1582183370.761693,0.00153,0.02051,-0.96594,0.25793,0.3978
1582183370.76802,0.00153,0.02057,-0.96594,0.25787,0.3978
1582183370.7728481,0.00146,0.02075,-0.96594,0.25781,0.3978
1582183370.7800279,0.00146,0.02081,-0.96594,0.25781,0.3978
1582183370.784927,0.00140,0.02087,-0.96594,0.25781,0.3978
1582183370.790007,0.00140,0.02100,-0.96600,0.25781,0.3978
1582183370.796774,0.00140,0.02112,-0.96600,0.25775,0.3978
