imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184417.988492,-0.03156,0.01666,0.96661,0.25372,0.4146
1582184417.9945521,-0.03174,0.01611,0.96674,0.25342,0.4146
1582184417.9980092,-0.03192,0.01569,0.96680,0.25311,0.4146
1582184418.00353,-0.03217,0.01508,0.96686,0.25281,0.4146
1582184418.009881,-0.03241,0.01459,0.96692,0.25250,0.4146
1582184418.014745,-0.03308,0.01331,0.96710,0.25195,0.4146
1582184418.0201442,-0.03345,0.01263,0.96716,0.25171,0.4146
1582184418.02618,-0.03381,0.01202,0.96722,0.25146,0.4146
1582184418.031692,-0.03418,0.01129,0.96729,0.25122,0.4146
1582184418.038399,-0.03473,0.01050,0.96735,0.25098,0.4146
1582184418.043892,-0.03516,0.00983,0.96735,0.25073,0.4146
1582184418.0485818,-0.03564,0.00903,0.96741,0.25055,0.4146
1582184418.054584,-0.03607,0.00842,0.96741,0.25043,0.4146
1582184418.058988,-0.03662,0.00763,0.96747,0.25024,0.4146
1582184418.064789,-0.03772,0.00629,0.96747,0.25000,0.4146
1582184418.070038,-0.03827,0.00568,0.96747,0.24988,0.4146
1582184418.0759082,-0.03876,0.00513,0.96747,0.24982,0.4146
1582184418.0857348,-0.03931,0.00464,0.96747,0.24982,0.4146
1582184418.0876212,-0.03979,0.00421,0.96747,0.24982,0.4146
1582184418.092751,-0.04028,0.00385,0.96747,0.24982,0.4146
1582184418.0982149,-0.04083,0.00354,0.96741,0.24988,0.4146
1582184418.104251,-0.04132,0.00336,0.96735,0.24994,0.4146
1582184418.111284,-0.04181,0.00317,0.96735,0.25006,0.4146
1582184418.116199,-0.04272,0.00299,0.96722,0.25031,0.4146
1582184418.120661,-0.04309,0.00299,0.96716,0.25049,0.4146
1582184418.127316,-0.04346,0.00305,0.96710,0.25061,0.4146
1582184418.1323452,-0.04376,0.00311,0.96704,0.25079,0.4146
1582184418.138877,-0.04407,0.00323,0.96698,0.25098,0.4146
1582184418.142903,-0.04431,0.00342,0.96692,0.25122,0.4146
1582184418.148374,-0.04443,0.00366,0.96686,0.25134,0.4146
1582184418.15583,-0.04462,0.00397,0.96680,0.25153,0.4146
1582184418.159553,-0.04480,0.00488,0.96674,0.25177,0.4146
1582184418.1658618,-0.04492,0.00537,0.96667,0.25189,0.4146
1582184418.171547,-0.04504,0.00592,0.96667,0.25201,0.4146
1582184418.177114,-0.04517,0.00647,0.96661,0.25214,0.4146
1582184418.183321,-0.04529,0.00690,0.96661,0.25220,0.4146
1582184418.1879601,-0.04553,0.00745,0.96655,0.25226,0.4146
1582184418.193424,-0.04578,0.00781,0.96655,0.25232,0.4146
1582184418.19925,-0.04614,0.00818,0.96649,0.25232,0.4146
1582184418.2048619,-0.04681,0.00854,0.96649,0.25232,0.4146
1582184418.211492,-0.04724,0.00861,0.96643,0.25232,0.4146
1582184418.216599,-0.04767,0.00848,0.96643,0.25226,0.4146
1582184418.2231722,-0.04810,0.00824,0.96643,0.25220,0.4146
1582184418.228022,-0.04852,0.00787,0.96643,0.25214,0.4146
1582184418.233952,-0.04901,0.00732,0.96643,0.25214,0.4146
1582184418.2386692,-0.04944,0.00677,0.96643,0.25208,0.4146
1582184418.245814,-0.04993,0.00610,0.96643,0.25208,0.4146
1582184418.2494872,-0.05035,0.00537,0.96637,0.25208,0.4146
1582184418.2557492,-0.05145,0.00366,0.96631,0.25214,0.4147
1582184418.263345,-0.05206,0.00281,0.96625,0.25220,0.4147
1582184418.267312,-0.05255,0.00201,0.96625,0.25232,0.4147
1582184418.273155,-0.05310,0.00110,0.96613,0.25244,0.4147
1582184418.278316,-0.05371,0.00012,0.96606,0.25262,0.4147
1582184418.2832031,-0.05426,-0.00073,0.96600,0.25287,0.4147
1582184418.289164,-0.05481,-0.00165,0.96588,0.25311,0.4147
1582184418.294924,-0.05579,-0.00336,0.96564,0.25378,0.4147
1582184418.301717,-0.05621,-0.00403,0.96552,0.25415,0.4147
1582184418.306879,-0.05664,-0.00476,0.96539,0.25458,0.4147
1582184418.3119879,-0.05695,-0.00531,0.96527,0.25500,0.4147
1582184418.317782,-0.05725,-0.00586,0.96509,0.25549,0.4147
1582184418.3232598,-0.05750,-0.00635,0.96490,0.25604,0.4147
1582184418.329304,-0.05762,-0.00665,0.96478,0.25653,0.4147
1582184418.334363,-0.05774,-0.00690,0.96460,0.25714,0.4147
1582184418.340223,-0.05768,-0.00714,0.96429,0.25830,0.4147
1582184418.348228,-0.05756,-0.00714,0.96417,0.25891,0.4147
1582184418.351143,-0.05737,-0.00702,0.96399,0.25958,0.4147
1582184418.3569028,-0.05713,-0.00690,0.96381,0.26025,0.4147
1582184418.364637,-0.05688,-0.00665,0.96368,0.26080,0.4147
1582184418.368305,-0.05652,-0.00635,0.96350,0.26147,0.4147
1582184418.375202,-0.05621,-0.00604,0.96338,0.26208,0.4147
1582184418.3799858,-0.05542,-0.00519,0.96307,0.26343,0.4147
1582184418.384966,-0.05499,-0.00476,0.96295,0.26404,0.4147
1582184418.39185,-0.05463,-0.00433,0.96277,0.26465,0.4147
1582184418.396805,-0.05414,-0.00391,0.96265,0.26526,0.4147
1582184418.4038389,-0.05371,-0.00354,0.96252,0.26581,0.4147
1582184418.407892,-0.05328,-0.00317,0.96240,0.26636,0.4147
1582184418.4150138,-0.05292,-0.00293,0.96228,0.26691,0.4147
1582184418.41935,-0.05261,-0.00269,0.96216,0.26740,0.4147
1582184418.4242308,-0.05225,-0.00256,0.96204,0.26788,0.4147
1582184418.431005,-0.05157,-0.00232,0.96185,0.26874,0.4147
1582184418.43518,-0.05133,-0.00232,0.96173,0.26917,0.4147
1582184418.4426801,-0.05115,-0.00238,0.96167,0.26947,0.4147
1582184418.447807,-0.05096,-0.00244,0.96161,0.26971,0.4147
1582184418.453676,-0.05078,-0.00256,0.96149,0.27002,0.4147
1582184418.4583302,-0.05060,-0.00269,0.96143,0.27026,0.4147
1582184418.463545,-0.05048,-0.00281,0.96143,0.27045,0.4147
1582184418.468979,-0.05029,-0.00293,0.96136,0.27063,0.4147
1582184418.474261,-0.05017,-0.00305,0.96136,0.27075,0.4147
1582184418.4813492,-0.05011,-0.00330,0.96130,0.27087,0.4147
1582184418.485955,-0.05005,-0.00342,0.96130,0.27087,0.4147
1582184418.491387,-0.05005,-0.00360,0.96130,0.27087,0.4147
1582184418.497232,-0.05005,-0.00378,0.96130,0.27087,0.4147
1582184418.502025,-0.05005,-0.00403,0.96130,0.27075,0.4147
1582184418.508136,-0.05011,-0.00433,0.96136,0.27069,0.4147
1582184418.5131872,-0.05017,-0.00464,0.96136,0.27051,0.4147
1582184418.5182762,-0.05023,-0.00488,0.96143,0.27039,0.4147
1582184418.5241559,-0.05035,-0.00519,0.96149,0.27020,0.4147
1582184418.5304399,-0.05054,-0.00574,0.96161,0.26978,0.4147
1582184418.5357661,-0.05066,-0.00592,0.96167,0.26953,0.4147
1582184418.5415401,-0.05078,-0.00610,0.96173,0.26929,0.4147
1582184418.5469341,-0.05090,-0.00623,0.96179,0.26904,0.4147
1582184418.5526311,-0.05103,-0.00629,0.96185,0.26868,0.4147
1582184418.5591948,-0.05109,-0.00629,0.96191,0.26837,0.4147
1582184418.563645,-0.05121,-0.00623,0.96204,0.26801,0.4147
1582184418.569162,-0.05133,-0.00598,0.96222,0.26727,0.4147
1582184418.575271,-0.05139,-0.00586,0.96234,0.26685,0.4147
1582184418.5805361,-0.05145,-0.00562,0.96246,0.26642,0.4147
1582184418.585744,-0.05145,-0.00543,0.96259,0.26605,0.4147
1582184418.591619,-0.05151,-0.00525,0.96271,0.26556,0.4147
1582184418.597037,-0.05151,-0.00507,0.96283,0.26514,0.4147
1582184418.602648,-0.05145,-0.00488,0.96295,0.26471,0.4147
1582184418.609202,-0.05145,-0.00464,0.96307,0.26428,0.4147
1582184418.613514,-0.05139,-0.00446,0.96320,0.26373,0.4147
1582184418.619019,-0.05133,-0.00421,0.96332,0.26331,0.4147
1582184418.6252291,-0.05115,-0.00372,0.96362,0.26239,0.4147
1582184418.631211,-0.05103,-0.00348,0.96375,0.26184,0.4147
1582184418.636918,-0.05090,-0.00323,0.96387,0.26135,0.4147
1582184418.6421812,-0.05078,-0.00299,0.96405,0.26086,0.4147
1582184418.650348,-0.05060,-0.00269,0.96417,0.26038,0.4147
1582184418.653266,-0.05042,-0.00238,0.96436,0.25983,0.4147
1582184418.658897,-0.05017,-0.00208,0.96448,0.25928,0.4147
1582184418.66641,-0.04999,-0.00177,0.96466,0.25873,0.4147
1582184418.670016,-0.04944,-0.00098,0.96497,0.25763,0.4147
1582184418.676518,-0.04919,-0.00055,0.96515,0.25714,0.4147
1582184418.683039,-0.04889,-0.00012,0.96527,0.25653,0.4147
1582184418.687593,-0.04858,0.00018,0.96545,0.25598,0.4147
1582184418.692653,-0.04834,0.00049,0.96564,0.25537,0.4147
1582184418.698576,-0.04803,0.00061,0.96582,0.25482,0.4147
1582184418.703905,-0.04779,0.00061,0.96600,0.25415,0.4147
1582184418.7101738,-0.04724,0.00024,0.96631,0.25293,0.4147
1582184418.714638,-0.04700,0.00000,0.96649,0.25226,0.4147
1582184418.720008,-0.04681,-0.00018,0.96667,0.25165,0.4147
1582184418.725442,-0.04657,-0.00031,0.96686,0.25104,0.4147
1582184418.731354,-0.04626,-0.00037,0.96704,0.25037,0.4147
1582184418.737511,-0.04602,-0.00031,0.96722,0.24976,0.4147
1582184418.7424052,-0.04578,-0.00018,0.96735,0.24927,0.4147
1582184418.748538,-0.04547,0.00006,0.96753,0.24860,0.4147
1582184418.7535439,-0.04486,0.00055,0.96783,0.24744,0.4147
1582184418.759052,-0.04462,0.00079,0.96802,0.24695,0.4147
1582184418.764577,-0.04437,0.00104,0.96814,0.24646,0.4147
1582184418.770582,-0.04413,0.00122,0.96826,0.24597,0.4147
1582184418.77599,-0.04388,0.00134,0.96838,0.24548,0.4147
1582184418.781713,-0.04364,0.00146,0.96851,0.24506,0.4147
1582184418.788181,-0.04340,0.00159,0.96863,0.24469,0.4147
1582184418.793244,-0.04309,0.00165,0.96875,0.24432,0.4147
1582184418.797684,-0.04279,0.00177,0.96881,0.24396,0.4147
1582184418.80394,-0.04254,0.00183,0.96893,0.24365,0.4147
1582184418.808937,-0.04193,0.00214,0.96912,0.24310,0.4147
1582184418.818146,-0.04163,0.00226,0.96918,0.24292,0.4147
1582184418.821235,-0.04138,0.00244,0.96924,0.24274,0.4148
1582184418.826421,-0.04108,0.00269,0.96924,0.24255,0.4148
1582184418.832003,-0.04083,0.00293,0.96930,0.24249,0.4148
1582184418.8381429,-0.04059,0.00323,0.96930,0.24237,0.4148
1582184418.843432,-0.04034,0.00354,0.96936,0.24231,0.4148
1582184418.849231,-0.04016,0.00385,0.96936,0.24231,0.4148
1582184418.854739,-0.03998,0.00427,0.96936,0.24237,0.4148
1582184418.8594189,-0.03979,0.00507,0.96930,0.24255,0.4148
1582184418.8657322,-0.03973,0.00537,0.96930,0.24268,0.4148
1582184418.8712928,-0.03973,0.00562,0.96924,0.24286,0.4148
1582184418.876862,-0.03973,0.00580,0.96918,0.24310,0.4148
1582184418.882423,-0.03979,0.00586,0.96912,0.24335,0.4148
1582184418.887711,-0.03992,0.00574,0.96906,0.24365,0.4148
1582184418.8929138,-0.04004,0.00555,0.96893,0.24396,0.4148
1582184418.9006588,-0.04028,0.00513,0.96887,0.24432,0.4148
1582184418.904194,-0.04047,0.00470,0.96875,0.24469,0.4148
1582184418.9101598,-0.04102,0.00366,0.96857,0.24542,0.4148
1582184418.9162939,-0.04138,0.00305,0.96844,0.24585,0.4148
1582184418.921866,-0.04175,0.00250,0.96832,0.24628,0.4148
1582184418.927135,-0.04211,0.00201,0.96820,0.24664,0.4148
1582184418.9319072,-0.04248,0.00153,0.96808,0.24707,0.4148
1582184418.9372559,-0.04285,0.00098,0.96796,0.24744,0.4148
1582184418.943466,-0.04327,0.00049,0.96783,0.24786,0.4148
1582184418.9478889,-0.04358,0.00006,0.96771,0.24829,0.4148
1582184418.9538748,-0.04395,-0.00049,0.96759,0.24866,0.4148
1582184418.9591548,-0.04462,-0.00153,0.96735,0.24939,0.4148
1582184418.965694,-0.04486,-0.00201,0.96729,0.24969,0.4148
1582184418.970879,-0.04510,-0.00262,0.96716,0.25006,0.4148
1582184418.976506,-0.04535,-0.00323,0.96704,0.25043,0.4148
1582184418.983522,-0.04553,-0.00378,0.96698,0.25067,0.4148
1582184418.9899971,-0.04572,-0.00439,0.96692,0.25098,0.4148
1582184418.993286,-0.04584,-0.00513,0.96680,0.25128,0.4148
1582184418.9992478,-0.04590,-0.00574,0.96674,0.25153,0.4148
1582184419.005174,-0.04590,-0.00702,0.96661,0.25201,0.4148
1582184419.011533,-0.04590,-0.00763,0.96655,0.25220,0.4148
1582184419.017241,-0.04584,-0.00818,0.96649,0.25244,0.4148
1582184419.022123,-0.04578,-0.00873,0.96643,0.25262,0.4148
1582184419.027949,-0.04572,-0.00909,0.96637,0.25281,0.4148
1582184419.032429,-0.04565,-0.00946,0.96631,0.25305,0.4148
1582184419.0379798,-0.04559,-0.00970,0.96631,0.25323,0.4148
1582184419.0446332,-0.04553,-0.00989,0.96625,0.25342,0.4148
1582184419.049803,-0.04529,-0.01007,0.96613,0.25378,0.4148
1582184419.054805,-0.04510,-0.01007,0.96613,0.25397,0.4148
1582184419.061878,-0.04492,-0.01001,0.96606,0.25415,0.4148
1582184419.067155,-0.04468,-0.00995,0.96606,0.25427,0.4148
1582184419.072192,-0.04449,-0.00977,0.96600,0.25439,0.4148
1582184419.078269,-0.04425,-0.00958,0.96600,0.25452,0.4148
1582184419.0830772,-0.04401,-0.00934,0.96600,0.25464,0.4148
1582184419.0889442,-0.04376,-0.00909,0.96600,0.25476,0.4148
1582184419.095683,-0.04352,-0.00879,0.96594,0.25482,0.4148
1582184419.100522,-0.04309,-0.00818,0.96594,0.25500,0.4148
1582184419.1061141,-0.04285,-0.00787,0.96594,0.25507,0.4148
1582184419.112136,-0.04260,-0.00751,0.96594,0.25513,0.4149
1582184419.116395,-0.04242,-0.00714,0.96594,0.25519,0.4149
1582184419.121738,-0.04224,-0.00677,0.96594,0.25525,0.4149
1582184419.12752,-0.04199,-0.00641,0.96594,0.25531,0.4149
1582184419.134825,-0.04175,-0.00604,0.96594,0.25531,0.4149
1582184419.1391659,-0.04150,-0.00568,0.96594,0.25537,0.4149
1582184419.144354,-0.04108,-0.00494,0.96594,0.25537,0.4149
1582184419.149916,-0.04077,-0.00458,0.96594,0.25543,0.4149
1582184419.156215,-0.04047,-0.00421,0.96600,0.25543,0.4149
1582184419.161144,-0.04022,-0.00391,0.96600,0.25543,0.4149
1582184419.166825,-0.03992,-0.00348,0.96600,0.25543,0.4149
1582184419.1721961,-0.03961,-0.00311,0.96600,0.25543,0.4149
1582184419.178365,-0.03925,-0.00269,0.96600,0.25543,0.4149
1582184419.184053,-0.03888,-0.00226,0.96606,0.25543,0.4149
1582184419.1893299,-0.03857,-0.00189,0.96606,0.25543,0.4149
1582184419.194696,-0.03796,-0.00116,0.96606,0.25549,0.4149
1582184419.1995609,-0.03760,-0.00073,0.96606,0.25549,0.4149
1582184419.20687,-0.03729,-0.00037,0.96606,0.25555,0.4149
1582184419.211284,-0.03699,0.00012,0.96606,0.25562,0.4149
1582184419.217154,-0.03668,0.00055,0.96606,0.25568,0.4149
1582184419.2222762,-0.03638,0.00104,0.96606,0.25574,0.4149
1582184419.227273,-0.03613,0.00159,0.96606,0.25574,0.4149
1582184419.2331982,-0.03583,0.00214,0.96606,0.25580,0.4149
1582184419.2392042,-0.03552,0.00269,0.96606,0.25586,0.4149
1582184419.243747,-0.03522,0.00317,0.96606,0.25592,0.4149
1582184419.2490869,-0.03479,0.00403,0.96600,0.25604,0.4149
1582184419.25515,-0.03461,0.00439,0.96600,0.25616,0.4149
1582184419.26091,-0.03448,0.00464,0.96600,0.25623,0.4149
1582184419.267471,-0.03448,0.00476,0.96594,0.25629,0.4149
1582184419.272182,-0.03448,0.00482,0.96594,0.25641,0.4149
1582184419.278985,-0.03455,0.00476,0.96588,0.25653,0.4149
1582184419.283147,-0.03473,0.00458,0.96588,0.25671,0.4149
1582184419.2889442,-0.03497,0.00427,0.96582,0.25684,0.4149
1582184419.293783,-0.03564,0.00342,0.96570,0.25714,0.4149
1582184419.29925,-0.03607,0.00311,0.96564,0.25732,0.4149
1582184419.305055,-0.03644,0.00299,0.96558,0.25751,0.4149
1582184419.311918,-0.03680,0.00305,0.96552,0.25769,0.4149
1582184419.316142,-0.03705,0.00342,0.96545,0.25781,0.4149
1582184419.3224409,-0.03723,0.00403,0.96545,0.25793,0.4149
1582184419.327863,-0.03741,0.00488,0.96539,0.25812,0.4149
1582184419.333087,-0.03766,0.00592,0.96533,0.25824,0.4149
1582184419.339543,-0.03790,0.00696,0.96527,0.25836,0.4149
1582184419.3439019,-0.03833,0.00903,0.96521,0.25848,0.4149
1582184419.350267,-0.03851,0.01019,0.96521,0.25854,0.4149
1582184419.355781,-0.03870,0.01129,0.96515,0.25854,0.4149
1582184419.3619719,-0.03888,0.01245,0.96515,0.25861,0.4149
1582184419.366973,-0.03906,0.01337,0.96509,0.25861,0.4149
1582184419.3725529,-0.03937,0.01453,0.96509,0.25861,0.4149
1582184419.378146,-0.03961,0.01544,0.96503,0.25861,0.4149
1582184419.383178,-0.03998,0.01642,0.96503,0.25867,0.4149
1582184419.388736,-0.04034,0.01709,0.96497,0.25867,0.4149
1582184419.394017,-0.04132,0.01825,0.96490,0.25873,0.4149
1582184419.399734,-0.04181,0.01868,0.96484,0.25879,0.4149
1582184419.405238,-0.04224,0.01904,0.96478,0.25885,0.4149
1582184419.41202,-0.04260,0.01941,0.96478,0.25891,0.4149
1582184419.416571,-0.04291,0.01984,0.96472,0.25897,0.4149
1582184419.422645,-0.04309,0.02032,0.96472,0.25903,0.4149
1582184419.427101,-0.04327,0.02087,0.96466,0.25909,0.4149
1582184419.432842,-0.04333,0.02161,0.96460,0.25922,0.4149
1582184419.43988,-0.04333,0.02252,0.96454,0.25934,0.4149
1582184419.444027,-0.04321,0.02338,0.96454,0.25940,0.4149
1582184419.4516191,-0.04297,0.02527,0.96442,0.25970,0.4149
1582184419.455401,-0.04285,0.02606,0.96436,0.25989,0.4149
1582184419.461504,-0.04272,0.02679,0.96429,0.26007,0.4149
1582184419.467433,-0.04260,0.02734,0.96417,0.26031,0.4149
1582184419.4723132,-0.04248,0.02771,0.96411,0.26056,0.4149
1582184419.47735,-0.04236,0.02789,0.96405,0.26080,0.4149
1582184419.482794,-0.04224,0.02789,0.96399,0.26111,0.4149
1582184419.4878788,-0.04211,0.02765,0.96393,0.26135,0.4149
1582184419.493672,-0.04199,0.02716,0.96387,0.26172,0.4149
1582184419.5024471,-0.04187,0.02594,0.96375,0.26233,0.4149
1582184419.504596,-0.04181,0.02521,0.96368,0.26263,0.4149
1582184419.510609,-0.04175,0.02429,0.96356,0.26300,0.4149
1582184419.516045,-0.04169,0.02344,0.96350,0.26331,0.4149
1582184419.5224729,-0.04169,0.02264,0.96344,0.26361,0.4149
1582184419.527147,-0.04169,0.02179,0.96338,0.26398,0.4149
1582184419.5326002,-0.04175,0.02087,0.96332,0.26434,0.4149
1582184419.538888,-0.04175,0.02008,0.96320,0.26471,0.4149
1582184419.544172,-0.04187,0.01923,0.96313,0.26508,0.4149
1582184419.5501661,-0.04205,0.01782,0.96295,0.26587,0.4149
1582184419.555777,-0.04218,0.01727,0.96283,0.26624,0.4149
1582184419.561387,-0.04242,0.01660,0.96271,0.26672,0.4149
1582184419.566787,-0.04266,0.01605,0.96259,0.26715,0.4149
1582184419.572191,-0.04291,0.01550,0.96246,0.26758,0.4149
1582184419.577805,-0.04321,0.01495,0.96228,0.26813,0.4149
1582184419.582937,-0.04346,0.01447,0.96216,0.26862,0.4149
1582184419.588755,-0.04376,0.01398,0.96204,0.26910,0.4149
1582184419.5941179,-0.04443,0.01312,0.96173,0.27014,0.4149
1582184419.599626,-0.04468,0.01270,0.96155,0.27063,0.4149
1582184419.605143,-0.04486,0.01239,0.96143,0.27106,0.4149
1582184419.611667,-0.04504,0.01208,0.96130,0.27155,0.4149
1582184419.616537,-0.04523,0.01184,0.96118,0.27203,0.4149
1582184419.622365,-0.04529,0.01166,0.96106,0.27240,0.4149
1582184419.628015,-0.04535,0.01160,0.96094,0.27277,0.4149
1582184419.632788,-0.04535,0.01154,0.96088,0.27307,0.4149
1582184419.6386619,-0.04541,0.01154,0.96075,0.27332,0.4149
1582184419.644098,-0.04541,0.01184,0.96069,0.27374,0.4149
1582184419.6504252,-0.04547,0.01208,0.96063,0.27386,0.4149
1582184419.655403,-0.04547,0.01233,0.96057,0.27393,0.4149
1582184419.6611872,-0.04547,0.01263,0.96057,0.27399,0.4149
1582184419.666649,-0.04541,0.01300,0.96057,0.27405,0.4149
