imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184153.750495,-0.02856,0.02429,0.98883,0.14423,0.3416
1582184153.757347,-0.02863,0.02435,0.98883,0.14429,0.3416
1582184153.760798,-0.02869,0.02441,0.98883,0.14441,0.3416
1582184153.7668722,-0.02887,0.02448,0.98877,0.14453,0.3416
1582184153.7722828,-0.02893,0.02454,0.98877,0.14459,0.3416
1582184153.777531,-0.02899,0.02454,0.98877,0.14465,0.3416
1582184153.784655,-0.02899,0.02454,0.98877,0.14471,0.3416
1582184153.789689,-0.02911,0.02454,0.98871,0.14478,0.3416
1582184153.794679,-0.02917,0.02454,0.98871,0.14484,0.3416
1582184153.800229,-0.02924,0.02454,0.98871,0.14490,0.3416
1582184153.805814,-0.02936,0.02448,0.98871,0.14502,0.3416
1582184153.810901,-0.02942,0.02441,0.98865,0.14508,0.3416
1582184153.816952,-0.02948,0.02435,0.98865,0.14514,0.3416
1582184153.824209,-0.02960,0.02429,0.98865,0.14526,0.3416
1582184153.827957,-0.02966,0.02423,0.98865,0.14526,0.3416
1582184153.83507,-0.02972,0.02417,0.98865,0.14532,0.3416
1582184153.83883,-0.02979,0.02417,0.98865,0.14539,0.3416
1582184153.84447,-0.02979,0.02411,0.98865,0.14545,0.3416
1582184153.8495638,-0.02985,0.02411,0.98859,0.14551,0.3416
1582184153.8563452,-0.02991,0.02405,0.98859,0.14557,0.3416
1582184153.861405,-0.02997,0.02405,0.98859,0.14569,0.3416
1582184153.866912,-0.03003,0.02411,0.98859,0.14575,0.3416
1582184153.872575,-0.03003,0.02411,0.98859,0.14581,0.3416
1582184153.878149,-0.03009,0.02411,0.98853,0.14587,0.3416
1582184153.8834271,-0.03009,0.02417,0.98853,0.14594,0.3416
1582184153.889159,-0.03015,0.02417,0.98853,0.14600,0.3416
1582184153.8950322,-0.03015,0.02423,0.98853,0.14606,0.3417
1582184153.899526,-0.03015,0.02423,0.98853,0.14612,0.3417
1582184153.905741,-0.03015,0.02423,0.98853,0.14618,0.3417
1582184153.911299,-0.03021,0.02429,0.98846,0.14624,0.3417
1582184153.91746,-0.03021,0.02435,0.98846,0.14630,0.3417
1582184153.923049,-0.03021,0.02435,0.98846,0.14630,0.3417
1582184153.928668,-0.03021,0.02441,0.98846,0.14636,0.3417
1582184153.9339662,-0.03015,0.02448,0.98846,0.14636,0.3417
1582184153.939509,-0.03015,0.02454,0.98846,0.14636,0.3417
1582184153.9447548,-0.03009,0.02460,0.98846,0.14636,0.3417
1582184153.950637,-0.03009,0.02472,0.98846,0.14636,0.3417
1582184153.957195,-0.02997,0.02490,0.98846,0.14630,0.3417
1582184153.962173,-0.02997,0.02502,0.98846,0.14624,0.3417
1582184153.96869,-0.02991,0.02515,0.98846,0.14618,0.3417
1582184153.9738119,-0.02985,0.02527,0.98853,0.14606,0.3417
1582184153.9786701,-0.02979,0.02545,0.98853,0.14600,0.3417
1582184153.984493,-0.02972,0.02557,0.98853,0.14587,0.3417
1582184153.9899871,-0.02972,0.02570,0.98853,0.14581,0.3417
1582184153.9955368,-0.02966,0.02588,0.98853,0.14569,0.3417
1582184154.001413,-0.02960,0.02618,0.98859,0.14545,0.3417
1582184154.006942,-0.02954,0.02631,0.98859,0.14532,0.3417
1582184154.0151381,-0.02954,0.02643,0.98859,0.14520,0.3417
1582184154.0178828,-0.02954,0.02655,0.98865,0.14508,0.3417
1582184154.024578,-0.02954,0.02667,0.98865,0.14496,0.3417
1582184154.029237,-0.02948,0.02673,0.98865,0.14484,0.3417
1582184154.034511,-0.02948,0.02686,0.98865,0.14478,0.3417
1582184154.041086,-0.02948,0.02692,0.98865,0.14465,0.3417
1582184154.0454621,-0.02942,0.02716,0.98871,0.14453,0.3417
1582184154.051567,-0.02942,0.02722,0.98871,0.14453,0.3417
1582184154.057152,-0.02936,0.02740,0.98871,0.14447,0.3417
1582184154.062458,-0.02924,0.02753,0.98871,0.14447,0.3417
1582184154.068337,-0.02917,0.02771,0.98871,0.14447,0.3417
1582184154.074155,-0.02911,0.02795,0.98871,0.14453,0.3417
1582184154.079521,-0.02899,0.02820,0.98865,0.14453,0.3417
1582184154.084977,-0.02881,0.02844,0.98865,0.14459,0.3417
1582184154.090657,-0.02856,0.02899,0.98865,0.14471,0.3417
1582184154.096854,-0.02844,0.02930,0.98865,0.14478,0.3417
1582184154.100978,-0.02832,0.02966,0.98859,0.14490,0.3417
1582184154.1067169,-0.02820,0.02997,0.98859,0.14496,0.3417
1582184154.113326,-0.02814,0.03033,0.98853,0.14514,0.3417
1582184154.117991,-0.02802,0.03058,0.98853,0.14526,0.3417
1582184154.124213,-0.02795,0.03094,0.98846,0.14545,0.3417
1582184154.129163,-0.02783,0.03125,0.98846,0.14563,0.3417
1582184154.134749,-0.02771,0.03156,0.98840,0.14581,0.3417
1582184154.140515,-0.02765,0.03180,0.98840,0.14600,0.3418
1582184154.1454248,-0.02747,0.03241,0.98828,0.14655,0.3418
1582184154.151742,-0.02734,0.03278,0.98822,0.14679,0.3418
1582184154.158512,-0.02728,0.03308,0.98822,0.14709,0.3418
1582184154.162982,-0.02716,0.03345,0.98816,0.14740,0.3418
1582184154.1696708,-0.02710,0.03375,0.98810,0.14764,0.3418
1582184154.173864,-0.02698,0.03418,0.98804,0.14801,0.3418
1582184154.179893,-0.02692,0.03455,0.98798,0.14832,0.3418
