eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183192.394884,"{'circle_3d': {'center': [-5.916576408047446, 5.101488592594388, 76.48447175519863], 'normal': [-0.24274702840564596, 0.6465531659228559, -0.7232170378491926], 'radius': 2.1283108828176274}, 'confidence': 0.998670990761648, 'timestamp': 39524.62115, 'diameter_3d': 4.256621765635255, 'ellipse': {'center': [112.10552067238763, 161.14450194042], 'axes': [22.803998352491444, 34.54652453406506], 'angle': -67.15160153185062}, 'location': [112.10552067238763, 161.14450194042], 'diameter': 34.54652453406506, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8237320598393549, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.273853811734408, 'phi': -1.8946294727907278, 'norm_pos': [0.3503297521012113, 0.3285645752482499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.485973,"{'circle_3d': {'center': [-5.902662292953785, 5.116311936228197, 76.49308159196052], 'normal': [-0.24158751881450766, 0.6477884445590067, -0.7224995514523677], 'radius': 2.1064109496207806}, 'confidence': 0.9985120867949665, 'timestamp': 39524.71355, 'diameter_3d': 4.212821899241561, 'ellipse': {'center': [112.22184784832159, 161.26420039261825], 'axes': [22.539909769886293, 34.18702649346231], 'angle': -67.28411003375984}, 'location': [112.22184784832159, 161.26420039261825], 'diameter': 34.18702649346231, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8245412999992374, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2754741791671527, 'phi': -1.8934862433242556, 'norm_pos': [0.35069327452600496, 0.328065831697424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.4911098,"{'circle_3d': {'center': [-5.899080631487591, 5.1237075576177045, 76.49852043186331], 'normal': [-0.24128904702565804, 0.6484047463414657, -0.7220463147938013], 'radius': 2.0989281976475223}, 'confidence': 0.9982972726868968, 'timestamp': 39524.72195, 'diameter_3d': 4.1978563952950445, 'ellipse': {'center': [112.25364565032262, 161.32264573966594], 'axes': [22.44058117751814, 34.06310473780353], 'angle': -67.32885368802737}, 'location': [112.25364565032262, 161.32264573966594], 'diameter': 34.06310473780353, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.824824117112577, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.276283443492735, 'phi': -1.8933032178057485, 'norm_pos': [0.3507926426572582, 0.32782230941805857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.498999,"{'circle_3d': {'center': [-5.899765531978647, 5.119633290807856, 76.49509223894185], 'normal': [-0.24134612206657946, 0.6480652241073117, -0.7223319975372567], 'radius': 2.09861425615843}, 'confidence': 0.9984554168070363, 'timestamp': 39524.73035, 'diameter_3d': 4.19722851231686, 'ellipse': {'center': [112.24600185012127, 161.29153108888352], 'axes': [22.449558383511242, 34.05953636527226], 'angle': -67.31237142398119}, 'location': [112.24600185012127, 161.29153108888352], 'diameter': 34.05953636527226, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8249236855216391, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2758375487567046, 'phi': -1.8932554052698023, 'norm_pos': [0.35076875578162897, 0.3279519537963187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.5126941,"{'circle_3d': {'center': [-5.890062413120868, 5.115266005193757, 76.48794144425976], 'normal': [-0.24053752882843116, 0.6477012836394701, -0.7229278970940977], 'radius': 2.102824822310416}, 'confidence': 0.9984883005218231, 'timestamp': 39524.73875, 'diameter_3d': 4.205649644620832, 'ellipse': {'center': [112.32030455459171, 161.25905762436975], 'axes': [22.52209369398602, 34.13105729291072], 'angle': -67.36080791866723}, 'location': [112.32030455459171, 161.25905762436975], 'diameter': 34.13105729291072, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8249276078633905, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.275359773337776, 'phi': -1.892000955448157, 'norm_pos': [0.3510009517330991, 0.32808725989845944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.5209339,"{'circle_3d': {'center': [-5.88847165518974, 5.122103252235787, 76.49354257984463], 'normal': [-0.24040496566750383, 0.6482710542263059, -0.722461135795359], 'radius': 2.1027393601248168}, 'confidence': 0.9986452074686272, 'timestamp': 39524.74715, 'diameter_3d': 4.2054787202496335, 'ellipse': {'center': [112.33656350608805, 161.31147449912203], 'axes': [22.50104779683879, 34.127165792575184], 'angle': -67.39124698471812}, 'location': [112.33656350608805, 161.31147449912203], 'diameter': 34.127165792575184, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8250461935510711, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2761078453607917, 'phi': -1.8920292947227664, 'norm_pos': [0.3510517609565252, 0.32786885625365825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.526809,"{'circle_3d': {'center': [-5.876225250224163, 5.122480623921042, 76.48981556444362], 'normal': [-0.23938443192037243, 0.6483025018667439, -0.7227717204121098], 'radius': 2.079561638412146}, 'confidence': 0.997474230548135, 'timestamp': 39524.75555, 'diameter_3d': 4.159123276824292, 'ellipse': {'center': [112.43184834341059, 161.32090710513805], 'axes': [22.268071414828157, 33.75246767018213], 'angle': -67.47003784304037}, 'location': [112.43184834341059, 161.32090710513805], 'diameter': 33.75246767018213, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8249092410783865, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.276149147954992, 'phi': -1.8906286938064896, 'norm_pos': [0.3513495260731581, 0.32782955372859146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.5354428,"{'circle_3d': {'center': [-5.880907593124467, 5.1212717076841265, 76.49028337480789], 'normal': [-0.23977462716206452, 0.6482017588470009, -0.7227327362150876], 'radius': 2.096239275477116}, 'confidence': 0.9982361104226835, 'timestamp': 39524.76395, 'diameter_3d': 4.192478550954232, 'ellipse': {'center': [112.39530397121314, 161.30767614013143], 'axes': [22.44438796574281, 34.02305861578382], 'angle': -67.436728613253}, 'location': [112.39530397121314, 161.30767614013143], 'diameter': 34.02305861578382, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8249991608637486, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.276016839558882, 'phi': -1.8911312288216255, 'norm_pos': [0.35123532491004106, 0.32788468274945237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.544933,"{'circle_3d': {'center': [-5.8770190680954, 5.1187748189669495, 76.48675586193677], 'normal': [-0.23945058340964215, 0.6479936847872361, -0.7230266956210138], 'radius': 2.0922354855744634}, 'confidence': 0.998187650079619, 'timestamp': 39524.77235, 'diameter_3d': 4.184470971148927, 'ellipse': {'center': [112.42433842262047, 161.29007012575576], 'axes': [22.414834482140513, 33.95960582911843], 'angle': -67.45398248289068}, 'location': [112.42433842262047, 161.29007012575576], 'diameter': 33.95960582911843, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8251052466727304, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2757436177096713, 'phi': -1.8906058888766348, 'norm_pos': [0.35132605757068897, 0.32795804114268434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.5505438,"{'circle_3d': {'center': [-5.874298433841288, 5.1115620684965535, 76.47939715456822], 'normal': [-0.2392238638884662, 0.6473926222480364, -0.72363992123506], 'radius': 2.086696746406421}, 'confidence': 0.9981020572815515, 'timestamp': 39524.78075, 'diameter_3d': 4.173393492812842, 'ellipse': {'center': [112.44151704036406, 161.23659408532757], 'axes': [22.38242435933002, 33.872923579702196], 'angle': -67.4498277450358}, 'location': [112.44151704036406, 161.23659408532757], 'diameter': 33.872923579702196, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8251325534532783, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2749547194694144, 'phi': -1.8900705485358351, 'norm_pos': [0.3513797407511377, 0.32818085797780183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.558419,"{'circle_3d': {'center': [-5.870784544779534, 5.122154560900972, 76.48772308163353], 'normal': [-0.23893103979998673, 0.6482753299484046, -0.7229460939796163], 'radius': 2.086346745584421}, 'confidence': 0.9980698723246391, 'timestamp': 39524.78915, 'diameter_3d': 4.172693491168842, 'ellipse': {'center': [112.47495121652696, 161.31802888097621], 'axes': [22.34913841591619, 33.86354274024883], 'angle': -67.5035845918398}, 'location': [112.47495121652696, 161.31802888097621], 'diameter': 33.86354274024883, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8251151752633468, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.27611346090871, 'phi': -1.889991419947665, 'norm_pos': [0.35148422255164674, 0.32784154632926577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.56775,"{'circle_3d': {'center': [-5.874426304451362, 5.125905256676955, 76.49229274709904], 'normal': [-0.23923451977263904, 0.6485878879297365, -0.722565288524157], 'radius': 2.101079130044049}, 'confidence': 0.9986583375875064, 'timestamp': 39524.79755, 'diameter_3d': 4.202158260088098, 'ellipse': {'center': [112.44918968950091, 161.3431537646503], 'axes': [22.48991500976343, 34.10072461944631], 'angle': -67.49157632178755}, 'location': [112.44918968950091, 161.3431537646503], 'diameter': 34.10072461944631, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8254019328749695, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2765240337569534, 'phi': -1.8905269961861426, 'norm_pos': [0.35140371777969037, 0.327736859313957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.575225,"{'circle_3d': {'center': [-5.873377118246761, 5.120972508748739, 76.48752042615727], 'normal': [-0.2391470875889223, 0.6481768256023852, -0.7229629819359711], 'radius': 2.0921830112743702}, 'confidence': 0.9986694946108728, 'timestamp': 39524.80595, 'diameter_3d': 4.1843660225487405, 'ellipse': {'center': [112.4542299833083, 161.30745061411955], 'axes': [22.412048305435665, 33.958403167511385], 'angle': -67.48361693060849}, 'location': [112.4542299833083, 161.30745061411955], 'diameter': 33.958403167511385, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8256256808248041, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.27598409638858, 'phi': -1.8902538467788992, 'norm_pos': [0.3514194686978384, 0.3278856224411686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.583067,"{'circle_3d': {'center': [-5.862767265868688, 5.122499890512509, 76.48538708784915], 'normal': [-0.23826293322408285, 0.6483041074160327, -0.7231407601283152], 'radius': 2.07833925884544}, 'confidence': 0.9980410479245241, 'timestamp': 39524.81435, 'diameter_3d': 4.15667851769088, 'ellipse': {'center': [112.53784165762147, 161.32355401008778], 'axes': [22.27288656325062, 33.73453273142068], 'angle': -67.55552518671023}, 'location': [112.53784165762147, 161.32355401008778], 'diameter': 33.73453273142068, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.825790041606278, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2761512566847855, 'phi': -1.8890780195192924, 'norm_pos': [0.3516807551800671, 0.3278185249579676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.597731,"{'circle_3d': {'center': [-5.873790212109248, 5.103777436410608, 76.47227117879221], 'normal': [-0.23918151207746285, 0.646743902907541, -0.7242337525497272], 'radius': 2.087489938324807}, 'confidence': 0.9977058918603914, 'timestamp': 39524.82275, 'diameter_3d': 4.174979876649614, 'ellipse': {'center': [112.44134145635637, 161.17714250404944], 'axes': [22.41675708256773, 33.88895993577952], 'angle': -67.42989457402857}, 'location': [112.44134145635637, 161.17714250404944], 'diameter': 33.88895993577952, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.82567567471169, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2741038641255145, 'phi': -1.8897734465742866, 'norm_pos': [0.3513791920511137, 0.328428572899794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183192.6129842,"{'circle_3d': {'center': [-5.8798504636451, 5.131295331541628, 76.49893277947629], 'normal': [-0.23968653303878384, 0.6490370608351259, -0.7220119524927197], 'radius': 2.087233821306724}, 'confidence': 0.998282469089397, 'timestamp': 39524.83115, 'diameter_3d': 4.174467642613448, 'ellipse': {'center': [112.408560342684, 161.38600705928246], 'axes': [22.316837904483354, 33.87300957850554], 'angle': -67.47318751313678}, 'location': [112.408560342684, 161.38600705928246], 'diameter': 33.87300957850554, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8258290284091419, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2771143142053223, 'phi': -1.8913196606669034, 'norm_pos': [0.3512767510708875, 0.32755830391965646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
