imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183540.777003,0.02106,-0.02472,-0.97070,0.23798,0.4318
1582183540.782105,0.02106,-0.02484,-0.97070,0.23798,0.4318
1582183540.788901,0.02106,-0.02490,-0.97070,0.23804,0.4318
1582183540.793278,0.02106,-0.02502,-0.97070,0.23804,0.4318
1582183540.798956,0.02106,-0.02509,-0.97070,0.23804,0.4318
1582183540.805773,0.02106,-0.02521,-0.97070,0.23810,0.4318
1582183540.809647,0.02106,-0.02527,-0.97070,0.23810,0.4318
1582183540.8155751,0.02100,-0.02539,-0.97070,0.23810,0.4318
1582183540.82079,0.02100,-0.02545,-0.97070,0.23810,0.4318
1582183540.827817,0.02094,-0.02557,-0.97064,0.23816,0.4318
1582183540.8321831,0.02094,-0.02563,-0.97064,0.23816,0.4318
1582183540.837961,0.02094,-0.02563,-0.97064,0.23816,0.4318
1582183540.8438342,0.02094,-0.02570,-0.97064,0.23816,0.4318
1582183540.849629,0.02094,-0.02570,-0.97064,0.23816,0.4318
1582183540.8552058,0.02094,-0.02570,-0.97064,0.23816,0.4318
1582183540.860818,0.02100,-0.02570,-0.97064,0.23816,0.4319
1582183540.8659892,0.02106,-0.02570,-0.97064,0.23816,0.4319
1582183540.872931,0.02106,-0.02570,-0.97064,0.23816,0.4319
1582183540.877716,0.02106,-0.02563,-0.97064,0.23816,0.4319
1582183540.883143,0.02106,-0.02563,-0.97064,0.23816,0.4319
1582183540.888819,0.02106,-0.02557,-0.97064,0.23816,0.4319
1582183540.8942678,0.02106,-0.02557,-0.97064,0.23816,0.4319
1582183540.900151,0.02106,-0.02551,-0.97064,0.23816,0.4319
1582183540.9063659,0.02106,-0.02551,-0.97064,0.23816,0.4319
1582183540.910959,0.02106,-0.02551,-0.97064,0.23816,0.4319
1582183540.916791,0.02106,-0.02545,-0.97064,0.23816,0.4319
1582183540.9225469,0.02106,-0.02545,-0.97070,0.23810,0.4319
1582183540.9285738,0.02106,-0.02545,-0.97070,0.23810,0.4319
1582183540.934975,0.02100,-0.02545,-0.97070,0.23810,0.4319
1582183540.939826,0.02100,-0.02545,-0.97064,0.23816,0.4319
1582183540.944441,0.02100,-0.02545,-0.97064,0.23816,0.4319
1582183540.9497678,0.02100,-0.02545,-0.97064,0.23816,0.4319
1582183540.956191,0.02100,-0.02545,-0.97064,0.23816,0.4319
1582183540.9620092,0.02100,-0.02539,-0.97064,0.23822,0.4319
1582183540.967365,0.02094,-0.02533,-0.97064,0.23822,0.4319
1582183540.9746182,0.02094,-0.02533,-0.97064,0.23822,0.4319
1582183540.978615,0.02094,-0.02527,-0.97064,0.23828,0.4319
1582183540.98418,0.02094,-0.02521,-0.97064,0.23828,0.4319
1582183540.990328,0.02100,-0.02521,-0.97064,0.23834,0.4319
1582183540.9951072,0.02100,-0.02521,-0.97064,0.23834,0.4319
1582183541.0011032,0.02100,-0.02515,-0.97064,0.23834,0.4319
1582183541.0063329,0.02100,-0.02515,-0.97058,0.23840,0.4319
1582183541.0119271,0.02100,-0.02521,-0.97058,0.23846,0.4319
1582183541.0189078,0.02100,-0.02521,-0.97058,0.23846,0.4319
1582183541.023584,0.02100,-0.02521,-0.97058,0.23853,0.4319
1582183541.028537,0.02100,-0.02521,-0.97058,0.23853,0.4319
1582183541.034146,0.02106,-0.02527,-0.97058,0.23859,0.4319
1582183541.043307,0.02106,-0.02527,-0.97058,0.23859,0.4319
1582183541.04478,0.02106,-0.02527,-0.97052,0.23865,0.4319
1582183541.052325,0.02106,-0.02527,-0.97052,0.23865,0.4319
1582183541.056509,0.02106,-0.02533,-0.97052,0.23871,0.4319
1582183541.062048,0.02106,-0.02533,-0.97052,0.23877,0.4319
1582183541.068227,0.02100,-0.02533,-0.97052,0.23883,0.4319
1582183541.073108,0.02100,-0.02533,-0.97052,0.23883,0.4319
1582183541.078617,0.02100,-0.02533,-0.97046,0.23889,0.4319
1582183541.0873752,0.02094,-0.02527,-0.97046,0.23895,0.4319
1582183541.0895438,0.02094,-0.02527,-0.97046,0.23901,0.4319
1582183541.0947042,0.02094,-0.02521,-0.97046,0.23907,0.4319
1582183541.100866,0.02094,-0.02521,-0.97046,0.23914,0.4319
1582183541.105751,0.02087,-0.02509,-0.97040,0.23926,0.4319
1582183541.111474,0.02087,-0.02509,-0.97040,0.23938,0.4319
1582183541.117053,0.02087,-0.02502,-0.97034,0.23944,0.4319
1582183541.124751,0.02087,-0.02502,-0.97034,0.23956,0.4319
1582183541.128757,0.02087,-0.02496,-0.97034,0.23962,0.4319
1582183541.133714,0.02087,-0.02490,-0.97028,0.23975,0.4319
1582183541.140417,0.02087,-0.02484,-0.97028,0.23981,0.4319
1582183541.1450958,0.02081,-0.02478,-0.97021,0.23999,0.4319
1582183541.1503701,0.02075,-0.02466,-0.97021,0.24023,0.4319
1582183541.15643,0.02069,-0.02460,-0.97015,0.24036,0.4319
1582183541.16115,0.02063,-0.02454,-0.97015,0.24048,0.4319
1582183541.167608,0.02057,-0.02448,-0.97009,0.24060,0.4319
1582183541.171901,0.02051,-0.02435,-0.97003,0.24078,0.4320
1582183541.177599,0.02045,-0.02429,-0.97003,0.24097,0.4320
1582183541.183131,0.02039,-0.02417,-0.96997,0.24109,0.4320
1582183541.1881778,0.02039,-0.02405,-0.96997,0.24127,0.4320
1582183541.194635,0.02032,-0.02393,-0.96991,0.24146,0.4320
1582183541.200696,0.02026,-0.02374,-0.96985,0.24164,0.4320
1582183541.2053409,0.02026,-0.02362,-0.96979,0.24188,0.4320
1582183541.209781,0.02020,-0.02344,-0.96979,0.24207,0.4320
1582183541.2172348,0.02020,-0.02325,-0.96973,0.24225,0.4320
1582183541.221665,0.02008,-0.02277,-0.96960,0.24274,0.4320
1582183541.226445,0.02008,-0.02252,-0.96954,0.24298,0.4320
1582183541.2321038,0.02002,-0.02234,-0.96954,0.24316,0.4320
1582183541.2381282,0.01990,-0.02209,-0.96948,0.24341,0.4320
1582183541.2440221,0.01984,-0.02191,-0.96942,0.24365,0.4320
1582183541.2486231,0.01971,-0.02173,-0.96936,0.24390,0.4320
1582183541.254573,0.01959,-0.02155,-0.96930,0.24414,0.4320
1582183541.260282,0.01947,-0.02136,-0.96924,0.24445,0.4320
1582183541.266386,0.01935,-0.02118,-0.96918,0.24469,0.4320
1582183541.2707431,0.01923,-0.02100,-0.96912,0.24493,0.4320
1582183541.276351,0.01892,-0.02081,-0.96899,0.24548,0.4320
1582183541.2819068,0.01880,-0.02069,-0.96893,0.24579,0.4320
1582183541.287767,0.01868,-0.02057,-0.96887,0.24603,0.4320
1582183541.2932212,0.01849,-0.02045,-0.96881,0.24628,0.4320
1582183541.298787,0.01837,-0.02032,-0.96875,0.24658,0.4320
1582183541.3059268,0.01819,-0.02020,-0.96869,0.24689,0.4320
1582183541.3094242,0.01807,-0.02008,-0.96863,0.24713,0.4320
1582183541.314671,0.01794,-0.01996,-0.96851,0.24744,0.4320
1582183541.320589,0.01782,-0.01984,-0.96844,0.24774,0.4320
1582183541.32625,0.01758,-0.01959,-0.96832,0.24835,0.4320
1582183541.331852,0.01746,-0.01947,-0.96826,0.24866,0.4320
1582183541.3379278,0.01733,-0.01935,-0.96814,0.24902,0.4320
1582183541.3444328,0.01721,-0.01923,-0.96808,0.24933,0.4320
1582183541.349358,0.01709,-0.01910,-0.96802,0.24963,0.4320
1582183541.355016,0.01703,-0.01892,-0.96790,0.25000,0.4320
1582183541.3606248,0.01691,-0.01880,-0.96783,0.25037,0.4320
1582183541.3655748,0.01685,-0.01862,-0.96771,0.25073,0.4320
1582183541.371865,0.01666,-0.01837,-0.96753,0.25146,0.4320
1582183541.377941,0.01660,-0.01825,-0.96747,0.25183,0.4320
1582183541.383379,0.01654,-0.01807,-0.96735,0.25226,0.4320
1582183541.388563,0.01648,-0.01794,-0.96722,0.25262,0.4320
1582183541.394078,0.01648,-0.01782,-0.96716,0.25305,0.4320
1582183541.3995929,0.01642,-0.01770,-0.96704,0.25348,0.4320
1582183541.4053519,0.01636,-0.01752,-0.96692,0.25397,0.4320
1582183541.411069,0.01630,-0.01733,-0.96667,0.25482,0.4320
1582183541.416258,0.01624,-0.01721,-0.96655,0.25531,0.4320
1582183541.422226,0.01617,-0.01709,-0.96643,0.25574,0.4320
1582183541.428015,0.01617,-0.01697,-0.96631,0.25623,0.4320
1582183541.4336572,0.01611,-0.01685,-0.96619,0.25671,0.4320
1582183541.43937,0.01611,-0.01672,-0.96606,0.25720,0.4320
1582183541.444839,0.01605,-0.01660,-0.96594,0.25775,0.4320
1582183541.4496498,0.01599,-0.01654,-0.96582,0.25824,0.4320
1582183541.4562602,0.01593,-0.01642,-0.96570,0.25873,0.4320
